1.341999305676017995e+00 2.868251592636130321e-03
9.032182465805272953e-01 3.127283031805399367e-04
1.001898806095674194e-01 6.964783094473946390e-01
6.251158438328249245e-01 1.771517295336514364e+00
4.725826021956431866e-01 2.954212597760151170e-03
9.917627525499217098e-03 1.243049228796895500e+00
3.763922236470619298e-01 8.829040483120191851e-01
1.999947020706460687e-02 2.301920107190373432e+00
2.042621377408120401e-02 1.995850045378198212e+00
8.411892436679089397e-03 1.822011626684804098e+00
2.458692427449135909e-01 4.213158252095288159e-01
6.292872407698227744e-04 5.224030459349662259e-01
9.422784295021814638e-02 1.786106604462488701e+00
5.277032126105878258e-05 8.082860571296677232e-01
7.481994509898550749e-01 6.134300224223309707e-03
7.227064824062484627e-01 1.268632339729776348e-02
8.364903938293725139e-01 1.537938570343639344e-01
6.765948892683469607e-03 1.615593173004837402e+00
7.531325041063691161e-02 1.568614420025128686e-02
2.413610188705970661e+00 6.796108291623409459e-01
1.168454175337923617e+00 9.738796089300837122e-02
-0.000000000000000000e+00 3.358090254798624219e+00
1.574299341196161526e-03 2.101736291766896247e+00
6.147677383173626442e-01 -0.000000000000000000e+00
1.227745268296338788e+00 6.019235792685037056e-01
1.045870167867662515e+00 -0.000000000000000000e+00
6.122724656986430203e-01 7.486419419789543638e-03
1.667906749685438110e-03 1.760501219873198187e+00
1.320133866519581645e-01 1.189861919858955508e+00
3.852669279995012408e-01 1.599291664670448032e+00
4.842701356399141122e-01 1.989392106003023297e+00
5.171243901363248296e-01 2.774088775183999545e+00
2.771381413722784348e+00 1.081945029291063731e+00
7.643164138178571987e-01 -0.000000000000000000e+00
2.158313471647179127e-01 9.572012795811700725e-01
-0.000000000000000000e+00 1.311352794968275060e+00
1.219999472761619796e-01 1.723294921974035443e+00
1.387190428970442972e-02 5.300407519215870611e-01
7.981057848739262633e-03 1.308933044355389042e+00
2.653538373059879163e+00 7.992515039218309747e-01
2.037437428484838720e-01 5.261636724774706453e-01
3.519108244807369612e-01 1.787217871748687514e+00
-0.000000000000000000e+00 1.714780125814054479e+00
8.285913884020872366e-01 8.780650693513945143e-03
7.168828748919472416e-01 5.359661497626769799e-01
2.036895458955191529e+00 4.121912785744468732e-01
8.502891804965390099e-01 -0.000000000000000000e+00
5.825149630227853537e-02 8.637219110011207235e-01
9.513005010722678234e-01 9.502490302794921462e-01
7.048044712454855087e-01 2.524358725410468657e-03
-0.000000000000000000e+00 7.460273710613020137e-01
3.070688128020196972e-01 7.416105884325286945e-01
9.726438552818759964e-03 2.964538030481943753e+00
1.202249251864591306e+00 9.655848755787876936e-01
3.329746930137216787e-01 1.209412309277704045e+00
1.151961511355533742e-02 2.544563449386722631e+00
5.180058767669904612e-03 9.855897062172170875e-01
1.486802117250981325e+00 7.587761354472278841e-01
8.983981361916686392e-01 2.043525839694721180e-01
3.847960191489957233e-03 4.504941886314905997e-02
3.629084063006020044e-01 1.744567975854608877e+00
2.777577524777579132e+00 7.379932028459503801e-01
1.047017406066868439e+00 4.467357806713791180e-03
8.971220138934724586e-01 1.810542839590030192e-02
5.226343493225455751e-03 1.328209740434194819e+00
5.186271077149573472e-01 1.728912600734689234e-02
9.045432485653165378e-01 3.339721854618112329e-01
8.351822991741873758e-02 1.054086112414156506e+00
9.039338565840818740e-01 4.070002324850970077e-02
1.085620771837483955e+00 1.179339783361426308e+00
2.359161137254449092e-01 6.431529242394133927e-01
7.449826226443439191e-03 1.203815447347908574e+00
2.208554721772893470e-01 2.059708767981504707e+00
8.019368213120344965e-03 1.142508569797997753e+00
9.121921606480656308e-01 3.960514958151284057e-03
3.182317851499940620e-01 5.850361906436607473e-01
7.722079589590193256e-03 1.648642379066153074e+00
4.663887160627459166e-04 1.474922964708528905e+00
1.384715015070309141e+00 7.267687941105351740e-03
2.818011667559300548e+00 1.113990209851013935e+00
