2.409438312293739060e+00 4.656659671706433024e+00 5.527126785927380728e-03
3.163879687742107150e-01 4.178504004772664260e+00 2.649979720932295724e+00
2.816981182729509481e+00 1.687388940710521146e+00 1.478778080590013033e+00
2.188082993565786116e-02 1.580532407472531542e+00 2.541666956290189905e+00
1.076911863313644080e+00 3.012787463919706976e+00 3.150816830028261961e+00
2.088543472053248085e+00 1.109167661167725694e+00 1.390814515386559425e+00
2.898510201309726586e+00 1.735455799099429708e+00 1.150799123694942860e+00
2.483756491514407472e+00 1.429038701432193970e-01 2.478736401898997965e-01
2.796837161833405916e-01 2.814514545754429609e-01 3.458216330071281153e+00
3.069438294465073547e+00 1.739616410373322902e-02 1.255487369722266600e+00
3.834005322429120177e+00 2.152553107184306924e+00 1.613531154706523973e-01
4.808089029437656592e-01 2.117511156580965448e+00 3.473189057019898662e+00
6.470275462262493199e-03 1.021783542010898271e+00 2.484860251945667287e+00
2.440830702800710572e+00 1.244527087314301284e+00 2.468343718358398498e+00
2.939516398170542555e+00 3.189421032459319072e+00 1.374207992759912900e+00
1.047316723703337393e+00 3.297909612453951755e+00 3.261686163652204318e+00
1.269354880471221803e+00 3.931209332991861594e+00 8.848417761765087208e-01
1.738848711205200237e+00 9.371839284634061462e-01 1.446236072551282170e+00
2.953914092182482687e+00 2.459294272113107027e+00 1.409090299980748417e+00
1.122999348437009673e-02 5.340263959289025308e+00 3.936791537045982725e-01
9.291262372270409076e-02 4.306134058699948142e+00 2.200981765976307791e+00
8.054311087205341018e-04 3.457382083328386889e-03 2.328558616334485354e+00
1.679885270373737471e+00 9.844891595351758923e-03 2.444002820952824617e+00
1.074316993210187476e+00 3.865802424306796325e+00 2.535090098962052618e+00
3.988353067955520415e-02 3.343711377003245833e+00 2.605254804239472755e+00
1.854931282545385196e+00 4.380793056284354670e+00 1.320101802068868624e+00
1.414387234093279488e+00 3.180972018039827987e+00 2.409108301711843314e+00
1.550501572219280311e+00 2.489237495094959174e-01 2.668814808995801258e+00
9.846780143065354540e-01 1.714269892858454991e+00 2.329226780415450726e+00
2.105720078042741861e+00 1.256957451216405230e+00 9.966699498838021976e-01
7.548187879737150441e-01 2.255538632591227000e+00 1.027879099651731964e+00
2.317518298117184905e+00 1.938073160690177710e-01 3.539843610540673313e-01
5.365057940318904844e-02 5.302972380937647223e+00 1.117649225630467855e-02
9.873846317510028836e-01 3.452485576640048848e+00 3.446005814848213333e+00
3.692035717484127400e+00 1.737502460887460076e+00 3.698483548497394227e-04
2.212519316745767739e+00 2.267478312160604303e-01 2.426552249828075603e+00
6.300525206376232923e-01 7.131817415321234366e-01 3.167206739007403016e+00
2.335749626619928687e+00 2.025617880306127994e+00 1.988843800280838403e+00
6.828550983517028827e-01 1.209653254499567954e+00 2.981928691670726828e+00
5.443769422301915351e-02 5.267381132160532609e+00 3.743887955523904076e-01
2.721135736192880739e+00 1.934909481044924773e+00 1.430104372098254251e+00
2.580266641390419835e+00 1.091309046075733979e+00 3.518600125040088344e-01
1.236447162380861498e+00 3.499845667453529985e-02 3.297240839476303087e+00
1.131406944122947067e+00 4.006009113371272967e+00 2.828572885966115891e+00
2.944733564400782377e+00 2.882476543185630291e+00 2.519418045658399774e-01
1.366635076617688460e+00 5.055667260160598531e+00 1.227188126991935954e-02
1.069990729808950158e+00 3.741519499757777201e+00 2.446617882778661990e+00
4.757157635952085628e-01 1.907452566353668555e+00 3.204361101490886377e+00
2.554418862464890791e-02 3.061871423898670397e+00 2.752377285265863005e+00
3.701930410496588331e-01 3.796060298012448708e+00 2.577225243356527251e+00
2.604958096337817164e+00 1.141874226833401007e+00 2.397082982295057452e+00
1.334227479777106984e+00 2.120081410436463809e+00 2.465338884028579702e+00
2.003347471440361516e-01 6.286295484514331337e-03 2.503547995395614123e+00
1.060609694392707913e+00 3.344188181799879978e+00 5.818586429569365670e-01
3.402456976047736781e+00 1.348078169449871133e+00 8.438195379532748008e-03
2.138709004827128002e+00 1.354133203494559297e-02 6.170719506564026346e-01
3.539086929376017654e+00 1.112604697909101548e+00 7.735744591795560288e-01
1.527980092895578013e+00 4.092041708581158233e+00 2.329717151902424479e-03
1.465513197876375760e-02 3.345189164399747117e+00 3.577019409710294529e+00
6.721645106913647361e-01 2.478537246429692420e+00 3.408690630103484498e+00
2.892579650946783612e-02 1.474414695150093602e+00 3.077171512898027039e+00
9.926668026786305415e-03 5.768230613899411274e+00 2.171241123300400866e-01
2.737675120247978988e+00 3.766170195508812935e+00 5.281318875938584290e-01
8.469311412601746580e-01 3.955087310790806665e+00 2.408208347023121920e+00
3.108171760467890454e+00 9.116666620243533137e-01 4.786018635611725691e-01
1.319900233478104035e+00 2.877484058840692249e+00 2.979013516174448206e+00
2.514644097698224723e+00 3.503956826486033460e+00 1.558330682574627091e-01
2.935769768522096257e+00 1.371132833874580959e+00 1.241104460827520128e+00
9.171178449537231714e-01 3.552608164638126897e+00 2.361038322457936101e+00
2.256012708690989577e+00 2.867870208660040721e+00 3.325104876273152297e-03
3.472659172065872379e+00 2.130248932471702439e+00 2.022398920151204441e-02
1.775053384848692462e+00 9.865933062890189786e-01 2.369220374670034435e+00
1.170085639292828272e+00 3.669714212157896283e-01 1.921821717301939403e+00
2.980110094492651296e+00 9.177755106477809566e-01 9.028600504778413471e-01
2.198392855694829784e+00 3.870887351927775999e+00 2.029222136527374598e+00
3.714594899233098158e+00 2.075485498556874475e+00 7.955414762292530376e-03
1.327545343161411262e+00 4.072291508942255667e-01 3.026528626738258065e+00
1.010786752062624583e+00 1.071294442137756819e+00 2.444891809839992547e+00
2.185634475344503169e+00 4.587760027717888711e+00 2.037793400820655521e-01
1.903259196610223442e-02 5.183215903719880835e+00 3.169868978867028675e-01
