3.683245243835056471e+00 2.252457610499507545e+00 3.667422864054061371e+00 2.097872068357774289e+00 3.723572209554874224e+00 3.351466700089661965e-01 1.815292637001092446e+00 7.296796551840582269e-03 1.003668746832266697e-03 4.693294768287111118e+00
1.375801540759952028e-02 1.005890047488144701e+00 2.794185757129165282e+00 4.777040035446026067e+00 1.747645196012553859e+00 2.143177205858095125e+00 9.309414853031049430e-01 2.475947240478439060e+00 6.208906018471129773e-01 3.907403875807402560e+00
3.791111620723317584e-03 2.348387213864442824e+00 2.079254303663598868e+00 2.194568670473922900e+00 1.070590724617376775e-02 3.003379120382447809e+00 2.918062188309209493e+00 1.018012023986293757e+00 1.702250694993209024e+00 1.679905288116446016e+00
1.352211897639561955e-01 1.285350920937661789e-01 7.921618844663470549e-01 1.416421996251867200e-03 4.950571170768593987e+00 8.863010973045094554e-01 1.384247277015100419e+00 1.305083038566825948e+00 4.165877437366595215e-01 2.633192690945731496e+00
2.936499456087556803e-01 2.513665546937690731e+00 3.124090350133561511e+00 4.145389058724889608e+00 2.055640124592649887e+00 1.307340352418475904e+00 8.853598908997928341e-01 1.896703609369764232e+00 2.163530984851272265e+00 1.765727617002398331e+00
1.875834257893905371e-02 4.450447033249440132e+00 5.084151652917038300e-01 2.807140696141343206e+00 9.421841631680138995e-03 4.107670923331572244e-01 6.624344826297631772e-02 4.786139042643318686e-01 3.703570566412012433e+00 1.759690443758270328e+00
1.255692865900554400e+00 1.901683626934204785e+00 2.014315471205286201e+00 3.122453972578713710e-01 2.809024581414961124e-03 3.081487592173909107e+00 1.580974312604079612e+00 1.946346190501422546e+00 3.385863343279058135e+00 2.131458474442526452e+00
1.598861578148745854e+00 3.660150301201281400e-03 1.085403037804256315e-02 -0.000000000000000000e+00 6.820952772476103487e-02 7.927185486350131829e-03 2.873031272083146348e+00 4.413688799929070150e+00 1.808460410175549704e+00 1.703270084725413414e-01
1.282828177083343915e-02 1.503478816203222997e-02 -0.000000000000000000e+00 1.050261608768706008e-02 3.139820381877508115e+00 6.994902292426761516e-03 2.078770590820398390e+00 6.469333475220789609e+00 2.354457850985908873e+00 -0.000000000000000000e+00
1.389002342104616261e+00 1.254500664490510564e+00 3.713357380984719791e-01 4.811226706140540599e-01 2.788299579980779153e-01 3.923594223496843725e+00 3.408380508112553997e+00 1.792637345866442480e-02 2.329370838465431248e+00 2.767789467495488376e-01
2.907665521984162282e+00 3.313632903101142002e+00 1.965811663865777215e+00 1.163597462081254807e+00 1.098470847391721295e+00 1.835684103928741706e+00 2.242801851065064245e+00 2.201844351983218040e+00 1.234366121627051283e-01 1.903426435591194954e+00
3.247457582826818526e-03 8.762046325596479779e-01 3.459947266178296510e-01 3.735292683412128945e+00 3.519010477784422442e+00 2.623912792876128997e+00 3.187330738082490011e-01 1.853623811909163255e+00 2.749095426308493462e+00 1.714452461219821311e+00
1.370574512800196931e+00 3.898305391063835307e-02 1.515924166121023278e-02 2.957794138917615889e+00 2.670281833855230325e+00 7.351434817916244757e-01 5.935513401484179136e-03 3.626691639674008982e-01 2.974031432692473498e+00 3.075055439912590116e-01
2.086029776691654403e-01 4.238037213213825538e-01 1.559191594874002940e+00 1.947906056511182982e+00 3.140486137435147089e-03 4.077411842436034384e+00 1.962619761467617963e+00 3.612548937876700617e+00 1.559040848766217735e+00 1.159861763144315994e+00
2.038366110978046652e+00 1.734104067139347505e+00 1.058008750839196210e+00 3.075897953857038125e+00 1.445608070492930386e+00 8.520083099387237846e-01 2.729741163212582311e+00 2.704793850270328814e+00 9.506773790198838614e-02 4.785573255023903627e+00
1.732247498101015415e+00 8.948973389239386345e-01 1.352338925808509895e+00 4.425081056224376752e+00 3.527505715291900934e+00 3.466195652349287837e+00 5.042835268860561548e-01 3.271480401397618924e-03 1.492491331028984236e+00 2.528875701345192351e+00
1.104509260163016426e+00 1.995027577041765809e-01 4.747412329702476619e+00 3.431147400451345142e+00 1.300277201398742477e+00 8.437779148052757527e-01 1.849586713441409014e+00 3.274161375890409786e+00 7.723139275651034509e-03 2.785433463643115726e+00
3.780059304947053445e+00 1.879557315418599828e+00 8.097704006752738382e-01 1.288269937451407054e+00 3.157128926612820852e+00 1.345103474207593131e+00 3.594127876103516694e-01 8.055691717145152531e-03 8.191826529558930980e-01 7.563332779240231236e-03
2.118121256687329090e+00 3.375069951944957403e+00 1.385278527131517112e+00 4.219802644054361451e+00 1.232699183538036536e+00 1.121823794893011428e+00 2.903098874187021394e+00 5.231533414491341683e-01 3.418843186071068851e-01 2.475767911220501993e+00
9.141243940352284936e-01 8.198172869898915360e-01 5.927590255110244399e+00 4.475899352394848152e-01 2.992634643047389797e+00 6.433659850827883400e-03 6.603228705442312253e-03 6.202897603149291061e-01 2.908457922033663934e+00 4.814373797599128757e+00
8.436412164570986083e-03 1.276581946842091364e+00 2.845828800331109854e+00 3.523902514539537734e+00 4.925930336963713962e+00 1.283949635779269016e+00 8.987303416966387071e-03 1.235038615165606091e+00 5.492245644466801080e-01 3.769652673454486624e+00
1.533405115295752630e+00 2.074407680476205496e+00 2.286412867224567585e-03 1.911062972272786200e-03 3.179146982597875315e+00 7.932934810320434182e-02 3.641498100377525415e-01 2.607988352832084078e-01 1.100213422722699619e+00 1.607575125414118303e-03
1.169561526724101519e+00 2.467710841602154925e+00 1.723146350301258973e-03 1.753066575376638569e+00 4.041258801376152454e-01 3.853709078664618089e-03 3.745187954583149459e+00 1.182536213658002058e-02 2.102087542323226810e+00 3.468716704606632586e-05
3.212869641427865464e+00 5.039691475109819851e-01 1.190476611432345067e+00 6.322106425780567029e+00 1.584791493883615621e+00 3.139224692226822100e+00 2.999023896602622408e-03 8.705203943718895498e-01 1.068087013017355646e+00 3.306936541819231135e+00
2.579469094910574523e+00 2.359853899357620133e-01 8.286185239563866739e-03 5.029998266097915227e+00 1.736149908989946533e-01 8.609280877138570515e-03 5.075307305182569229e-01 1.360819061231438865e-01 4.680150270706420201e+00 4.263670429075563817e+00
3.736895227359128491e+00 1.318016457384582507e+00 4.124470460614455547e+00 6.113168435594982242e+00 2.847677807353845569e+00 1.586761747347265938e+00 6.150934278694928370e-01 1.076055923570616857e-01 4.642067216140220720e-02 1.878153477721993481e+00
3.668419701755439188e+00 4.875793980812609743e-03 -0.000000000000000000e+00 5.190892146963316023e+00 1.915943840153508937e+00 2.854780152301976681e+00 1.112605337601451971e+00 1.574469841132817738e+00 1.513087580207451944e-03 3.614070932836269456e+00
1.740681470852106338e+00 1.159939268149925429e+00 5.510470828314184555e-02 2.963275006540020719e-04 5.844779980900054461e-01 5.127142568780140408e+00 1.771865800004757796e+00 -0.000000000000000000e+00 3.737546667196817163e-01 1.335069862530930962e+00
2.932824768712885121e-03 1.178965023000746459e+00 1.135725636446195619e+00 3.206022048571048437e-03 3.157434926629811844e+00 2.008393295143427348e+00 3.371889538450276280e+00 4.389605812111341265e+00 2.613702243517146417e-01 1.271384428748137063e+00
6.608798102515001105e-01 2.039297878157011912e+00 1.117962484968302098e-02 2.076301150049776872e-03 2.920179407909383684e+00 1.156741801394472469e-01 2.402547994416850852e+00 4.872818310364412042e+00 2.933567975733990529e-01 1.629474381222986823e+00
5.668550403760009182e+00 2.014526230950834940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.574321903577293513e+00 8.642077203334371058e-05 9.078642727409530488e-01 2.032524059032679187e+00 2.837691532778024772e+00 7.793346029633777539e-01
9.599284045124401032e-01 -0.000000000000000000e+00 1.552383776319695485e+00 -0.000000000000000000e+00 1.076577932360548795e-03 6.080009275612019426e-02 3.740015027990366558e+00 6.687058819020039353e-03 3.438867228104747653e+00 4.572514110163618424e-03
4.748489681131184970e-01 8.851058806079548785e-03 4.948452009162700449e+00 -0.000000000000000000e+00 2.596988469483434869e+00 1.032651970021184612e-02 3.358828394124308558e-01 1.133728278962383262e+00 2.792099100287398716e+00 6.231800308305069258e+00
2.805460572721518719e+00 4.142170892325415799e-01 1.552985631443661196e+00 6.033766332783865316e+00 3.910989842785025150e+00 8.122578732412517599e-01 3.136973665154712432e+00 1.136558720860945115e+00 9.561384188830202024e-02 2.569051895607171065e+00
4.471700619480325045e+00 2.323812787821204040e+00 1.411632750216643917e+00 4.261920931139814850e-02 1.106930657488924163e+00 2.199891905355721988e+00 2.401648079207280073e+00 1.180294999828232161e+00 1.607874260885290910e-02 1.838870260816254376e+00
4.665196391456162550e-03 4.583135401281279719e+00 4.384765124019302518e-01 1.888906487642912246e+00 1.817064204991982956e+00 1.019275134098678315e+00 8.532463273044752494e-01 1.848489350465404524e+00 1.852761249137558686e+00 3.319238020238952647e-01
3.314234975093782953e+00 5.084775147210740705e-03 1.653084177487303408e-01 8.551328451808800635e-01 4.988359899354655180e-01 3.921557514958834201e+00 1.400168173930532722e+00 3.941112221092293866e-01 2.654421140643362875e+00 5.627728376660849907e-01
8.245794264358428105e-01 1.871345610493827749e+00 2.084083317713898875e+00 2.621443030452819567e+00 1.299904277295304889e+00 3.348401785074537340e+00 3.179378322541890397e-03 2.218473424883658396e+00 2.266125276099967945e+00 1.282656419898206224e+00
1.734866378270101706e+00 1.340007103986307025e-03 3.172369052791150779e+00 1.441176328539399476e+00 7.944032598131285372e-01 6.071131674493098762e-01 3.185738735267004351e+00 2.431341140229028142e+00 1.287816726056904448e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.751615539988791381e-01 6.500204093370796521e+00 4.824162324393099777e-02 3.775407887221787218e-01 1.952278356880173260e-01 2.341930667516632703e+00 2.025614094193687372e-03 3.474151619361241838e+00 5.598205271061649668e+00
1.854947673482829851e+00 1.806152960642360306e+00 3.139447203428692712e-02 2.545402730614330089e+00 2.254253309956204543e+00 1.040020901683498013e-02 4.425627445397619653e+00 5.635878414602418784e-01 2.387457977695233158e-01 2.952435800029963531e+00
1.500187086147504734e-01 3.293429370151006896e+00 2.073893599619622274e-02 2.305062951176452268e-02 1.256189510402613729e+00 4.484293538990808403e-01 1.124800472765734138e+00 4.117859123470400284e+00 2.071358697338633092e+00 1.598943764566330472e+00
9.754974395366906581e-01 9.489496022413368426e-02 3.964476387175119854e-01 7.760976241951502708e-01 1.223386379981891814e+00 4.557466114767374954e+00 3.731900394644466878e+00 6.978765988941435516e-01 1.157630956238266284e+00 1.062547132848114771e-02
6.820369252418946593e-02 2.166911629975392550e+00 2.657663851457310322e+00 5.984681466821364815e+00 3.618612982851029614e+00 9.244776272168588882e-01 1.234160681898053280e+00 3.415308235535817971e+00 1.156188751935419035e+00 1.818775035597545164e+00
6.163479158523879065e+00 1.362446142626088319e+00 3.150180948529892611e-01 2.061141618626083361e+00 3.885251200851345694e-03 4.541941313419059663e-03 4.536457165820084909e-03 4.266028478081363318e+00 2.036660934328062389e+00 3.044766653175836613e+00
2.218764165585095594e+00 1.559988134798614201e+00 6.026799106864690003e+00 2.980061027039845878e-01 1.372886881023989369e+00 1.961741721437773478e+00 1.508552604138793107e-01 5.285385755273919184e-01 1.870018017794120857e-01 5.645205175316021950e+00
1.473722421810167438e+00 7.377098479172408130e-01 3.456792665432583789e+00 5.101233576700703765e+00 2.709971869193739114e+00 1.068023174884295823e-02 8.087864145455125886e-01 3.444711047970049123e+00 9.936265320783652655e-01 2.404559309328881067e+00
1.368453072130990433e+00 1.621107510044370731e-02 3.631353392097985022e+00 2.458057656998086760e+00 9.711265672904998425e-01 2.101759945923933781e+00 2.791544722149807534e+00 2.825240857094860836e+00 3.453716112232994156e-02 6.004439306587765202e-02
