1.415590803405646081e-02 7.946871817499059354e-01
2.396757114046116910e-01 4.799668872298584743e-01
5.992957263158820158e-01 1.864555722023652828e+00
1.000750128031494990e+00 1.668764101254238241e+00
1.246238377763401461e-01 6.352468090080355401e-01
1.050767570538458262e+00 1.134368769319637149e+00
9.820908230421694363e-01 1.977061782667325796e+00
6.370821004666452625e-01 1.763451304938637998e-01
1.144131632040472191e+00 5.364291864624692353e-03
9.294016997150639225e-01 4.629206081208107615e-01
1.113889080020227462e+00 1.818724244206299190e+00
1.315952686857783549e+00 1.445592740845117463e+00
1.420288467010056843e+00 2.383409274135790401e+00
9.937587822729003761e-01 1.025778207511165219e+00
6.343524004976052681e-04 9.266549107309405287e-01
7.031868824225517844e-01 9.739414435613119592e-01
2.073768399550170560e+00 3.715849273046210877e-02
2.425232135517831900e+00 3.898278834804191351e-01
3.676875382705503958e-01 9.542630710047017573e-01
6.112405722912895439e-02 7.613153618344619122e-01
2.271623032272386045e+00 8.629440705277042004e-03
8.100787423529319797e-01 4.330423999293022373e-03
3.236034538297992424e-02 6.344680483791583780e-01
4.853972560494471122e-01 8.209331225846775437e-01
1.859916108165908355e+00 1.287603923423177088e+00
6.408815365102054074e-01 1.163686792244248203e+00
1.516204591213882624e+00 6.417425752509703374e-01
8.590042653634122338e-01 4.699052075412162299e-01
8.841986448889416553e-03 2.424025037062285559e+00
2.761812771416078394e-01 3.738553920588202351e-01
7.103550045259893198e-01 7.872027905029996830e-01
8.829483974410665681e-01 1.360125622199281070e-01
1.009280429331593509e-01 5.226154009601230443e-01
1.082580193253038052e-02 1.034748649855522729e+00
3.157152298552754033e+00 8.994092091843527426e-01
1.502679994267879016e+00 6.709551931971400318e-01
9.651210524552429337e-01 1.736801899609361044e+00
1.728808746357829662e+00 1.787208905219626054e+00
1.924459678397037354e+00 1.331729394031365921e+00
9.637223203432022656e-01 2.083236639904040011e-01
1.986149124181902370e-01 1.874803261003038068e+00
7.780603475677132508e-01 1.418682312538986690e+00
1.000824389593749419e+00 5.932035347460526964e-01
1.427330301057067041e+00 1.033119288374440892e+00
1.313948892640221855e+00 1.261403262335449416e+00
9.318752195037124375e-01 2.754585463153289351e-02
9.868633806185440616e-01 2.015428490861691735e+00
1.334319576547536634e+00 1.535259377694270011e+00
7.723773886389023735e-01 2.101117137436825377e-02
1.149245452337986695e+00 2.619180057181327292e-01
6.358206126120145019e-01 2.392397191871008744e+00
1.179770021119326273e+00 6.796860812983918088e-01
1.912363095817502523e-01 2.945387111152529200e-02
4.856607698192310640e-01 1.393126515247779640e+00
1.095835778515564352e+00 1.348763851461354246e+00
8.293294412188180198e-01 6.718821237023423487e-01
7.610715800693999000e-01 2.423375103860834656e+00
5.641893377062304760e-01 1.300586544102175224e-01
5.354800209951882106e-01 6.629087061642087164e-01
1.203941142322433322e+00 6.573418170652050030e-01
2.172979079237679079e-01 8.335499520207484414e-01
3.819246266782098664e-01 1.783390509870152324e-02
6.885587973165295528e-02 1.118074687324299044e+00
5.804880919571325792e-01 9.871908844674937011e-01
5.610563535370695076e-01 1.262856372557747964e+00
8.496486502131057605e-01 1.145613689973421057e+00
1.154317013187610153e+00 3.450149337380596926e-01
8.882340683282504701e-01 2.396505177485276583e+00
1.844881514195540584e+00 5.955548385120442711e-01
1.322796835933272019e-01 7.819945948539985814e-02
2.250868409038346396e+00 6.090316868537807293e-01
8.566527141820504676e-01 8.185892218506377604e-01
6.028417248564491362e-03 1.449901677522847931e+00
1.177365762706756996e-01 1.933539342643176839e+00
9.138087739467937870e-03 8.466708958739308510e-01
9.340917705326701181e-01 2.482020543523822731e+00
1.030700330142687138e+00 1.172285409408615253e+00
8.473944077091002391e-01 1.657573643351626824e+00
9.365763839620100395e-01 3.594594974232113299e-02
4.920312263646244196e-03 4.956277583210677018e-01
