5.244485418116469067e-01 4.262775539239926359e-01 3.068224367912468775e-01 5.881092285651023932e-01 3.212922370214634227e-01
6.473274708049918669e-01 3.194324706572298500e-01 3.319492161353704111e-03 4.493622894271967483e-01 5.263008227654306648e-01
1.243828865838632614e-01 4.282948544286017123e-01 4.008894287322478100e-01 1.399663796186955411e-01 7.879019569097515108e-01
3.184626558180024269e-01 3.338561447984131347e-01 8.445908535910184867e-01 4.729615157931167657e-03 2.715981078736338650e-01
3.292319009094763493e-01 3.888218464830158760e-01 1.644253089177670768e-01 8.238505904990013340e-01 1.861677991566064450e-01
9.134201227844656115e-04 -0.000000000000000000e+00 1.473185943875541803e-01 9.890705352203456036e-01 5.989471620575448352e-03
5.237282722929119672e-01 7.827043024925028902e-01 1.842978382050671493e-01 2.812774048759428824e-01 -0.000000000000000000e+00
4.533898718163344513e-03 5.390511538077870091e-01 5.859025458335823666e-01 5.333026592621298301e-01 2.858492220569698872e-01
7.033920693715483008e-01 4.749370331500729625e-01 4.711737281939719635e-01 2.401452251193231247e-01 -0.000000000000000000e+00
4.258749000759515790e-01 2.919981595966857357e-01 7.994906538026530507e-01 3.068698388774260821e-01 3.638783724781234630e-03
3.814608467382016917e-03 3.994809132610865343e-01 4.352364659986492357e-01 4.146358022053690529e-01 6.921320819734089191e-01
1.386705422432029378e-01 3.714630355528703576e-01 1.283202134904093406e-01 6.418276292393036986e-01 6.437211438865851898e-01
3.050320398621263474e-01 5.525545934200224441e-01 6.997392312655777991e-01 3.967864950156901882e-02 3.323093272082111027e-01
2.894608098108230609e-01 8.543668824531300277e-02 3.337435720226029634e-01 2.434631551130701788e-01 8.592170459908943236e-01
5.027977628913040675e-01 5.521682296627474784e-01 4.343963497433696586e-01 4.843314241973373235e-01 1.379403445233559344e-01
6.586552233082769714e-01 4.587076448788385274e-01 3.053490524155049735e-01 3.337261388881355151e-01 3.887793895645748066e-01
5.697576753294636420e-01 5.230246413306263165e-01 5.545045706551702258e-01 2.686591365444204738e-01 1.488904477724050102e-01
3.433251662637100132e-01 3.645937827556310906e-01 8.655546194038080676e-01 3.795341178959536245e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 2.045131158097762414e-01 4.612807584513274883e-01 7.770990549589896768e-01 3.761801511592423597e-01
2.557688710503034923e-01 2.565905714855982733e-01 7.696037510292174089e-01 3.763286490808875895e-01 3.671925618923401746e-01
5.605888747825146096e-02 3.135491905601439644e-02 5.683905433392726358e-01 -0.000000000000000000e+00 8.202478042812294534e-01
7.843716192292995437e-01 8.468276124674944949e-02 4.710323540596598746e-01 3.946118527417136757e-01 -0.000000000000000000e+00
1.147088866981886557e-01 8.499307967618585646e-01 3.336236711303768865e-01 3.903196494852785303e-01 2.837832474607696748e-02
8.905608647293580260e-01 3.326940781246257584e-01 3.100550353379780688e-01 9.048295688623142485e-03 -0.000000000000000000e+00
1.372163819479978453e-01 9.001636257065342983e-01 8.982737276188867970e-03 4.132752374761820002e-01 -0.000000000000000000e+00
6.871170266518548120e-01 2.510787551124513683e-01 2.498389031297984786e-01 4.184510291054722164e-01 4.767692409748832127e-01
4.714570397136609858e-01 8.002610122664632897e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.705544115925313298e-01
2.213398909078126697e-01 3.061031291585948888e-01 8.762884292768582384e-01 4.525130268873102206e-03 2.990111016731330507e-01
7.034908230418673858e-01 5.393726884705140057e-01 4.573466038923789667e-01 7.079441175737793968e-02 -0.000000000000000000e+00
8.103706927087019896e-01 -0.000000000000000000e+00 1.553556992345592191e-01 5.631446693792950819e-01 4.507802639695091679e-02
2.342721317786740920e-01 3.787677620747865181e-01 8.953499598954218763e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.286551900842198948e-01 4.904054963755095642e-01 2.515183328200584767e-01 7.094964205825140535e-01 2.912757672574465273e-01
8.474319432558898857e-01 2.386550592037944840e-01 4.730308407027671858e-01 3.363139642237102100e-02 3.690146974600739573e-03
2.503794785180681482e-03 6.919268930440461776e-03 6.786140660337307562e-01 2.866069976207118453e-01 6.762286839709999997e-01
7.055753649257263671e-01 5.584487487009770490e-01 2.658163957463364757e-01 1.215126502863735636e-01 3.238436645312821049e-01
4.863825517831212863e-01 3.200481936959061469e-01 1.670356731365259528e-01 7.583793455104634873e-01 2.407509485669282745e-01
8.004783328689660804e-01 1.074390082226514831e-01 -0.000000000000000000e+00 3.918040262117456485e-01 4.406596227971422697e-01
6.467556525862087902e-02 6.001993776322424035e-01 2.924190235586985875e-01 -0.000000000000000000e+00 7.416662949125597537e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.071027364693575706e-01 9.791829322563815330e-01 1.724232844443291113e-01
3.516448903979454976e-01 -0.000000000000000000e+00 2.150765807717854635e-03 7.269246720696072028e-01 5.898489352367700667e-01
4.134319933660933200e-01 4.238522447346523836e-01 1.798454498532090773e-01 7.662881131226852993e-01 1.728623826883873560e-01
1.161964538444788461e-03 2.323868932364363815e-01 1.862612928037596649e-01 9.546115130648525904e-01 4.309479949308875173e-03
4.224068295180282151e-01 7.031168514394158242e-01 4.583334315009870430e-01 3.246144771451399125e-01 1.084208024078751609e-01
6.254698350276224339e-01 5.527463506231896639e-01 1.974179414019858747e-01 4.008275253540995869e-02 5.125216938872461103e-01
-0.000000000000000000e+00 7.864051125311731782e-01 -0.000000000000000000e+00 4.318695914254034873e-01 4.416510556841087842e-01
1.518928434262129534e-01 3.191892269847352859e-01 3.154208335363171134e-01 8.722686223479714229e-01 1.212598438528358774e-01
1.847237189129898038e-01 5.240759035618340889e-01 7.629487085559063519e-01 3.624426570365472250e-02 3.283553201842169256e-01
8.700797442348295885e-01 3.798700300253143314e-01 1.138671254992522225e-01 2.768687980384916814e-01 9.506810908016798123e-02
1.309775075849855808e-01 5.719569478790571537e-01 5.454983825380573803e-01 2.083604144709198108e-02 5.980865458316856342e-01
1.471433439196362077e-03 6.438058338261976044e-01 7.544299511645889966e-01 1.278566853973012174e-01 -0.000000000000000000e+00
8.562988261587279881e-01 1.744391377120130260e-01 -0.000000000000000000e+00 1.981391570835964455e-01 4.439191164882132501e-01
6.571876167234116384e-01 4.084211987328700277e-01 5.582647636138430292e-01 2.986088070460198862e-01 2.167475288765163127e-02
6.631352194530900634e-01 2.285977934085029195e-01 5.538331087726969804e-01 7.127413067071701469e-02 4.429261964413135910e-01
1.684164876296406418e-02 5.639205599436787342e-01 2.371587347766632159e-01 3.302596615067449060e-01 7.186057691393352709e-01
-0.000000000000000000e+00 7.627788528437415838e-01 1.202714192916014800e-02 6.465475771444831876e-01 -0.000000000000000000e+00
8.870649967105691536e-01 4.232679992030469740e-01 1.834156526717886926e-01 1.784911248519514132e-02 -0.000000000000000000e+00
2.136289364585685358e-01 2.538326614418954796e-01 1.463058811430255606e-03 8.943359957269499949e-01 3.001543664498391162e-01
4.560990039918500806e-03 1.492889936345457073e-04 1.745918280688403676e-03 7.053090506566989104e-01 7.088831144227908387e-01
1.043157481271804327e-01 3.074122514331024125e-01 5.173676802682876108e-01 5.498029653813956141e-01 5.697923437824805593e-01
-0.000000000000000000e+00 8.113640594819832019e-01 4.680238374824143704e-03 3.749758468359960517e-01 4.483966688539281487e-01
3.391144686965641974e-01 1.977773509357842047e-02 2.686457310324205650e-01 3.244873230357759875e-01 8.409207255754538313e-01
4.247464816983141656e-02 1.581969879979285565e-01 1.805942168247313684e-01 9.143735722891722650e-01 3.232279635177501276e-01
1.022573564624605219e-01 8.556270798772439568e-01 6.739999081298474887e-03 3.508099705380947862e-03 5.073342082679730414e-01
2.546678470871437949e-01 6.666268597472231328e-01 7.039663935022830774e-06 2.528917957570256392e-01 6.532982910683183819e-01
7.835255246292357478e-01 3.638539347268814339e-01 4.588369582871284352e-03 3.810237680385071823e-01 3.293901964123338577e-01
1.089420731847846047e-01 7.246373789736851867e-01 5.285526288803379935e-02 6.784070346446093858e-01 1.584365517646062638e-03
4.342052041574146620e-02 7.786196333057295860e-01 2.013665303290283204e-01 3.499356839988012613e-01 4.783959265767393498e-01
7.340286750448771214e-01 -0.000000000000000000e+00 5.356186992436402505e-01 3.726924931864621926e-01 1.881882534986490940e-01
-0.000000000000000000e+00 6.282336957827426849e-01 7.495843654737478767e-02 6.341759398574845497e-01 4.444373224419903567e-01
1.007217816470156596e-01 6.491698459375501162e-01 2.971526150208174122e-01 3.676548666009384347e-01 5.873362378384332505e-01
2.403974716937421277e-02 5.876636133250200400e-01 6.663040331671935546e-01 1.414897105943372368e-01 4.359967491976013410e-01
7.287167136938615952e-01 -0.000000000000000000e+00 6.383251852456314213e-01 -0.000000000000000000e+00 2.480179611728735856e-01
5.506665045428693617e-01 2.873055313422865353e-01 7.107742807848708155e-01 3.301790964221928970e-01 1.902234275362355356e-03
5.790277838332843485e-01 -0.000000000000000000e+00 8.131626102658365829e-01 6.365095492257339359e-03 5.876121487972389007e-02
7.731880529490529064e-01 4.710181471482716709e-01 1.734319822629896701e-01 3.875280509090666681e-01 8.093029149326675872e-03
6.570271089382291319e-01 3.176267409447842138e-01 5.798801201639105507e-01 1.149733246923551055e-01 3.434367662393504328e-01
7.566664852297293464e-01 4.535420576184125419e-01 2.055702388932307834e-01 4.228909190338278057e-01 2.568228146891934210e-02
2.588721128855299147e-01 5.754899626136724677e-01 3.677762769044926050e-01 4.085172808018950330e-01 5.474036659847930641e-01
1.989074893571322611e-01 2.651242040209820239e-01 1.626445185908093338e-01 1.861772298989990138e-01 9.105107175422936239e-01
5.088077311993545182e-01 6.254335345906651966e-01 5.432815188080291069e-01 2.340785718574722452e-01 -0.000000000000000000e+00
3.073409327141919944e-01 1.506882984075978149e-01 1.502639799336353832e-01 9.274765262958498679e-01 6.528193171248301840e-03
5.203074530324593994e-01 5.045523271327371218e-01 5.081535635123349826e-01 3.736269521063736443e-01 2.772903893993292623e-01
5.521678963694737208e-01 3.347930066009915939e-01 5.144265962025847960e-01 4.578341794288151023e-01 3.298141874088273418e-01
2.069796738744377196e-01 5.873418200496914876e-01 2.487476960140062310e-01 3.207155368232533221e-01 6.689208691552710473e-01
5.160837436365681707e-01 3.712119052550372222e-01 1.948068302246513395e-01 2.076876643736746963e-01 7.174785180866547485e-01
1.461517888736844628e-01 6.602363986470775048e-01 1.330453624722829353e-01 7.245765641570127702e-01 3.909822195028461560e-03
6.256118779910236904e-01 5.189424244662559360e-01 3.776684783612239693e-01 1.549877017624693154e-01 4.155163907240416177e-01
1.608506823977684241e-01 7.688675052463886939e-01 4.642284200828020735e-01 4.074691313463783549e-01 3.782457317168234218e-02
4.315801426385710293e-01 3.337296305204179303e-01 1.742133445324802188e-01 6.069457017683936861e-01 5.510260791327896701e-01
-0.000000000000000000e+00 5.800628849276492360e-01 8.145716969852394573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.737154326625071993e-02 4.637078312618695408e-01 3.825656434338111089e-01 1.220844869392307963e-01 7.876690039366288643e-01
6.741803143782845176e-01 5.681078681796494223e-01 2.088568010375594919e-01 2.619415316848199837e-01 3.324151387288784565e-01
-0.000000000000000000e+00 2.714461920344580781e-01 3.433303397180230698e-01 8.850401634769516912e-01 1.585722286271770420e-01
5.856925881103118847e-01 3.168002277367453767e-01 5.128709803812649959e-01 1.551826500139148191e-01 5.191180121667999803e-01
4.291693783593740208e-01 5.107769910433687111e-01 5.337302642888359649e-01 4.634203048906850864e-01 2.351470520684977583e-01
1.257747458942590560e-02 4.368232630270628691e-01 5.343894065220149842e-02 8.817950266582876839e-01 1.691421136027985439e-01
1.783547250323312336e-02 3.015566611792773744e-01 3.481897677130917357e-01 8.874172421577665171e-01 -0.000000000000000000e+00
3.101665307339007138e-01 6.069765263586167636e-01 1.737750327414993579e-01 -0.000000000000000000e+00 7.107590714565763523e-01
8.226966287897231611e-01 1.720246026992015842e-01 -0.000000000000000000e+00 5.418273699464578597e-01 9.456326510579884069e-04
8.200450530431389051e-01 5.011381067062161687e-01 2.715329161366834138e-02 2.749441621377686773e-01 7.423977861512076962e-03
5.679678582339201670e-02 3.952901548960200406e-01 5.580402009521120421e-01 7.274001060709841537e-01 1.958868544907866824e-04
5.007154886990069498e-01 2.024620814751670328e-01 5.285148761512511451e-01 5.744891923925385946e-01 3.145271028904406685e-01
4.532266282462136808e-01 2.954877097865618585e-01 8.394724053435567157e-01 5.058357312111536747e-02 1.400380846143566623e-04
5.346173503718386621e-01 4.150401250402471209e-01 5.836129252128537948e-01 1.595442185988314460e-03 4.486862950622607649e-01
2.130648975164902148e-01 2.332179305004387915e-01 7.095991585994436690e-01 5.717736037161128548e-01 2.641149873593528485e-01
4.646107349274646858e-01 6.199340388743044272e-01 1.926108824378867934e-01 6.022559443392755396e-01 2.734576687479150711e-03
2.559223374025104136e-01 6.396501754344972035e-01 7.158352842159332319e-01 7.249488644599044740e-02 8.761134398997402761e-02
6.908669497253037139e-01 3.288661969204921820e-01 -0.000000000000000000e+00 3.049146060332317276e-01 5.670775655304183260e-01
4.124942944533984690e-01 6.686426855587510598e-01 5.667310659383097970e-01 2.478594290094787989e-01 1.212511623434579106e-02
6.044865213208086008e-01 5.797971740896622483e-01 5.096446164877528329e-01 1.966280926330998546e-01 5.571403021666876572e-03
5.504871892709398695e-01 4.565087822605485846e-01 4.958646787384521012e-03 3.940214471228574156e-01 5.773093600460836861e-01
1.843882499483416038e-01 1.915664364551179777e-01 8.452333800332703095e-01 4.622667917770652002e-01 3.454301959221122570e-02
2.601287823301008384e-01 8.387800570154937962e-02 6.397178574448051380e-01 6.780941299294057645e-02 7.151646265991983276e-01
1.226884022280941150e-01 3.915616166627317596e-01 3.209272370847272571e-01 3.320759778649590155e-02 8.529537034690680697e-01
6.747335465814459088e-01 7.282564037571552795e-01 4.914146194060465926e-03 3.490848452721170836e-02 1.146058479289598919e-01
6.276683826479725337e-01 7.060900958616082024e-01 2.698295392842973706e-01 1.819462326917419340e-02 1.852839803219376857e-01
6.738196579332186853e-02 7.763204073762388635e-01 3.039231759258661514e-01 4.760784796171922406e-01 2.715994848256086391e-01
2.013081003288837989e-01 2.315635514013788532e-01 8.739532738811709445e-01 1.814312562966071685e-01 3.303660768229313427e-01
4.439707076202255021e-01 3.074690319949328066e-01 -0.000000000000000000e+00 8.416369794271727489e-01 -0.000000000000000000e+00
3.193721751308964962e-01 4.485963195230453504e-01 4.857208811468628484e-01 6.788504853651156079e-01 -0.000000000000000000e+00
2.006316055011294341e-01 5.269258127171165818e-01 5.540819845906688190e-01 6.124447217475877947e-01 8.740263330535056425e-04
2.192590587111270528e-01 4.845956225580763665e-01 7.492535702208833470e-01 2.525569462621928829e-01 3.031940371719681337e-01
7.704134084315572562e-01 5.462134357381865923e-01 8.144928261137435524e-03 3.286564364244842773e-01 5.715738651851938468e-03
2.817923584801327319e-01 5.591684426454667234e-01 5.514537677028626961e-01 3.770756314086567973e-01 4.020403334688295582e-01
3.910562018535135853e-01 5.260563751994730142e-01 1.393946603920763749e-01 7.230841416333601002e-01 1.675057905757880439e-01
