label_index	winner_index	loser_index	evaluator_index
25263	5	34	153
33043	15	46	64
22088	32	22	28
15730	57	13	73
19246	36	5	149
15594	21	13	128
27467	35	31	105
30627	1	58	57
24568	48	55	158
19210	59	42	36
646	3	43	74
29372	28	45	151
2503	4	14	7
32008	16	20	130
28393	18	12	125
26936	53	24	104
26560	48	54	135
20861	44	36	74
33206	48	46	161
24473	35	55	22
29593	4	45	73
33371	33	46	86
18833	28	42	106
16144	23	38	102
3585	54	11	114
20558	47	36	153
1478	48	8	28
26682	31	54	12
40093	60	15	73
17977	3	60	72
23926	13	9	173
18625	63	42	111
32502	45	20	28
8393	15	26	74
36298	42	49	80
19639	25	5	151
14878	41	56	156
35115	2	19	167
8838	59	26	5
27957	38	10	27
16378	57	38	15
26275	22	27	60
4101	4	11	112
37592	2	39	86
848	61	43	72
15921	31	13	33
28653	48	12	128
4397	42	40	118
41470	62	28	169
16342	54	38	57
34703	16	19	7
25137	39	34	86
33756	18	35	114
12927	42	16	36
20278	29	36	128
22581	15	61	27
33988	56	35	177
32744	29	46	76
38087	47	0	142
26805	43	54	119
32865	24	46	99
26659	33	54	99
6519	21	1	127
13216	9	16	163
38564	41	0	163
40064	55	15	169
41863	38	4	94
12964	10	16	81
24564	61	55	81
19552	42	5	8
1609	39	8	106
17952	36	60	128
18147	54	60	122
10854	16	7	36
14225	53	56	78
37221	40	39	154
9641	63	53	94
12078	42	18	169
34715	21	19	177
31174	26	30	27
42510	24	29	163
24812	63	34	78
434	39	52	169
27818	29	10	5
14673	31	56	128
14573	55	56	87
21130	61	57	159
13690	64	25	6
16579	33	38	55
18646	16	42	72
25928	32	27	7
34597	43	37	85
8814	41	26	131
19886	49	5	78
3989	56	11	80
4980	23	41	156
7907	20	32	86
12486	31	18	57
5969	61	6	74
10064	40	44	99
9123	10	3	2
10285	61	44	33
10841	40	7	125
31733	2	30	72
8777	37	26	33
40680	62	64	131
7657	47	32	132
10541	2	44	149
16202	24	38	55
23680	18	9	110
5324	65	41	170
13230	51	16	52
36255	0	49	24
33760	52	35	73
32145	54	20	117
9125	38	3	173
30529	48	58	154
30673	49	58	151
13259	34	16	8
12608	44	18	130
38505	13	0	163
25633	10	27	156
25885	14	27	154
20585	28	36	74
16842	23	33	159
38301	60	0	33
19985	39	5	156
5342	64	41	87
30472	47	58	161
16286	6	38	12
16873	63	33	12
12106	15	18	162
4132	43	11	8
36094	22	51	109
41566	3	4	173
26914	21	24	81
37116	22	48	7
28939	2	12	153
26303	29	54	72
9520	37	3	153
19628	38	5	119
36396	12	49	22
29774	25	2	55
11454	31	7	5
28644	48	12	158
15356	51	23	161
14348	25	56	12
36591	45	49	68
4624	55	40	71
38094	47	0	114
26562	48	54	7
33006	35	46	35
21310	37	57	55
27668	30	31	35
4393	42	40	5
14976	26	23	167
7613	25	32	102
15942	45	13	131
12596	34	18	151
22498	23	61	27
39218	13	21	125
32171	38	20	94
41152	19	28	67
19140	13	42	8
25574	35	27	149
40457	25	64	109
18760	10	42	128
26180	37	27	11
31720	56	30	51
16945	6	33	125
39834	52	15	36
17048	61	33	156
18786	25	42	79
2	29	52	112
9506	44	3	78
36031	2	51	36
32746	36	46	131
21756	54	22	27
23347	49	17	73
41554	11	4	159
42886	37	29	36
4736	45	40	167
5994	8	6	102
26997	10	24	106
9779	8	53	73
39284	59	21	86
21857	47	22	8
