5.459412584762681764e-01 4.290777662152126526e-01 3.452565443661535505e-01 2.137547248908082953e-01 5.940936365526136020e-01
3.452427216710871050e-01 6.694822839797599512e-01 1.218796220636688965e-01 2.069795766759454370e-01 6.122954737175899664e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.945410620144924607e-01 7.179653377195962527e-01 7.329977564173797977e-02 3.000572109910446539e-01 4.831727819743256713e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
3.500081255712851891e-01 7.442412750032565416e-01 -0.000000000000000000e+00 2.043007929699632574e-01 5.309052859102522115e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
3.914284341237828091e-01 6.122915620083534405e-01 2.241469518944709249e-01 2.393850369687219592e-01 6.036023294228374247e-01
4.129692508299363449e-03 9.487879096733027318e-01 2.862581628862260197e-01 2.552934004534766071e-02 1.311066934805517892e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
6.937007964565147233e-01 4.408586385867520607e-01 1.960689160197247038e-01 3.926088751111035946e-01 3.630951901827902950e-01
5.346354503624001220e-01 6.864783328579143751e-01 3.496967095043956308e-01 1.966553379187916395e-01 2.862714152028741910e-01
7.116616380068222503e-01 4.969251963143665463e-01 2.980588912276391222e-01 3.127290961330900787e-01 2.448764424139366069e-01
2.380140685036578607e-01 4.278766916915737184e-01 3.721750210294548777e-01 3.195570192657438136e-01 7.208605309358585567e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
3.241594455107758566e-01 6.004710855201964570e-01 6.387999533464607804e-01 1.962333177483286395e-01 2.962806675272392498e-01
3.058749189985701666e-01 8.577991846249899410e-01 2.125168778616634557e-01 3.040497884212161050e-01 1.816903838106603830e-01
2.467893699791564033e-01 1.964891523758737768e-01 1.903569235586591857e-01 6.895451940137849005e-03 9.296255774556364537e-01
1.035369366462642222e-02 5.703843336112176532e-01 7.357192708740979414e-01 3.190053602594646737e-02 3.636674624765448560e-01
7.604015057729349714e-01 3.152074292229854469e-01 4.213293644240208025e-01 3.426240152393175142e-01 1.659041212153226919e-01
5.566125085856503674e-01 4.825407139112654065e-01 4.720509006670403629e-01 2.221237383906280172e-01 4.303091525017838093e-01
1.416058733327127395e-01 6.083366618499641554e-01 2.055227645827078786e-01 5.159873518599253917e-01 5.489915558966136366e-01
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
5.986026429554414108e-01 6.162114232797036850e-01 4.804231256199733013e-01 1.626749836122105830e-01 6.847501546304737841e-02
2.303526688142340240e-01 1.714905352313194631e-01 3.367046180504795205e-01 2.346109707643920517e-01 8.655150702770608717e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
2.145736112920799132e-01 1.699746410848801403e-01 7.119121353944939390e-01 2.463513055478950275e-01 5.979623169214268730e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
3.970221513172235706e-01 2.380122630172773757e-01 6.113262368693317406e-01 2.113961062337325614e-01 6.060655842408775307e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
7.106478531210314725e-03 2.287469533639396868e-03 9.796326686182916799e-01 1.190049057718620684e-01 1.615609248056372460e-01
