4.463629507807027053e-01 2.356384698042069958e-01 5.436475287844970590e-03 3.343528641231934273e-01 4.666384792530040015e-01 4.602811286851716255e-01 3.870992709039789426e-01 2.204277038588159376e-01 2.785262683818352444e-02 6.777211801203479602e-02
3.095132835197283994e-01 4.221147672804145823e-01 4.325001523560054184e-02 8.297368967218696906e-03 3.536955922767250904e-01 5.712486078629559483e-01 2.642595164040136835e-01 3.478762776405006640e-01 2.832732955163648203e-01 3.950873232382579037e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
2.767863711396909010e-01 7.237514735064151106e-01 3.739038206790627483e-01 1.508371875361039782e-01 4.239529685397842029e-01 2.583968946996285931e-02 8.026066564517811072e-03 8.228611924513114240e-02 3.735933164461779227e-02 2.199596171458704508e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.398617968817464840e-04 5.009738778528152192e-01 5.553230884899231640e-02 5.264981651263860724e-03 1.655634253955475810e-01 8.019991262964163425e-01 8.364895734544083861e-02 2.608539620482100418e-01 1.220130443838291640e-02 1.043747908998456965e-02
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
1.510695897942352338e-02 1.284888231209147802e-01 6.493378896950563473e-01 8.234912754207494856e-02 -0.000000000000000000e+00 7.205533764780062134e-01 1.096246014750759529e-01 6.616635532931625097e-02 4.839741930275567460e-04 1.387385523631304296e-01
8.113494442814184193e-02 8.118329829904282757e-01 2.554617304722138216e-01 6.538551064773137633e-02 4.723644008062375353e-03 3.483358386775816662e-01 2.916278423776070272e-01 9.785855940789216223e-02 5.075591965777508270e-03 2.209057281512727955e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.695717402455001188e-01 2.812669715421828864e-01 5.601323989258119029e-01 1.642145374022202162e-02 5.480454476892996363e-01 4.067105762022391741e-02 2.445887217876868414e-01 2.580066761005067044e-01 3.826717511376485636e-01 5.726816430130465124e-02
3.987246904331658293e-01 7.042207321898288352e-01 3.219015868101723910e-01 2.338423917295251800e-02 4.509788364502391733e-01 2.332176892581724198e-02 9.842830189712793720e-02 -0.000000000000000000e+00 1.711281284920465953e-02 1.643701084461158257e-01
1.552257351646252892e-01 3.576397487570301958e-01 2.356220852706128466e-01 1.263305007888630149e-01 6.809797311243537266e-01 1.381664347628606127e-01 4.310159141048357512e-01 2.028592785745033933e-01 2.382750019710280776e-01 9.998339451032596525e-02
6.107512580178857675e-01 5.875110112628904036e-01 3.786750929179952957e-02 1.360402460223003318e-01 3.142513756704095051e-01 1.931685992733310764e-01 1.933693924643271889e-02 2.490015031903025089e-01 3.434799348001165570e-02 2.494981570155060946e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
2.679010390982489165e-01 6.327281239989802630e-01 7.542859430644921481e-02 1.608831189682584373e-01 3.970924147286221118e-01 1.043259164960448800e-02 2.570778450160188244e-01 3.976997521621868925e-01 8.610005666547810438e-03 3.379228244344402721e-01
1.874534136802956663e-01 8.950248297180767310e-01 3.287300855902237640e-01 1.872591855678485198e-02 1.199174762104752434e-01 1.673723879415674534e-02 -0.000000000000000000e+00 3.558592834973871993e-02 1.190868352645037404e-01 1.589631208702516063e-01
4.511680812337127144e-01 3.356458037043515141e-02 4.605885433394510953e-01 2.824942809585210268e-01 1.732924913877871287e-01 3.860606006068689755e-01 4.350540439857561448e-02 5.677293629447180967e-01 5.041771531692286999e-03 8.253015001693557451e-03
2.839995848820624502e-01 2.943378523139793534e-01 3.438555312845592016e-01 2.668015688871684388e-01 -0.000000000000000000e+00 1.887294732367958972e-01 7.046121882422743399e-01 2.341626147780183076e-01 5.573533078366939980e-02 2.307683985759772793e-01
9.254962607482643266e-02 1.089872132012086603e-01 4.703798102452769192e-01 1.352479668885605280e-01 6.573339342070478875e-01 1.413001943319779352e-01 1.666882860814657974e-01 1.870535815046723283e-01 3.035591097650958137e-01 3.647346562474185205e-01
1.532952920325231783e-01 1.605019151050711967e-01 7.157797787679384682e-02 8.810670281733332457e-03 4.593977234101717100e-01 3.094753021404799131e-01 3.853798924184532737e-01 3.776410132150137544e-01 2.381619984763498066e-01 5.393198393257606638e-01
1.122644842688234890e-01 6.298438687178276041e-01 2.442896079573581014e-02 5.225170414944868558e-01 7.853370776423058974e-02 2.305386507055459111e-01 -0.000000000000000000e+00 4.273495604175611695e-01 1.804024148588343202e-01 2.063595479554825862e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
1.296505333304685294e-02 3.286082353126048017e-01 2.933913950361118593e-03 2.045827888337611034e-01 3.344799364958597199e-01 1.925534753385906017e-01 7.562750916582633431e-01 3.120139386609993015e-01 1.771179449543009987e-01 1.888550632619565017e-02
5.435851920992876840e-01 3.238066778624973385e-01 1.448746084608524554e-01 2.911183503198921940e-01 2.378781870586544611e-01 8.563962997893918849e-02 6.870741997247012053e-03 6.338540557752371241e-01 9.539673597344394684e-02 1.381554985457825180e-01
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
4.649085305220100883e-01 1.812374886657457454e-02 2.077984680440669862e-02 3.553888033173363548e-01 6.420639179569094523e-02 4.415576497354821162e-01 2.389502591163419620e-01 2.047023606590383515e-01 7.008306034804702260e-03 5.988769209832448537e-01
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.072109825637951597e-01 1.314668727949121485e-01 4.812849956377335259e-01 5.592425119248720655e-01 7.576461917960668029e-03 1.002119236808348031e-02 2.950982625619738009e-01 5.414982858617631845e-01 3.747622715760505919e-03 2.153127550777305110e-01
7.742961634092769552e-02 2.367491481398318054e-01 4.269130941280676605e-01 4.241289735134138872e-01 3.433664342518365498e-01 2.926186967855322618e-01 2.791685678947616323e-01 7.413289936494844856e-02 4.920716550112615995e-01 2.161546197594363949e-01
1.865982750181826855e-01 -0.000000000000000000e+00 1.235394045081236181e-01 5.180423159454160542e-01 6.259371089136019084e-02 1.314603849425030890e-01 5.541532317733556257e-01 3.082045386131018194e-01 2.071866470281335474e-03 5.082040123752512573e-01
4.012961615324276560e-02 3.510866943954753516e-01 3.464386727538560917e-01 4.976934056796000760e-01 3.254210559477751508e-01 3.296610939819081820e-01 9.711847682944906024e-02 5.139354624172149943e-01 1.361865822235436840e-01 2.693553601706828032e-02
5.088771329918798658e-01 2.208212666864133866e-01 8.574018135191416312e-04 3.129513260195049829e-01 5.495997529982316054e-01 3.634647062125848094e-01 1.365685398041471266e-01 3.760098519359084124e-01 7.851329761118479647e-03 8.959059532119253294e-03
8.829603962557006080e-02 4.543127091426367725e-01 1.621689711695329106e-01 2.385109795532273924e-01 7.195081141443963879e-02 6.615839455756263865e-01 5.970189303494956475e-03 1.982560541079705640e-01 1.275283007733843954e-01 4.518215346403426369e-01
3.959324651769304260e-01 4.839658711867650398e-02 2.290408027103532085e-01 1.222094443307518985e-01 3.401517041473409164e-01 4.697908506332179601e-01 3.017466304101295016e-01 4.708903710837437084e-01 3.315111374141647693e-01 1.200224388955672405e-01
2.511111398678737006e-01 4.018043218275844652e-01 3.563506271127208080e-01 1.182765440857534538e-02 2.636331331223469299e-01 5.686828132371606337e-01 2.626019442527254832e-01 1.558270968389122435e-01 4.027560386316235141e-01 3.735867029839324074e-03
4.897513825244432795e-01 3.484373168910485097e-01 1.724387473025551787e-01 2.488432213200160448e-01 1.386403803530509848e-01 4.068736690213604207e-02 5.206721181218738614e-01 2.713553183466214658e-01 4.186300720656804808e-01 7.884181398767639570e-02
9.149983242073790254e-03 4.995082242660934257e-01 5.136842548856867391e-02 3.759001870210980090e-01 2.598469627492940859e-01 3.247844297676873437e-01 5.007568924930794196e-01 3.858624059386025484e-01 1.838472680786631119e-01 3.961869752780551243e-03
3.190913659527924544e-04 5.811402463276061914e-01 1.502252433529087383e-01 3.081024658297100149e-01 5.291866955835609065e-01 9.191432549412983932e-02 1.897181213102999420e-01 5.478028959963939654e-02 1.707037053121823467e-01 4.337750066394713833e-01
8.829943554875947787e-02 1.470994464947523173e-01 2.267394390068163401e-01 2.607800407491228309e-02 6.103086965345730919e-01 3.794896659992677002e-01 8.947645330916648848e-03 5.801332651899059334e-01 1.929176936222459227e-01 1.677292851880360092e-01
2.480007967740176233e-01 3.551796732801527218e-02 7.399548476027750787e-02 1.942934039954347103e-01 6.179880745543565590e-01 4.219945671990522063e-01 5.750206574232274298e-02 3.878958196873867892e-01 2.390109293389426626e-02 4.238858672088062218e-01
-0.000000000000000000e+00 3.804506915407870893e-01 1.727642224583379044e-02 1.728654153158343809e-01 3.704942415073953499e-01 7.274772328825630796e-02 1.820261799962720126e-02 4.729613859316751934e-01 5.058900335030777629e-02 6.752296463796676473e-01
3.251122149414726881e-01 1.249616221568960739e-01 3.392304602403937719e-01 4.864285990306795870e-01 3.897149159319001077e-01 3.985735468338559850e-01 2.798061267387722539e-01 3.333012835625199788e-01 1.543028181474176141e-01 5.538403890262467294e-02
4.893392447837375814e-01 6.805076255278913466e-02 2.920441356964799118e-01 2.405000758779621828e-01 4.087733185418702120e-01 3.333282245513667363e-01 2.898377505360379969e-01 2.242061036942443603e-02 4.322696226160265831e-01 2.514302492987390281e-01
1.149359173801012546e-01 4.953573123590770955e-02 4.749658183383875243e-01 2.944284365131450976e-01 5.465513462265043643e-01 2.563960155886026993e-01 3.499461434540380722e-01 4.942991587814602426e-03 3.839052477559264931e-01 1.942370891437665004e-01
6.144268330637178699e-02 8.017951261772594818e-02 4.568056644765415286e-01 3.135910080151161489e-02 5.549046039027851762e-01 1.869369222186624269e-01 4.162861991395994665e-01 2.913859469036123584e-01 3.861639184160699512e-01 1.730727022641281587e-01
8.858846305540558907e-02 3.800936713746525530e-01 -0.000000000000000000e+00 3.013850298015672280e-01 5.560841145560579957e-01 3.280631544764119334e-01 5.696111968610179793e-02 4.528619144518767833e-04 2.148992014161202335e-01 5.390422360170157301e-01
3.243652950425490733e-01 3.239971142086082723e-01 3.552093394658020764e-01 2.006488605884525211e-01 3.329214020293544962e-01 3.547653730372208325e-01 2.976367246699255786e-01 3.653964908516526000e-01 8.603619911371218620e-02 3.964590930537120195e-01
3.961420430422034067e-01 3.612713975952395185e-01 3.733181002186850006e-02 5.323651679755985189e-01 2.597059599906768532e-02 3.301075145876524730e-01 4.003965668755209151e-02 3.508208045257037999e-01 7.953447067838625983e-02 4.325488837520464758e-01
8.103877414534013668e-02 6.069186979222199740e-01 3.753200439931065335e-01 3.951822846532876965e-01 1.310619930746944606e-01 3.904963009710566424e-01 8.028203375930149238e-03 3.727439984639821513e-01 8.246811698302086713e-02 1.121610440873360703e-01
8.342757650195258001e-03 3.370597987003720042e-01 5.629868604595252013e-03 3.845261296985750810e-01 4.053659116138897400e-01 3.535040554683863134e-01 6.155712265498896052e-01 1.498389867142930487e-01 2.179499254677090270e-01 1.614262107425913986e-02
3.738932184183896279e-01 5.615269217153304737e-01 2.470368723320050530e-01 3.682789841568161193e-02 1.433348566302297955e-01 3.905563328046451899e-01 1.714862766383220272e-01 1.393396736185129395e-02 3.352117441743980852e-01 4.092189204364439781e-01
9.546313426879704175e-03 1.052765245341274851e-02 3.351363959267553705e-01 4.936141183245813524e-01 1.076110370725407057e-02 3.612773674728582129e-01 5.076951199695348693e-01 -0.000000000000000000e+00 1.029683044694903460e-01 4.948058109827815909e-01
2.405205481823981598e-02 5.268515848343562069e-02 2.117790020113891614e-01 6.056959621642937774e-01 3.586972967504163390e-01 4.569368334316403213e-01 2.212220621218100314e-01 2.158800008497965550e-01 3.897812623518493447e-01 -0.000000000000000000e+00
2.828837315460169255e-01 1.391060868132576178e-01 3.202386899792347696e-01 5.008300187229521860e-01 2.939826893366399574e-01 1.952232940288617657e-01 1.068666343128729657e-01 5.248074823553808832e-01 1.193037840277710870e-01 3.487521250321951038e-01
4.573283518555457672e-01 5.732553152279575709e-03 2.822430596478990861e-01 5.268658617178240133e-01 2.930387725182359016e-01 3.854935995324233061e-03 1.484798633766913067e-01 3.897155641175799046e-01 1.244162914581091808e-02 4.166572546472760985e-01
2.319103478594947490e-02 4.879574956676059339e-01 3.077483293105790496e-01 1.278420533601749565e-01 6.012918250366511286e-01 4.554756175944701252e-02 1.250493629931779538e-01 4.059256971552527848e-01 2.417184446031080125e-01 2.187230509825067726e-01
5.013925182745100351e-01 3.834806901045461625e-01 1.151699209033682676e-02 3.094495141208664646e-01 4.523010271796403803e-01 4.952515259663719388e-02 5.236133174889322506e-01 1.232699555987417650e-01 9.613189098645913422e-02 4.446508927837068519e-03
3.007080079254164096e-01 1.415535005886696673e-01 4.398404251802458531e-01 3.000360494470972195e-01 -0.000000000000000000e+00 3.163166205964187405e-01 3.429899860610761131e-01 6.223862211078062812e-01 1.220466089679110057e-02 2.905465322257732436e-02
5.601955465675562129e-01 -0.000000000000000000e+00 1.178941513587674315e-02 7.977799388891083728e-06 8.223598693577331351e-03 5.720494737603145641e-01 5.638011101794895286e-01 2.007045393602679417e-01 2.051504712793732199e-02 1.260397199125053332e-02
6.823899573339464730e-01 4.052491989203531042e-01 1.277070707472277022e-01 2.337806309279122363e-01 3.038939221281180547e-01 8.222485401221223122e-02 3.643176749942543535e-02 4.169882949431125696e-01 1.335673277097141898e-01 8.363831795502507660e-02
1.736629135530451673e-01 1.379904205921131111e-01 1.312647115760441907e-01 5.151108807240390997e-01 2.593023305425946612e-01 3.394136305029286649e-01 1.364764386231080429e-01 7.205998942841376764e-02 6.785187545790735131e-01 3.980854742935917290e-02
2.578011172125505568e-01 4.374153565654576026e-01 4.565636634570644503e-01 3.416662186266793966e-01 2.393135880308235874e-01 4.591549532416506207e-01 2.029775165083097244e-01 9.045022766746138587e-02 2.380770640102174152e-01 2.070365602048440390e-01
1.863010248608998887e-01 1.655133173614431463e-02 1.073296058018077953e-01 5.561239617183705297e-01 4.807082316723378379e-01 1.674139492510998140e-02 5.352955751307304499e-01 8.465429529227005978e-02 3.116807381544585698e-01 1.483617645169007515e-01
3.415006332805162748e-01 3.322476392769760367e-01 3.218733319187823128e-01 3.794261225467746024e-01 2.064449194670675003e-01 2.735541969919754735e-01 8.579640063530963312e-02 2.936772125242586573e-01 3.990500320403541634e-01 3.938559893380002008e-01
4.280244318260075301e-03 2.490150102126963139e-01 1.805468717068605955e-01 3.737569491466716798e-01 5.620324236121495565e-01 5.222086411208792106e-02 1.288305941877204430e-01 5.908767232686603643e-01 2.636348111512325509e-01 1.088042861683740786e-01
3.629307677466030446e-01 4.988744711840285007e-01 2.624163717394209505e-01 2.432598557783415272e-01 4.047445951701644229e-01 4.389835051474436090e-01 8.179966673633282115e-02 3.256167699039145824e-01 1.232405593477038513e-01 8.329107595277465692e-02
2.603730337757227398e-01 6.474437599926439191e-01 1.057325123414344925e-01 1.917852266418335339e-01 5.219359212160032957e-01 1.694465926740727768e-01 2.161715135375766872e-01 3.328747520772770141e-01 7.954186601498752784e-02 8.344920352545104683e-03
1.212253131172969095e-01 1.086719896164162341e-01 4.069415360663986569e-01 3.139880455210175558e-02 7.440076976280575183e-01 1.228525877753178924e-01 3.695704468505779383e-01 2.405065957594268722e-01 1.414713816511060755e-02 2.089053174736333895e-01
2.083990947529529569e-01 5.932856377953831251e-01 5.346269763967240740e-01 2.915744916191439495e-01 9.644301288239270908e-02 3.474882377952815959e-01 4.569436288432272494e-03 2.769262788272681131e-01 1.434436120246508073e-01 8.003647677225506074e-02
4.990358755700631810e-01 6.769252605146973689e-01 7.440136199936079600e-04 9.623976795711390239e-03 1.313975594802490043e-01 3.109093879736202770e-01 3.959867478325561352e-02 2.601917182968896403e-01 2.677288322894697536e-01 1.943340756636387223e-01
4.247520300556237305e-01 3.432773952427359831e-01 2.112635058972434920e-01 7.802958137917001546e-02 4.860319495264344147e-01 4.093930372641229609e-01 1.781707256140635798e-01 3.665406924867775085e-01 5.795778499668297751e-02 2.788184927649629552e-01
3.627138909643239373e-01 3.011555867429725405e-02 5.240571222631972281e-01 5.006134084027771269e-01 2.734296215150765902e-02 5.124171905693688384e-02 3.528901058184167466e-02 1.412502192791448008e-01 5.883616722729033410e-02 5.605801010742780255e-01
4.748054361277299629e-01 3.486338831242568048e-01 1.329552089542520021e-01 2.462527152457013035e-01 4.643286884440695483e-01 3.696407698147514687e-01 2.195889965113483056e-01 3.308874264292780976e-01 2.243021966175778870e-02 2.534805027491275342e-01
1.283869524513843452e-01 7.310464996848231589e-02 3.851924492373072217e-01 4.550619148317855411e-01 4.846704257537727822e-01 2.753743982428151771e-01 5.261769193396427235e-01 9.968249994519517987e-02 1.586850499933472880e-01 1.324451968629474299e-03
1.499498305274484800e-01 1.866303953341849620e-01 1.759403677549631895e-01 1.808084982838384924e-01 7.117256032276768618e-01 1.849414802015565962e-01 4.439793425836648377e-01 2.326772131560378987e-01 2.059658918024081242e-01 2.111929015540038035e-01
1.062182130474135094e-01 1.162214139999839663e-01 1.914318700180733523e-01 2.949653516691932431e-01 1.271910168321562472e-02 4.455558777007039527e-03 4.086102546279090086e-01 2.536065699455997136e-01 8.757865881070639458e-02 7.825786050381960957e-01
-0.000000000000000000e+00 2.037483167788529670e-01 2.764875098724249927e-02 3.110310513123331622e-01 1.327454889663055165e-02 2.530408483043167928e-02 6.023171540376200074e-04 1.432395954481982016e-02 9.272427840765791185e-01 1.343969923690967877e-02
3.483667986352716461e-01 1.697105199682503174e-01 7.971623084288587124e-03 3.320876881188187801e-01 2.576999905078147801e-01 7.380377836280643811e-01 3.366953307199295753e-01 1.312169446836872894e-02 8.227293848096353668e-02 8.988502364158737490e-02
4.164968024125996759e-01 4.182925707838860974e-01 3.710042367704423083e-01 4.017866628159372788e-01 3.925963898625332571e-01 1.373985095695254635e-02 1.709488880463435334e-01 2.322429191144202154e-01 2.765805875718274076e-01 1.962326339492043714e-01
1.841284796550701763e-01 1.496568415697318091e-02 2.126936585012694503e-01 3.763024182032719267e-01 9.627985762003658798e-02 6.294058509418009040e-01 2.000129230819208959e-01 5.320456790875719433e-01 2.242117938225386131e-01 1.613661233294915592e-02
