-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.817645105916303905e-01 8.763007225458661065e-01
3.477972087281098190e-01 9.375697849231999781e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.571619798310090355e-01 2.895530078689965148e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.824359437490457481e-01 1.866001512055170675e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.429702061435302207e-01 3.328771399865547709e-01
4.808051838672031120e-01 8.768274489125125193e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.603110809008630899e-01 8.877576858579591113e-01
5.142779646651512993e-01 8.576235625610278968e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.422498012944465207e-01 8.968919183798136352e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.754147753307852220e-01 8.178617464651479763e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999406764060579933e-01 1.089236744676683535e-02
1.000000000000000000e+00 -0.000000000000000000e+00
3.497789253904234341e-01 9.368322706614673478e-01
5.813214906872856691e-01 8.136739669333854508e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.580329642783924071e-01 8.889352077819557829e-01
9.034656393240089178e-01 4.286605166805779188e-01
9.891382540527225986e-01 1.469881436359131155e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.231707276501216586e-01 9.923854955863369298e-01
5.717677469485175079e-01 8.204155310264524825e-01
5.007901553957617713e-01 8.655687264791218638e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.639120747580811610e-01 2.662207958360341409e-01
5.151012203873864825e-01 8.571293559057614475e-01
4.834547452896451047e-01 8.753693559046513695e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.502950402729990476e-01 3.113508253281807581e-01
4.067301256913184448e-01 9.135483593412689896e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.919355239604343843e-01 1.267435059690968924e-01
5.390747129984005959e-01 8.422579496838792368e-01
9.090115093932154000e-01 4.167710112167928305e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.364814597637469706e-01 8.997132516988445294e-01
5.066062031888793893e-01 8.621775657546116856e-01
9.986360228373464265e-01 5.221200907460850360e-02
5.340291300291648557e-01 8.454660775455709043e-01
9.999225989157662919e-01 1.244171119820672647e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.389481272506157161e-01 3.440587367479010505e-01
5.550106242201956475e-01 8.318432586747990243e-01
9.244374249886371242e-01 3.813337741144598447e-01
9.959907513692493053e-01 8.945626410105818327e-02
-0.000000000000000000e+00 1.000000000000000000e+00
7.442381513650392355e-02 9.972267022801420966e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
