9.209142926973641341e-01 2.964535759554492333e+00
8.621445830770853025e-01 2.307880813875732962e+00
3.126942505739267908e+00 5.985122791344158477e-01
5.318289251862950116e-04 2.846614508010418376e+00
4.342320431401481606e+00 7.845313468270599666e-02
1.894214382005187769e+00 3.324801123756703003e+00
1.600599644648329489e+00 3.135133082990917419e+00
1.054999998236559211e+00 4.029598975097725244e+00
6.091658650952741505e-01 4.005536103199490050e+00
2.532506344507882812e+00 2.053665576967652839e+00
4.046761944428668656e+00 1.159239323970872176e-01
4.231618883916436147e+00 1.143645469182765217e-01
6.693863259734289528e-01 2.171873554940053186e+00
3.258114986185832951e+00 1.440730053323412196e+00
1.076159783306475548e+00 3.449895771462518024e+00
3.993780084140951203e+00 1.027700966996418996e+00
1.725093721269428615e+00 3.661912804837826663e+00
9.565426050511902645e-01 4.054157302604913582e+00
1.739652185465700773e+00 3.411988954652211969e+00
2.035045446146813042e+00 2.525075156963721756e+00
4.114194474557683279e+00 1.053287239284952286e-03
8.187838191913763275e-01 3.997902565783219231e+00
1.622941947804907636e+00 3.567845767921324018e+00
2.156208113256285475e-01 3.238464587520258675e+00
3.202280712909464366e+00 4.207135682529891674e-01
3.689545597792737830e+00 3.094296150992950634e-01
9.999335408191871721e-01 2.414644739771517834e+00
7.872788341151554237e-01 2.989108903713103782e+00
3.913927618557229593e+00 -0.000000000000000000e+00
7.175628636920911019e-01 2.753212434003575737e+00
3.114240471415842926e+00 9.927886849753941867e-01
1.991092230757226078e+00 1.294612038611666405e+00
2.164517418264102933e+00 2.743430362408625367e+00
9.749534777337075520e-01 3.854546302033034610e+00
4.176405780295482373e+00 6.914416116272449342e-01
2.237634912136402310e+00 9.846195124242260732e-01
1.662262490895335620e+00 3.030734696070818579e+00
2.202915768157019727e+00 2.563412766075019000e+00
1.812719776185687734e-02 2.981704086938287368e+00
1.945926240422578335e+00 1.741426058829278478e+00
1.034255690342843925e+00 1.349299894942804112e+00
1.899155637202628366e+00 2.471316018859421870e+00
4.251026783514168628e+00 1.141605037865071059e+00
3.185765564668504357e+00 1.298260287607711616e+00
6.125754301046174577e-01 3.680725390508359229e+00
1.018699476248978053e+00 1.440479761068472975e+00
9.581146646310307879e-01 3.691150203395485274e+00
1.532337468534108904e+00 2.514839401669540564e+00
2.245798173038602741e+00 3.172977621430062012e+00
2.008455401879954749e+00 2.526617449833571616e+00
1.906046156112578771e+00 2.008205616925900383e+00
3.555743602961292105e+00 1.320634700860440436e+00
1.911451918502425018e+00 3.448833756780727899e+00
1.748941940823806718e+00 3.610337020727538704e+00
1.138248025479427605e+00 3.389919512528226875e+00
3.744603970915146629e+00 1.229952775743335502e+00
1.674322602523658610e+00 3.224446644396763872e+00
6.995701598833273804e-01 3.550465557421435658e+00
3.210308660046600870e+00 1.299117815080139460e+00
2.050517039008646680e+00 3.321350625366923381e+00
3.929838503622700596e+00 1.389765820210735026e+00
4.207311644876449819e+00 5.669947689643706212e-01
4.271181529698362844e+00 6.825180339533173934e-02
8.035448917027129268e-01 3.474797643412013581e+00
1.620658960930382309e+00 3.808515928862550304e+00
1.874134331825916266e+00 3.418148229193799903e+00
4.303936951134082811e+00 6.093665205044684896e-01
2.022190832591925780e+00 3.407747148079970145e+00
2.900061766989923573e+00 1.408551817890251634e+00
3.006700715951159619e+00 7.954874795171785751e-01
9.033314703461925443e-01 4.192340523259557195e+00
3.911243546728798481e+00 1.121963221303968083e+00
2.056914221381044072e+00 3.313473970740663077e+00
2.307206558576992084e+00 2.165255006897121692e+00
3.096823911634603022e+00 1.377954842698875915e+00
1.086027781438699158e+00 3.221153405464557196e+00
1.305678153040671141e+00 3.901374176385168813e+00
4.850238748662195204e-02 3.488676335224313085e+00
3.086274709131946015e+00 7.565339720260161327e-01
1.230951355431927130e+00 3.057491514323694481e+00
3.630238544254178468e+00 1.510629169285305218e-01
