7.824691660928360104e-01 -0.000000000000000000e+00 1.666330331612272120e-01 5.875162480000303278e-01 1.216556398587330390e-01
8.829901574973302303e-01 4.184810487427653158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.126076047699033134e-01
6.766361542899960169e-01 1.426174424698134491e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.223737120154735125e-01
8.499978414149315098e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.267861706517713571e-01 -0.000000000000000000e+00
1.343490032864878281e-01 4.474352819724051744e-01 7.656059136449798741e-01 -0.000000000000000000e+00 4.422664341254454179e-01
-0.000000000000000000e+00 7.094351259411351140e-01 -0.000000000000000000e+00 1.139162427440350810e-02 7.046786735649636091e-01
6.417102937177765476e-01 6.246789050282313543e-02 6.627236559538870475e-01 3.809238997908716562e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.291312361101297546e-01 -0.000000000000000000e+00 6.843739040382197381e-01 -0.000000000000000000e+00
7.041172451200481408e-01 5.517150312823101421e-01 -0.000000000000000000e+00 4.470228510733129657e-01 -0.000000000000000000e+00
6.146288453914796612e-01 6.464982592357929603e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.519639180485828800e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.207778789994590651e-01 -0.000000000000000000e+00 3.900872947754867037e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.716050870786861859e-01 -0.000000000000000000e+00 9.851658206051996380e-01
9.059332541051278165e-01 -0.000000000000000000e+00 3.973516004813912872e-01 1.462759197590997595e-01 -0.000000000000000000e+00
4.072540573095918739e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 6.701064973000225855e-01 7.422648559782603073e-01
-0.000000000000000000e+00 4.382159261834938646e-01 6.306773868470990640e-01 6.397602460954691095e-01 3.032595051638226416e-02
4.528361877007001102e-01 4.491859426054829463e-01 1.072098168068247453e-01 -0.000000000000000000e+00 7.626778030430458877e-01
6.463401854931362100e-01 6.108200326208885755e-01 1.144395134268543918e-01 4.427717810930817399e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.759416549100343508e-01 -0.000000000000000000e+00 7.585544618877986256e-01 3.047726012777449700e-01
-0.000000000000000000e+00 8.908354278822252503e-01 3.384851690875155250e-01 3.030512015117062252e-01 -0.000000000000000000e+00
6.936287245323532469e-01 6.900817477585114990e-01 1.439371951617680889e-01 -0.000000000000000000e+00 1.481501190115684652e-01
8.064832126551528813e-01 -0.000000000000000000e+00 3.038914374644016148e-01 -0.000000000000000000e+00 5.071832232450546041e-01
2.418327852381057519e-01 2.988102333651778686e-01 4.272772468752168984e-01 8.183297029455569582e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.704121696411325049e-01 -0.000000000000000000e+00 7.616036858171575386e-01 3.075545195164852696e-01
6.846214000905517238e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.288988534344478243e-01 -0.000000000000000000e+00
5.813579566286445344e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.207911240981507262e-03 8.136370319421031283e-01
1.566335038852511297e-01 -0.000000000000000000e+00 9.468120789059144560e-01 1.466378351647204259e-01 2.398127978167420016e-01
8.856863471121760867e-01 2.818537456947306508e-01 1.261941758158650808e-03 1.878322029210681976e-01 3.175462669057184106e-01
7.724817522855296215e-01 1.753371026019914618e-03 1.167567780018786833e-01 6.219201871724886477e-01 5.340415390098032095e-02
6.172011837974025195e-01 -0.000000000000000000e+00 7.804302263865642297e-01 -0.000000000000000000e+00 9.995679297227103022e-02
8.996154685507656845e-01 3.329431559023828813e-01 -0.000000000000000000e+00 2.784760095305789385e-01 4.787458404908205567e-02
6.032815523343150188e-01 3.823525412276992854e-03 7.502732124659140522e-01 -0.000000000000000000e+00 2.704197772401241151e-01
8.347046858490438925e-01 3.614787318506248459e-01 -0.000000000000000000e+00 1.326704186599427793e-01 3.937001064946625828e-01
6.057046354940274213e-01 7.262275411022578453e-01 2.062212048781641438e-01 -0.000000000000000000e+00 2.513727665126316291e-01
-0.000000000000000000e+00 9.962474752380772181e-01 -0.000000000000000000e+00 8.655037886547148340e-02 -0.000000000000000000e+00
3.106268151056148508e-01 3.778495466002040892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.722045069084211066e-01
8.466984785138076397e-01 2.774876220915457048e-01 4.539849183270106003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.907519546608849037e-02 5.487148323561495955e-01 8.302890278176549010e-01 9.575123997059455105e-02 -0.000000000000000000e+00
