3.812785780336518382e+00 7.515805000009193604e-01 1.000713046281822782e+00 5.533664514204092555e+00 1.764489094026478799e+00
5.819082552645929773e+00 1.768840966732881714e+00 2.195179801357625970e-02 8.523902349993576211e-01 1.431898277257389385e+00
2.845704902213139764e+00 1.260086576950691262e+00 2.563746498472110336e+00 1.099139782005506438e+00 5.043893572639832179e+00
4.904106188826233392e+00 5.333009867679316951e-03 5.607020554773121425e-03 4.341221275968172755e+00 1.053972140890350843e-02
1.932956254369575522e+00 1.839344765829830086e+00 5.243171917907687885e+00 1.205845962040395791e-02 5.577823156027689855e+00
7.397063153304629379e-01 6.150349438308332140e+00 5.825428043636234898e-01 2.990181004839910006e+00 3.498742810926512625e+00
1.764146047005730855e+00 2.294546434700183823e+00 5.319180375245970538e+00 5.346996773202254083e+00 3.634618899419210514e-02
1.003454766563014605e-01 5.270264767301632958e+00 9.918301250142383951e-01 5.882873428808891525e+00 2.081372585956956733e+00
2.467595742843669893e+00 4.214101231252183943e+00 5.518743320893266802e-01 5.275380108869285323e+00 9.732541658706566068e-01
2.242666792308654955e+00 4.908285752765585208e+00 1.515860408762710332e+00 1.552701475410730225e+00 3.297256886100346840e+00
1.536681922022664404e+00 1.225667215880602567e+00 4.943534115169768484e+00 1.301591775624131087e+00 5.357913408363490504e+00
7.281139781837147051e-01 8.834048886213353713e-01 4.078990542161366584e+00 2.418033608755811414e+00 6.811366915535054467e+00
5.648687962198207124e+00 2.699965048374623477e-01 1.912190327829230041e+00 1.299799489945458353e+00 5.511716910633973621e-01
5.295711896044473788e-01 5.551745763696525060e-02 3.294194472569605736e+00 5.591296263627847374e+00 5.823010415879649848e+00
2.364626399536419454e-01 3.062840463516788958e+00 4.393073275786319343e+00 6.002376145611007630e+00 8.112307478699263275e-01
2.126024539965250870e+00 2.426323319556820124e+00 3.731923173182271292e+00 9.772070348303896203e-01 5.772231482677359971e+00
1.655388004615105046e+00 5.006656607649567547e+00 1.347903193318033654e+00 5.057361538205362272e+00 2.170997584255082824e+00
5.374165281120347748e-01 4.789253381938872067e+00 4.819234107038145726e-02 6.096919137563816093e+00 2.769458083057382058e+00
4.262471032787877312e-01 5.929509945629332535e+00 1.890069763085429067e+00 4.038719291789245602e+00 2.317711702474603008e+00
3.208353724498869575e+00 5.185933003408624842e+00 1.282062679799316429e+00 1.568425968544542165e-02 2.507404849858031692e+00
3.623444941012804676e+00 6.397666967109995051e-01 4.475098864478547434e+00 1.742581898041880434e-02 5.299645560240420217e+00
6.046088709130182925e-01 2.608058445061528730e+00 4.143616245233271655e+00 7.340849702064730309e+00 2.463655313450396900e-02
6.119806614864108374e-01 4.593964872120176679e+00 5.096107835003480524e-01 6.158189684345719783e+00 2.882619090003669893e+00
3.496215600238168353e+00 3.871119490390154683e-01 6.351213748347995791e-01 6.785757970911074466e+00 5.987767403404212763e-01
2.229632538348375714e+00 1.382747050528302935e-01 2.719713696395306801e+00 2.279841060823635246e+00 5.770489171495057690e+00
1.772266258905197178e+00 2.310246585006477393e-01 5.642439162924144824e+00 2.431298125569397062e+00 4.684150083352776939e+00
5.512700987532972441e+00 1.239635432149774896e+00 8.972772506052986152e-01 2.181854994190008501e+00 1.587229260925030472e+00
3.627368076453596935e+00 1.333587068140816401e+00 1.411716810326358207e+00 5.200944730550061124e+00 1.335334710386075097e+00
3.124539212797252219e+00 4.387204076779720185e-03 5.671415094273502433e+00 -0.000000000000000000e+00 4.723179339046266634e+00
4.750039910373848429e+00 1.761995813311270753e+00 4.731328868603802001e-02 3.038125619991969284e+00 1.300218553126021526e+00
2.324175891873678346e+00 1.519324053293526378e+00 4.624423248968096978e+00 1.084945354811489349e+00 4.086520461085273226e+00
5.152732748132967444e+00 2.033901308185516843e+00 4.761096212107775449e-01 1.027204723383751350e+00 2.447175849609517062e+00
2.019675672897768948e+00 6.141048681231987771e+00 1.893972317196615629e+00 6.076559877849949665e-01 2.852831886128558647e+00
8.564249061105767558e-01 6.070311048230040640e+00 6.408788897386777927e-01 3.927122836342963108e+00 1.800269395565258224e+00
1.868944538120687060e+00 1.520048874802580885e+00 3.590751554758881969e+00 1.934396667007254100e+00 6.432802204818766079e+00
5.364248466313295438e+00 1.303896795598431524e+00 2.847861922804918677e+00 1.005737551414387886e-02 1.574527256739980619e+00
1.344503165634270081e+00 3.720274280376106635e+00 5.221210155251302609e+00 3.622886566513807249e+00 3.400407331424397106e-01
1.744445395530969334e+00 4.717723682160506193e+00 4.685175623253993393e+00 1.426558257736085134e+00 1.346361410370523481e+00
2.875929218206993543e+00 1.124654089003410649e-02 5.531638326725615146e-02 6.554673874171236037e+00 9.392829931654944620e-01
4.106710981923793469e+00 2.077683247337116512e+00 2.949577958063330119e+00 2.698721537618481658e+00 8.351177098711554114e-01
6.780804410026145312e+00 3.565882156553327742e-01 2.085899428428128755e-01 3.741524931864704390e-02 1.857859392182298688e-02
8.718907291615156652e-01 2.941161802813966553e+00 5.887651999132310188e+00 3.736870106469857955e+00 5.899582819021104152e-01
2.008841285736730597e+00 8.130043506948338994e-01 4.169361865708538062e+00 3.380160295097792478e+00 6.424057426683339678e+00
5.383474792505947223e-03 6.265371015821885603e-02 3.634315516592846240e+00 6.645391435284953019e+00 5.380476325749899758e+00
3.194032182867231895e-01 2.265083875327435159e+00 4.245194864088678521e+00 7.111704197688853313e+00 2.340193173296205298e-02
6.686753310762848734e+00 6.366732065852398481e-02 8.974512272144304914e-01 4.288206104227410553e-01 2.651001382055085398e-01
2.712501953081412065e-01 2.562819958485264671e+00 4.408060553538156512e+00 7.284162863996544779e+00 1.435682981641570599e-01
3.130899069645369348e+00 1.425391269973680375e+00 3.511608012730798034e-01 5.267233185755988423e+00 3.021297433148877332e+00
9.591965799436437123e-01 5.400116869728881497e+00 4.078528017082814650e+00 2.897058972125236664e+00 1.904285506885493806e+00
2.009143696895163700e+00 2.084560891780374181e+00 5.824429177964342230e+00 4.071624964617943654e+00 6.186105486256672226e-01
1.680530916147109588e+00 2.660753750933502193e-01 2.897500687056120849e+00 7.332309421253983217e+00 1.897766979454147185e+00
7.376193736400382748e-05 6.068260690569171611e-01 2.931316745357574582e+00 5.557591740400344982e+00 6.989740711873717594e+00
8.036629474691113773e-01 6.110146573856087393e+00 1.873285042789754329e-01 3.413024890726539695e+00 3.631031671498629709e+00
5.807136767599143656e-01 5.726147522719312377e+00 1.590928974343292168e+00 4.724040179723199451e+00 2.240241842811381723e+00
2.339284192740548551e+00 4.561701322576785067e+00 1.306020697963156119e+00 3.839989454524959545e+00 1.751491439822899121e+00
1.015083057904273112e+00 5.727153695908201447e-01 5.199369754806336452e+00 3.871265039259308871e+00 5.459647190875208445e+00
