3.698217129387850188e-01 1.543749326735836203e+00 6.186356113583029170e-01
4.403751257830554877e-01 2.096139465053213247e+00 2.978547895951533242e-01
5.971168688446351069e-01 5.395084014051704235e-01 9.328782810734901343e-01
9.957184234861299332e-01 7.098813164755463090e-01 2.911789901769675226e-01
3.924970951538738623e-02 6.069569272308115160e-01 6.243857433901693621e-02
2.045217255870354980e-02 1.149319929498210158e+00 7.788989861515456248e-01
1.010804439324889614e+00 8.415455192324022837e-01 4.333556700874837686e-01
5.451817342871283500e-01 8.361631750958736786e-01 6.628185985865350238e-01
3.575752786529008964e-01 7.402927137874942831e-01 4.342041328839247871e-01
7.595232288302804502e-01 3.878838255087262432e-01 1.235870486566139848e+00
1.845244035546637351e-01 9.299209236518093391e-01 1.370878718788861361e+00
6.020579854543914866e-01 1.787334045835196616e-01 1.911717927858034294e-01
1.241795554245274547e+00 1.211367761549891231e+00 8.130260693481256018e-01
3.892839486667311610e-01 2.643222659125622417e-02 9.375152923192123788e-01
5.447523033250960545e-01 1.047071254169350318e+00 1.729505624542061054e-02
2.950751261871415454e-01 3.758480078971390692e-01 9.859673429017405955e-01
4.841446825939750287e-01 3.246113450101745790e-01 1.160429878780275814e+00
2.068744244197403825e-01 6.261464466233103154e-01 5.861906686529048116e-01
4.905463841405703906e-01 5.385009975971118967e-01 3.259371928281386555e-01
1.054509608357713513e-01 5.970102981102867190e-01 1.442879927583728961e+00
4.689239766713648172e-01 3.037014903820824396e-01 7.561161724914267079e-01
1.938140460049713631e+00 3.680133804206341397e-01 7.458673077130782980e-01
9.774703775468643885e-01 4.758841966509857468e-01 6.644248805037744621e-01
1.061601110170376838e+00 7.146177892734910664e-01 5.919499549789042359e-01
3.581605747761232306e-01 5.039874698990953750e-01 7.549470503661268594e-01
9.850039711204264248e-02 9.232059172658867441e-01 4.397914548966367354e-01
9.517778506042819942e-01 1.199955718189416709e+00 8.614735471764127794e-01
5.147422250035701419e-01 1.413951736435569817e+00 1.015218445303163408e+00
5.753200581988312523e-01 5.412471840245376420e-01 7.215282472898816302e-01
9.930964714088152956e-01 1.297997912773386942e+00 1.736413295227790254e-01
1.244955121642414564e-01 4.594599464874376538e-01 2.593777175457419037e-01
4.706883338093637570e-01 6.751817026250870324e-01 1.322088747165914402e+00
3.088185735048379899e-01 9.016802040066131951e-01 9.788916996078620425e-01
2.802396095740635751e-01 8.621677677027086428e-01 5.078194230407178100e-01
6.726600607415669231e-01 6.800892330774103156e-01 -0.000000000000000000e+00
7.437332219064115568e-01 7.935703960937576795e-01 8.967604775038899856e-01
4.044280147859301566e-01 8.351983035758041296e-02 8.338166653407269591e-01
2.126666253929331563e-01 6.292354184618528246e-01 2.962764454320945817e-02
7.008876287543157613e-01 7.179884504261944134e-01 5.515295804571653804e-01
7.191366816747382096e-01 8.762974374255076970e-01 6.533815637236106699e-01
6.025093666561839312e-01 9.768279024927141174e-01 8.862386261426161704e-01
2.807644897062282485e-01 3.651241621885714661e-01 3.462085817263678145e-01
2.623079974172405626e-02 1.024636486899068055e+00 1.830294409217181339e-02
7.267254540792068840e-02 3.279626540870450579e-02 5.659485452827909269e-01
7.013782686264052879e-01 9.460999401252576657e-01 5.040988325935616965e-01
1.294779403079113766e+00 6.512492074775230178e-01 4.814605380201511520e-01
1.615371255398343253e+00 3.828233792637805721e-01 4.858516046729089433e-01
2.452978827605393208e-01 1.082196502489474410e+00 1.147480469687215399e+00
2.864598850359397209e-01 7.612468878953320139e-01 9.851508501355488168e-01
8.396933405014982421e-01 7.261399615054848766e-01 8.370640767870630716e-01
9.297546937758244257e-01 8.787224016975466734e-01 1.379220898937618012e+00
1.455583223679356719e-01 7.649571855428604072e-01 2.999949575582721781e-02
2.392100801578214697e-02 9.484296573570871747e-02 7.481762050192919400e-01
3.402536577616587649e-02 7.409481681382678042e-01 1.328313116991130416e+00
1.019350361770342550e+00 6.256910482192606926e-01 5.693197880133498145e-01
2.873789381157106360e-01 4.116427339703662147e-01 5.273729669540117015e-01
1.690560563002220795e-01 3.990099931367545594e-01 6.910763662054285605e-01
1.310476626983016368e+00 5.314780529726970126e-01 7.002497822217300660e-01
1.469307266223342512e-01 1.445699467186601916e+00 7.324370430875785098e-01
2.256802680868968680e-01 2.339094316132325768e-01 4.780067650740033036e-01
4.673687025621498514e-01 5.294389696479547686e-02 5.995315761630546497e-02
6.711961358950209178e-01 4.988860516449293570e-02 4.354117908252042035e-02
1.088851674321248852e+00 1.087759925567953478e-02 7.879677993651400258e-02
1.033228554508329067e+00 2.697416784873895024e-01 4.067820996821998047e-01
8.849360839880764384e-01 6.990209552894528500e-01 1.036035921495428003e+00
2.716684410166433916e-01 2.526430908850498813e-01 7.551100597205151477e-01
5.312194936860049621e-01 2.117262508094684970e-01 3.004085941413792843e-02
3.424875642645265894e-01 1.118245641334094792e-01 6.579866370468817616e-01
4.556605961651193359e-01 6.244771447935228981e-01 7.194020245059893348e-01
4.134235375585386119e-01 8.795725412218375894e-01 1.466916170664263719e+00
3.477420739512271930e-01 6.493088132697103498e-01 1.035268207297173726e+00
4.669271754366249860e-02 2.000430505130160186e-01 3.778851657045830814e-01
4.245406785624628726e-02 5.437908113433288504e-01 1.988390196283937428e+00
4.046843371436583126e-01 8.220805999884045479e-01 1.189702767889742052e+00
6.671422140577225601e-01 5.601423881973485175e-01 1.302592251370546350e+00
1.051706239159043044e+00 6.476238054924063903e-01 4.346651777859354415e-01
9.964921708361845765e-01 3.730346524044890200e-01 9.334601521242009703e-01
1.418752324321770786e+00 7.294588383939596410e-01 9.458579276771414968e-01
1.234527783411090374e+00 5.836265353370896358e-01 1.330421062562913370e+00
1.025315449488232611e+00 6.566662852703213371e-01 4.165864756546894809e-01
6.540358363021814281e-01 3.827354453523124089e-02 9.938681598889683722e-01
