3.699816714891965286e-01 2.309724579578368520e+00 2.627431064359640800e+00 6.489773170863879059e+00 3.313885375092489038e+00 1.294220956934932429e-02 1.819438565287469570e-02 1.474391982776884547e+00 3.971622282328080900e+00 3.136475449866117371e-01
1.632457523544740718e+00 1.578081274486305752e+00 2.918951806748036615e-02 6.425023276703185626e-01 5.914945764498313885e+00 3.328518967983129961e+00 2.473255994742812991e+00 4.013606897003502150e-01 7.487355644759347006e-01 8.444065023636737263e-03
3.161781943024306152e+00 3.741837742184372928e-02 1.658115658343402687e+00 2.565430056115082513e-02 2.102096714766084506e+00 3.938397659909015136e+00 4.500907254106132904e-01 6.153349445813892871e+00 2.161597515897974109e+00 3.028501584311424466e+00
1.969344420942911386e-02 9.240462600685641625e-01 1.751392120357740279e+00 1.025916234641959142e-02 5.561539827672404179e+00 1.715130566130153994e-02 2.663934495460336047e-02 5.726213773841424270e-01 4.860339251138045213e+00 1.263170110247069551e-02
5.653607520983048751e+00 1.705654689975346416e+00 3.891702157986190347e+00 1.211861235086292732e+00 3.439951680811194623e-01 1.568993240455216265e+00 4.322845768953967216e+00 5.529158164168159750e+00 5.539090400715421768e-03 1.591378162806152741e+00
3.409761430597412768e-01 6.773038003387887862e+00 1.767055834843458184e+00 8.894549932922801716e-01 8.675865765228516491e-01 3.563368908287098957e+00 1.785338691006675083e+00 4.354735139810787636e+00 2.878582637321234206e+00 3.583722660657116532e-01
7.875244425154230843e-01 2.960476704216944199e+00 1.934517114527934512e+00 3.522688153133977984e+00 8.772759585609998245e-01 4.883928092629125084e-02 4.175250159297565489e+00 7.463360912381852286e-01 4.968207004429322282e+00 4.995137884489712299e+00
1.392974987874386450e+00 5.164890450436169012e+00 2.306778048327408293e+00 1.872986762382440107e+00 7.538463941417298253e-01 4.481101491043424367e+00 2.593899498645029639e-02 4.176378620259841301e-01 5.486734726209206769e+00 2.104418940310744279e+00
5.738094209809788682e-01 4.857380792472484110e+00 1.170969299185556478e+00 4.209032946941113074e-01 2.002002590991111663e+00 1.539251678260315837e+00 2.758341205897272275e+00 1.984024718826160605e+00 5.791965401839553884e+00 8.509091762584618523e-01
1.831442159310620710e+00 4.043538273775133085e+00 3.008458258838035526e+00 3.213586325810745326e+00 2.173876422520640617e+00 5.319276622682289180e+00 1.365164001436252939e+00 1.375940689035377584e+00 6.064124314153408468e-01 7.686605761023229677e-01
5.245445311893343288e+00 7.258607120191736817e-01 2.957001263042198236e+00 2.420152383867851142e+00 1.037218509381834020e+00 3.742062964137372383e+00 1.147788880729755823e+00 4.722229243517515052e+00 9.890291863583052789e-01 2.402117876564892729e+00
6.158541905839283181e+00 8.954163625259496939e-01 3.879653003426975832e+00 4.738385713155895296e+00 2.421217746041105789e-01 2.458731337018301044e+00 9.407938264255713001e-01 4.614987832834795967e+00 1.361975606413205364e+00 1.364211721998895399e+00
1.909547689507634871e+00 6.597064965672320147e-01 2.105305887823761157e+00 1.049699449742118151e+00 5.746202715067264322e+00 1.142639787607777763e-01 6.919241227685725415e-02 7.313540699684363501e-04 1.026552075338031722e+00 2.833174702769784670e+00
4.658184269448120141e+00 4.691821136149036675e-02 3.606949193663532283e-01 5.620015813936500848e+00 4.664742882081087116e-01 3.235349074020149374e+00 1.971651212994651292e+00 5.020277249230191252e+00 4.717551102362793181e+00 7.090966933472429012e-01
3.857525171397634123e-02 3.527482440221175963e+00 1.876405199951753477e+00 3.339627240435511180e+00 3.710837519922773331e-01 1.215565881946819582e+00 1.821642759362797515e+00 1.790689674123390196e+00 4.912797072450127978e+00 5.207816949625449610e+00
4.584784904330201805e+00 1.848570838352826762e+00 2.419170533671060053e+00 1.901068653685288878e-01 1.286656948316545090e+00 3.650398681060729178e+00 2.178332164194659359e+00 6.195943613729484767e+00 1.041789040270186151e+00 2.510484036684092590e+00
1.387080123586979186e+00 4.988089896075410756e+00 2.558406340277155966e+00 4.049174938880278241e+00 1.443994616564295619e+00 5.036915309360206372e+00 8.730315901096565856e-01 1.941030009349409280e-01 4.309587550281313462e+00 8.100583546425813575e-01
