4.676590076997139689e-01 3.774531511777404896e-02
2.366269673191334112e-03 1.941556039735380101e-01
1.134287312684992388e+00 7.480252110649469044e-01
1.315537375584846236e-01 2.973559978930461756e-01
4.726332304292194531e-01 9.697383303758527751e-02
8.406243352753974829e-01 3.659781292121488394e-01
1.046622494266497672e+00 7.610189814256331786e-01
8.738779768176446749e-01 9.990355113871777215e-01
7.456787000469682347e-01 5.240142049861881146e-01
1.073505023727095553e+00 8.432181910958219673e-01
1.108400368194585539e+00 9.511850962441929791e-02
5.224362901574012286e-01 6.560203697911015652e-01
4.910070864956139758e-01 1.640621482595374103e-01
9.628340665273383836e-01 3.188972360403009576e-01
2.498736277705967124e-01 1.543502427557160717e+00
1.098235085811956724e+00 2.756547157346061483e-01
1.380660369598243120e+00 7.576278006838412793e-01
3.966038750370101673e-01 7.854413078966503425e-01
2.819298853972252994e-01 7.603839313608724559e-01
5.290175254398603588e-01 4.415952238409337482e-01
9.623262498747044980e-01 5.618706057853398717e-01
6.036855155586293709e-01 1.915212479359705400e+00
6.641950717573916751e-01 1.001209526176761955e+00
3.394681196148731372e-02 3.650016710506690520e-01
1.237872857673118832e+00 8.249167971622189954e-01
1.035802308374021097e+00 6.177920283256848055e-01
6.271909963408377475e-01 1.929037929822315367e-01
1.110002572527502007e+00 1.187887207981797172e-01
6.083391618807008072e-01 4.002884365313776893e-01
1.904309639581558133e-01 7.418993157802982186e-01
8.653188243065754737e-01 5.122643554561350232e-01
9.015469431420398694e-01 9.685038128904215338e-01
4.223028620777927733e-01 6.409562749910484580e-01
1.193991044586425687e+00 8.963653266688356158e-01
9.110618801926109178e-01 6.192918890051408720e-01
7.618971607039034533e-01 4.773506114597368399e-01
8.835961727421967060e-01 1.123411843452358116e+00
2.865042633136701822e-01 1.413814672591678701e+00
4.002217724352492567e-01 4.297499132845719605e-02
1.402059079032679234e+00 5.760974319419593925e-01
3.258015479970118727e-02 2.155785696491528680e-02
5.827441114700745439e-01 1.365979381591763797e+00
6.317797773922833038e-01 2.444241378178014512e-01
1.275253157517191482e+00 4.219110090777230537e-01
6.645155775657414221e-01 3.858243802009871937e-01
3.475753455204321773e-01 6.194844932212748706e-02
5.263649694303650789e-02 1.274018384771233192e+00
1.383856314534257281e+00 4.036276740555682085e-01
6.507479959771489408e-01 6.839415748045000187e-01
5.593202959136406305e-01 1.388890404693407854e+00
9.720069894944426414e-01 9.306978774664639298e-01
1.148615076338735275e+00 4.433563505961216067e-01
9.087989961583821108e-01 9.538054750424259653e-01
1.257120851148570528e+00 4.702552278962250365e-01
4.893924572714507537e-01 1.227453097527509307e+00
8.322319478854035557e-01 8.264525516534727556e-01
6.299391730609142925e-01 1.308596972416397275e+00
4.294934934525616171e-02 1.101131311750156883e+00
8.585337860238031471e-01 4.370816773004213562e-01
8.284407818827073111e-01 1.169645195321852515e+00
8.499000992444574187e-01 5.771937853199545776e-01
7.901002777655927733e-01 7.430076703239320013e-01
1.378948071603730341e+00 7.243019358564696253e-01
3.083770865144183082e-01 1.331044604405621667e+00
4.903395632560924589e-01 7.614198446431660328e-01
9.690570023506837050e-01 8.957662166931029679e-01
9.536213187101985067e-01 8.044353006483145885e-01
6.577207556838429170e-01 8.275782754299311206e-01
9.660586782264101169e-01 6.611499203525511570e-01
1.023092802566368587e+00 8.912094581698748463e-01
9.789242864788394449e-01 9.977569787293364412e-01
5.872970343604961840e-01 6.301738355448058826e-01
1.229147771514085496e+00 1.697361524896176532e-01
5.003967287323414226e-01 1.261060927884202210e+00
8.993977133703132676e-01 6.679449229261318344e-01
4.570619658637760097e-01 1.183328062748638443e+00
9.765359635019823514e-01 1.215321911247801534e+00
1.362568297370351893e-02 8.016820657815055817e-01
1.344544162364023743e+00 6.442225250037690865e-01
3.413262160977604820e-01 8.818417680397665492e-01
1.032205305153115038e+00 6.322881755437488316e-01
