label_index	winner_index	loser_index	evaluator_index
49371	6	30	211
6859	68	26	180
16058	54	37	42
478	55	19	84
7211	20	26	138
48927	43	77	31
3604	27	15	177
44082	39	40	91
5812	17	43	47
2641	11	12	55
30281	50	23	31
1197	36	22	70
22201	45	57	42
19128	28	38	103
62236	78	28	103
24998	24	44	145
25934	2	61	57
36536	66	35	84
30795	33	23	103
31261	37	79	23
5524	78	43	145
50116	22	30	104
36317	8	35	189
19545	34	38	212
44482	45	62	23
47117	42	71	86
53103	61	3	109
61294	79	59	131
38610	44	73	50
2326	71	11	141
42186	50	13	160
55579	32	75	168
18527	60	69	124
49341	28	30	60
20465	62	64	146
55269	11	75	158
28961	14	7	81
33108	72	46	216
11778	49	9	210
49181	42	30	152
58334	22	80	177
26342	58	27	147
6476	59	66	108
19373	31	38	90
40186	27	58	38
54558	40	18	158
21599	56	64	113
46488	47	50	23
37847	45	67	108
29047	71	7	16
43210	58	40	146
59822	54	63	209
1969	70	52	67
19459	19	38	55
28870	69	7	201
34031	49	47	26
27014	8	27	176
64714	77	21	152
38089	25	67	201
57743	21	80	109
973	26	22	26
39608	35	58	169
54477	61	18	73
55437	14	75	66
46921	43	50	152
42883	25	13	84
24872	72	44	211
32768	76	78	117
29390	38	74	206
23659	15	29	74
19722	23	38	44
51869	44	1	121
1542	11	52	211
39568	42	58	66
16779	11	5	211
14141	47	6	169
16426	23	37	175
50144	59	30	210
46822	71	50	201
24061	20	29	160
14432	12	6	146
23080	60	41	39
32276	63	78	189
57453	80	2	142
44595	19	62	86
223	73	19	121
7580	36	26	160
2811	33	12	177
15694	66	65	182
60870	67	53	157
59205	51	70	152
40473	48	36	146
32281	63	78	201
58325	53	80	39
12582	50	60	200
63385	79	32	42
17138	71	5	157
37291	43	39	89
49722	51	30	177
7271	2	26	177
28820	37	7	74
14919	72	65	58
14379	71	6	44
42079	23	51	108
38586	54	73	210
24975	73	44	110
42967	70	13	66
29917	3	74	42
57108	12	17	51
16783	11	5	50
23202	10	41	145
20680	11	64	38
11952	52	9	69
56076	52	42	69
3329	54	15	55
8360	27	56	131
56531	22	42	177
7268	64	26	89
14143	15	6	169
25632	48	61	124
44698	8	62	39
54243	22	14	160
63571	45	32	131
6090	37	66	5
31303	73	79	33
1750	19	52	90
5949	58	66	31
57150	27	17	91
4376	53	31	191
17517	56	5	169
7950	28	56	110
38966	17	73	201
39835	1	58	84
26645	73	27	121
43171	38	40	84
15850	15	37	84
60996	7	53	43
40165	43	58	189
51330	59	68	204
12014	24	9	25
46078	33	48	121
50404	35	68	56
17188	67	5	108
23030	72	41	97
56494	55	42	109
41741	19	51	42
45967	14	48	46
37568	35	67	50
63134	25	45	1
11810	28	9	50
17798	73	10	44
36576	21	39	210
58020	54	80	42
35209	51	72	65
56845	46	17	56
29965	34	74	138
15700	75	65	160
4822	31	16	31
44137	56	40	47
5729	7	43	145
7838	21	56	101
9922	78	4	210
45198	54	8	204
7175	51	26	147
34970	28	72	105
50588	41	68	212
53924	80	14	155
57017	19	17	147
31419	2	79	139
61962	35	28	160
10927	41	0	160
53442	34	3	154
2452	18	11	26
13556	58	33	211
51301	22	68	132
58143	19	80	140
31694	13	78	152
61307	6	59	124
56077	52	42	84
50398	35	68	42
21692	50	57	117
62503	74	28	104
32415	32	78	139
59844	44	63	131
27556	79	76	146
22271	51	57	198
6873	4	26	121
1015	19	22	60
61227	38	59	138
56525	53	42	66
40493	49	36	204
48504	68	77	108
48539	11	77	211
41453	72	51	16
10199	29	54	91
18404	6	69	200
63637	10	32	124
29359	13	74	125
25125	63	44	211
17225	9	5	66
44500	31	62	74
39969	10	58	169
49184	42	30	209
17652	79	10	121
61728	43	59	74
48939	25	77	188
22147	80	57	140
33337	51	46	124
58240	12	80	216
33399	63	46	73
39338	33	20	210
52638	20	24	15
27812	73	76	121
62041	6	28	201
21710	38	57	169
20936	31	64	78
39146	41	20	81
31246	11	79	152
12454	77	9	47
40631	46	36	149
63719	3	32	124
24395	36	29	216
53426	32	3	131
39543	21	58	58
60564	52	53	216
34183	37	47	55
6988	60	26	145
47606	36	71	39
49921	32	30	42
52073	30	1	66
22447	33	57	15
19855	15	55	203
44672	9	62	210
9623	23	49	16
35972	69	35	210
260	45	19	74
13047	10	60	210
52204	36	1	169
11886	68	9	169
8394	74	56	46
58387	23	80	168
28769	41	7	139
20386	29	64	196
11193	14	0	124
26431	79	27	157
38099	7	67	73
6852	41	26	39
35266	64	72	5
35727	58	35	188
18186	17	10	157
59899	20	63	21
8842	72	49	18
42311	79	13	81
54349	0	18	152
39846	69	58	181
29769	31	74	7
51099	32	68	104
54819	67	18	44
31594	70	79	16
52506	11	24	91
11432	25	0	60
46731	51	50	109
62124	46	28	73
4348	55	31	69
38280	0	73	55
52429	47	24	113
19096	62	38	23
24080	26	29	55
25736	72	61	211
62402	34	28	50
55826	13	42	69
27533	28	76	162
6119	69	66	210
9841	11	4	152
49083	39	77	23
7792	57	26	211
43803	34	40	31
4249	30	31	131
45927	44	48	160
33411	63	46	157
352	71	19	31
34602	25	47	104
51187	25	68	211
163	11	19	104
14472	55	6	121
5429	60	43	50
62775	4	45	89
34972	28	72	113
59500	18	70	103
44361	11	62	15
59675	61	63	108
42818	9	13	60
17687	5	10	210
33543	32	46	209
13637	4	33	117
23609	58	29	50
19982	80	55	139
48541	11	77	152
6658	35	26	74
46403	21	50	4
54157	8	14	23
1388	35	52	44
64403	63	21	44
49553	52	30	181
36656	35	39	216
44163	0	62	55
33429	2	46	38
35815	6	35	1
44603	16	62	104
18003	32	10	121
3375	51	15	200
59212	14	70	117
18143	22	10	210
6268	2	66	109
15841	47	37	124
16734	41	5	109
29257	77	7	109
20474	49	64	157
41063	22	36	152
33827	18	46	198
31467	67	79	66
43740	33	40	152
6994	60	26	216
4745	60	16	39
18850	25	69	16
44140	56	40	103
32808	13	46	22
17050	10	5	209
25847	45	61	210
26749	78	27	31
64402	63	21	117
6101	52	66	189
26526	72	27	58
4143	20	31	139
47109	13	71	151
31101	21	79	84
50510	79	68	177
31383	20	79	109
26005	34	61	131
13702	69	33	69
21139	3	64	140
24799	6	44	74
47894	11	34	211
41075	70	36	168
28424	70	76	204
15265	19	65	102
14176	5	6	168
46569	41	50	16
13307	55	60	45
28104	16	76	170
39020	56	73	152
11246	2	0	131
58416	75	80	55
48125	30	34	194
63609	14	32	139
17185	67	5	74
48510	4	77	104
1498	41	52	211
50509	79	68	169
28109	71	76	152
14625	13	65	15
53579	77	3	90
12134	10	9	115
45541	18	8	66
2098	50	11	23
35377	34	72	131
6960	40	26	134
40079	67	58	45
1821	30	52	124
27815	73	76	145
24326	43	29	139
23209	63	41	45
11358	32	0	44
20935	31	64	7
6775	28	26	181
14451	25	6	147
26099	74	61	31
41551	73	51	42
52267	17	1	201
48261	23	34	66
41091	17	36	44
20079	2	55	42
34129	4	47	42
61662	67	59	124
34875	50	72	66
31860	28	78	109
58044	31	80	160
43832	9	40	139
27595	5	76	42
14373	19	6	168
3505	3	15	185
63948	56	32	210
30142	59	74	11
22395	16	57	42
60452	5	53	204
16914	24	5	188
25578	21	61	86
8620	35	49	203
32536	7	78	16
60227	75	63	155
50429	58	68	121
62702	15	45	131
38885	7	73	32
11196	14	0	107
15079	24	65	204
19873	6	55	113
43098	0	40	177
16674	79	5	51
35836	5	35	44
26020	12	61	139
47543	12	71	146
44722	25	62	200
10990	11	0	5
42441	40	13	209
7516	25	26	147
24851	68	44	15
17869	78	10	90
56342	3	42	211
19181	41	38	2
52918	75	24	108
25631	48	61	39
20819	73	64	155
40203	55	58	102
58527	6	25	131
15325	33	65	189
2500	42	12	124
22559	8	57	131
64540	9	21	23
60249	21	53	109
48876	32	77	51
29327	21	74	55
24490	77	29	30
26920	67	27	131
7182	51	26	69
35294	19	72	99
22763	77	57	152
5161	66	16	188
47948	73	34	30
22573	43	57	121
16135	26	37	66
51175	43	68	114
62586	39	28	15
8597	38	49	58
41420	41	51	5
11216	10	0	192
27794	1	76	128
23745	41	29	177
1217	70	22	104
54170	43	14	138
42728	71	13	55
46030	2	48	47
25915	63	61	51
39577	50	58	51
45834	60	48	23
6353	34	66	146
58515	79	25	31
39116	79	20	145
13017	14	60	74
22836	66	57	216
3196	68	15	75
15824	58	37	137
56236	20	42	44
55988	41	42	89
33008	6	46	204
50870	78	68	26
10859	15	0	109
61063	59	53	55
43759	3	40	210
50570	5	68	155
58547	41	25	50
45453	55	8	147
33044	5	46	2
43125	42	40	147
8449	23	56	114
6757	15	26	139
50959	64	68	209
32956	47	46	201
58694	63	25	74
7253	63	26	147
2327	33	11	55
45680	62	48	16
8167	51	56	113
584	21	22	81
45878	80	48	139
24524	18	29	152
25029	45	44	160
2970	17	12	60
23164	31	41	91
60822	71	53	183
54872	12	18	108
47137	38	71	138
20525	28	64	157
27322	0	76	204
824	60	22	160
59233	26	70	140
23448	18	41	189
38615	44	73	117
62377	67	28	204
33602	8	46	131
36659	35	39	15
9735	13	4	134
43682	2	40	145
55285	37	75	119
30975	53	23	139
12112	20	9	90
62388	32	28	102
588	0	22	210
64326	45	21	9
34817	56	47	102
35842	41	35	160
37670	61	67	16
815	40	22	39
25462	59	44	16
57424	40	2	138
34753	23	47	177
51364	77	68	138
54199	7	14	147
9255	71	49	108
58526	6	25	42
56529	53	42	6
57433	60	2	126
20255	23	55	26
46199	25	48	168
51083	30	68	145
54961	22	18	102
16918	24	5	155
56019	72	42	65
30518	40	23	23
15744	21	37	211
33366	20	46	108
50325	13	68	100
12811	72	60	74
36232	67	35	145
35214	14	72	66
41067	22	36	5
3622	55	15	200
12734	61	60	204
6	21	19	114
28420	22	76	7
33646	27	46	211
1258	23	22	108
31599	59	79	51
47821	79	34	145
20139	32	55	89
49915	67	30	38
29140	8	7	50
38600	45	73	104
19791	21	55	60
54229	74	14	204
7185	51	26	16
63434	41	32	158
31806	62	78	44
29436	62	74	73
13475	75	60	168
54897	25	18	51
36315	8	35	147
34079	6	47	73
34715	59	47	189
52925	57	24	131
27308	21	76	147
12612	38	60	69
38400	6	73	211
60069	43	63	210
60550	40	53	113
32474	8	78	200
12331	27	9	131
8534	13	49	138
22724	70	57	69
13774	14	33	177
49034	59	77	50
48406	62	77	90
43928	7	40	16
41057	53	36	147
58957	58	70	152
61609	19	59	16
55972	5	42	210
36280	9	35	66
51500	0	1	147
6454	53	66	66
43768	67	40	211
51658	6	1	73
61753	27	59	108
36863	37	39	102
19511	67	38	146
4501	21	16	89
10547	34	54	144
50515	79	68	54
5217	13	43	55
62914	31	45	30
2344	32	11	124
39595	38	58	160
55914	15	42	124
57461	24	2	23
12083	78	9	90
9629	18	49	51
33470	71	46	145
2224	73	11	131
21603	76	64	102
25400	74	44	146
19440	64	38	169
28891	80	7	148
62713	28	45	47
2580	6	12	131
62984	2	45	49
49074	18	77	156
54227	74	14	31
49354	79	30	211
35593	66	72	69
42305	28	13	189
49360	79	30	139
38759	33	73	139
22347	63	57	38
35860	68	35	44
42152	21	13	42
17786	1	10	10
64420	2	21	138
51955	10	1	16
25977	3	61	4
57265	75	17	139
16616	62	5	90
11114	54	0	60
64667	22	21	69
36986	54	39	177
37944	2	67	65
8112	80	56	203
4258	32	31	200
64253	69	21	113
32610	70	78	74
55287	46	75	160
31098	21	79	131
30537	60	23	108
17532	76	5	102
6322	67	66	112
62170	80	28	60
21305	27	64	104
16930	54	5	4
9204	2	49	42
27802	69	76	189
22032	46	57	39
60600	69	53	157
44945	50	8	200
44422	69	62	146
44342	72	62	124
9593	77	49	177
6740	47	26	176
21896	61	57	132
5057	55	16	147
48271	18	34	124
44570	2	62	204
14720	48	65	18
28520	18	76	26
11112	54	0	55
48998	74	77	189
10268	79	54	115
19072	48	38	210
39749	4	58	44
23476	56	41	145
29510	6	74	124
58186	3	80	181
39962	20	58	7
41676	14	51	15
21554	66	64	38
56988	10	17	84
42362	41	13	42
622	50	22	132
33592	12	46	74
28888	80	7	103
10759	42	0	38
50461	49	68	31
27133	22	27	189
24228	67	29	44
2540	62	12	103
57196	22	17	65
38044	9	67	189
34157	72	47	159
8210	63	56	173
31083	57	23	63
3381	51	15	89
12637	58	60	74
823	52	22	109
52497	72	24	211
32089	69	78	147
63013	71	45	175
31042	18	23	90
37158	71	39	42
20913	44	64	113
60699	51	53	87
53619	57	3	210
37849	45	67	113
40083	67	58	117
65	58	19	200
33415	64	46	45
44628	33	62	38
32080	1	78	201
39898	54	58	189
11490	36	0	152
2684	73	12	31
30613	45	23	121
60529	37	53	38
35095	1	72	189
12731	6	60	68
60660	45	53	91
20602	41	64	74
57949	46	80	151
7714	23	26	66
18314	38	69	26
30241	56	74	139
26768	14	27	160
8241	19	56	38
8681	47	49	203
4084	54	31	124
29498	79	74	69
51871	44	1	132
30785	33	23	200
15255	2	65	117
32717	66	78	210
28281	43	76	38
60556	52	53	51
64464	33	21	152
40925	30	36	44
24236	30	29	131
51911	14	1	19
56682	50	17	50
60695	78	53	77
20124	3	55	183
7884	35	56	160
12165	19	9	204
13178	32	60	204
2064	57	52	44
11079	80	0	60
4871	26	16	89
44133	56	40	73
51168	43	68	211
23336	43	41	31
3921	5	31	39
33548	32	46	157
9256	71	49	108
17775	60	10	165
26987	9	27	216
3432	2	15	42
46981	74	50	44
51981	2	1	131
17537	21	10	204
4972	34	16	76
21009	26	64	89
33132	11	46	201
25550	57	44	127
12673	47	60	157
47623	22	71	134
27529	28	76	152
53195	60	3	145
19318	24	38	50
44372	37	62	151
426	12	19	66
53744	28	14	44
19866	79	55	16
8384	55	56	28
44699	8	62	74
43526	54	40	160
55930	79	42	204
6538	76	66	103
31863	28	78	146
47353	24	71	146
47147	35	71	124
27916	44	76	135
7685	17	26	39
40361	75	58	145
21515	18	64	60
39171	72	20	117
12330	25	9	201
14917	72	65	50
46843	3	50	23
17156	33	5	113
2221	69	11	206
37109	64	39	210
62524	70	28	51
39810	52	58	209
20706	46	64	51
40871	16	36	152
33245	24	46	51
4372	53	31	104
7402	30	26	69
30749	19	23	66
45899	24	48	6
46721	31	50	61
545	18	19	189
47142	38	71	168
64037	62	21	138
10499	16	54	5
6367	12	66	146
49374	6	30	152
8316	34	56	15
13820	19	33	131
28300	25	76	216
37083	10	39	104
23177	51	41	127
18606	44	69	103
23551	50	29	124
29621	40	74	106
16444	39	37	181
34039	15	47	6
17284	25	5	45
55364	24	75	204
57421	46	2	124
31170	47	79	77
4470	75	31	104
26409	28	27	139
28805	11	7	74
19357	44	38	55
38559	80	73	104
46364	66	48	18
35411	8	72	169
7914	62	56	44
80	49	19	103
46241	36	48	42
55469	10	75	203
59532	57	70	23
34471	71	47	146
23647	47	29	20
2184	4	11	74
3780	0	31	203
27461	58	76	41
1605	73	52	84
49537	40	30	168
63602	14	32	200
25687	79	61	108
25950	16	61	60
7684	17	26	44
10726	56	54	55
41327	15	51	44
45954	51	48	102
15443	8	65	38
38178	17	67	145
42478	1	13	69
15511	7	65	114
55202	6	75	177
47273	11	71	55
42323	79	13	16
1482	61	52	51
16056	65	37	15
23343	43	41	16
8567	50	49	39
64137	41	21	190
4840	51	16	31
51069	67	68	147
38652	20	73	50
56767	6	17	23
22178	65	57	58
59608	58	63	188
33718	74	46	123
4811	45	16	189
43178	35	40	17
61864	39	59	31
57152	27	17	44
44364	37	62	210
37267	12	39	140
33022	61	46	169
61042	22	53	47
32587	53	78	38
43323	61	40	157
9471	55	49	131
1353	13	52	210
63884	17	32	145
58149	16	80	2
15946	72	37	117
3237	37	15	60
13534	29	33	210
48821	71	77	124
61760	7	59	73
22051	40	57	69
44158	21	62	212
57590	34	2	23
10048	43	4	178
44426	73	62	210
49450	4	30	117
26053	25	61	114
24555	66	29	26
6825	61	26	144
217	69	19	44
30579	80	23	69
8257	71	56	109
23151	45	41	38
13414	77	60	160
35630	21	35	51
61548	20	59	169
22882	21	41	91
50125	22	30	38
39930	31	58	103
60949	43	53	177
8146	45	56	41
8092	69	56	38
38839	8	73	188
51198	25	68	109
35976	69	35	58
9132	20	49	50
18016	34	10	169
63148	7	45	131
22614	27	57	209
17456	18	5	169
3320	65	15	138
37606	49	67	23
26105	53	61	210
425	12	19	51
39213	60	20	124
48059	64	34	138
46614	37	50	53
25247	32	44	188
10764	50	0	102
40627	37	36	113
3220	72	15	146
47578	7	71	102
4464	66	31	216
160	72	19	113
44309	41	62	204
4701	11	16	147
53319	20	3	50
59652	79	63	39
47912	37	34	189
2154	6	11	109
38411	6	73	47
33198	1	46	17
62495	36	28	73
3238	37	15	37
2852	32	12	44
20200	7	55	77
4627	6	16	117
34246	73	47	147
4297	8	31	124
51416	39	68	146
15263	2	65	146
63656	2	32	73
38973	77	73	157
34204	52	47	211
849	69	22	55
5532	14	43	169
11822	79	9	177
7375	3	26	53
57763	13	80	157
1262	18	22	177
41836	32	51	60
1609	80	52	114
18381	28	69	89
2589	6	12	83
42293	15	13	107
41711	10	51	201
22076	60	57	139
2895	25	12	201
21225	9	64	209
36515	39	35	145
20134	30	55	181
19252	52	38	60
35798	79	35	38
59334	34	70	200
15094	54	65	204
33268	65	46	16
6523	57	66	66
61452	69	59	90
52167	25	1	139
15057	73	65	16
28157	3	76	146
55027	39	18	35
7632	22	26	44
50351	50	68	66
58541	41	25	160
26151	77	61	180
51199	25	68	109
34713	59	47	210
4534	29	16	31
4659	41	16	42
35640	0	35	132
43422	52	40	160
6340	32	66	109
44799	22	62	15
14983	52	65	152
8208	63	56	200
9699	56	49	132
24825	5	44	152
56830	11	17	84
64799	76	21	89
24870	72	44	42
4603	28	16	121
19403	20	38	210
34108	5	47	43
43513	24	40	113
17863	31	10	146
9304	67	49	188
34581	8	47	38
45427	25	8	204
28565	75	76	55
50792	65	68	74
29903	33	74	51
24586	56	29	160
19720	23	38	145
30733	2	23	188
49671	54	30	69
3083	48	15	200
57700	23	2	117
22362	2	57	177
11475	55	0	114
23804	11	29	69
56441	43	42	216
34433	19	47	55
34725	17	47	42
32550	55	78	136
30732	2	23	147
53155	11	3	84
47116	42	71	113
11944	52	9	177
52527	46	24	210
51022	71	68	93
14495	22	6	169
48293	75	34	69
42268	49	13	73
60754	10	53	16
55755	18	75	124
7591	36	26	157
22291	20	57	200
54683	31	18	84
15115	45	65	117
26455	61	27	189
55486	64	75	187
21284	25	64	31
51784	60	1	210
40592	4	36	168
29947	30	74	124
17453	23	5	84
52197	55	1	212
12086	51	9	138
9487	36	49	102
26782	14	27	109
19413	20	38	187
33293	45	46	104
25485	77	44	113
11990	73	9	102
44252	15	62	58
44534	20	62	74
6347	34	66	50
35293	19	72	41
37575	48	67	160
18804	9	69	201
5536	14	43	108
43235	47	40	90
20111	71	55	145
18564	24	69	31
18342	62	69	169
49673	54	30	0
52454	79	24	58
54361	13	18	5
27109	74	27	187
47277	11	71	44
24050	14	29	44
25293	12	44	156
51042	33	68	89
49892	3	30	60
28640	50	7	188
15492	27	65	60
44990	49	8	102
48586	52	77	147
45053	61	8	189
33435	19	46	42
5425	52	43	38
37299	25	39	51
39494	18	20	169
22349	63	57	194
20470	49	64	114
6834	5	26	39
36407	53	35	160
59008	79	70	147
32734	75	78	16
19414	26	38	23
53901	69	14	102
11852	61	9	104
8635	48	49	124
61698	9	59	113
33744	22	46	26
547	18	19	69
33037	61	46	69
38295	42	73	177
54758	2	18	201
27964	51	76	89
61564	10	59	177
7996	41	56	108
50558	5	68	211
1411	58	52	157
59119	1	70	10
26754	78	27	23
27305	21	76	50
5798	70	43	155
58795	43	25	31
62522	70	28	102
14272	80	6	26
2114	48	11	210
6107	60	66	132
49835	19	30	34
8379	55	56	189
13655	11	33	100
50324	13	68	73
36383	55	35	181
1913	7	52	124
46547	61	50	216
64407	63	21	216
50630	11	68	204
31692	13	78	138
1988	59	52	74
58096	10	80	42
5717	25	43	90
42107	66	51	102
14275	80	6	119
3282	69	15	90
9492	36	49	117
25201	33	44	147
26031	8	61	168
54237	53	14	147
3405	20	15	155
37065	20	39	175
47742	42	34	74
23648	47	29	142
59948	16	63	131
53511	55	3	188
31799	58	78	69
44566	63	62	146
20453	62	64	145
3665	70	15	69
20293	21	64	51
28940	31	7	138
16998	51	5	216
41728	2	51	169
31417	2	79	47
58903	13	70	102
25425	22	44	216
36661	48	39	177
9215	2	49	146
13582	15	33	36
30674	14	23	146
8215	64	56	202
51342	59	68	84
7986	5	56	168
20408	35	64	55
38764	33	73	157
13119	71	60	147
57739	21	80	66
43927	7	40	69
19054	50	38	103
8280	3	56	155
51449	75	68	113
33474	71	46	39
16678	79	5	104
51010	16	68	18
30838	32	23	141
60328	48	53	177
25540	75	44	104
59511	66	70	177
4618	79	16	113
51017	71	68	152
58983	15	70	200
13839	71	33	169
14890	68	65	162
34556	12	47	138
43794	32	40	39
6311	3	66	38
51155	8	68	152
55985	41	42	44
11372	34	0	124
24434	22	29	147
13415	77	60	152
61545	14	59	157
49767	20	30	28
3347	45	15	109
35249	10	72	16
49697	44	30	90
49664	54	30	51
40229	36	58	57
22556	12	57	5
48278	66	34	204
13305	55	60	30
17553	42	10	31
32749	56	78	200
42047	17	51	188
14124	58	6	152
54512	4	18	145
32562	36	78	139
38449	68	73	210
43234	47	40	4
17095	19	5	210
51147	12	68	129
40553	61	36	169
25162	19	44	166
55514	19	75	24
37362	36	39	16
3169	61	15	69
36377	55	35	152
53854	11	14	47
47264	72	71	74
46575	4	50	121
34339	31	47	117
15014	1	65	55
43767	3	40	38
30730	2	23	210
63762	12	32	15
31671	21	78	209
59758	52	63	201
35991	73	35	84
19654	74	38	15
22642	55	57	31
56623	66	42	62
17435	77	5	90
34744	77	47	66
1565	37	52	13
31769	35	78	189
9217	2	49	157
22094	1	57	72
2202	40	11	181
42987	17	13	152
54893	43	18	113
58408	66	80	60
40565	5	36	44
18390	79	69	147
39753	4	58	84
9389	12	49	157
57502	14	2	117
32791	0	46	109
34877	50	72	104
41028	7	36	168
62318	16	28	169
33494	33	46	26
6965	52	26	177
35997	80	35	132
45707	15	48	0
42851	8	13	171
10755	42	0	23
58729	71	25	211
25695	6	61	4
14418	34	6	113
21697	50	57	146
17289	25	5	89
50487	15	68	73
30415	61	23	165
43106	0	40	114
35469	7	72	15
63623	20	32	90
32338	71	78	169
59725	11	63	117
58570	11	25	114
45938	31	48	145
39341	33	20	124
64026	48	21	187
58369	17	80	58
47799	49	34	44
17375	22	5	4
37160	71	39	50
29249	77	7	211
57191	22	17	169
5507	44	43	203
44632	33	62	1
48455	79	77	84
33846	39	46	114
38101	7	67	58
48593	60	77	200
54975	70	18	209
64653	53	21	15
11163	31	0	146
52653	63	24	211
11225	10	0	115
60648	54	53	55
30116	70	74	51
39892	54	58	152
49055	23	77	160
45184	24	8	204
47791	62	34	145
49635	24	30	44
44243	47	62	55
42033	59	51	38
25136	2	44	152
51915	14	1	181
35221	14	72	103
19673	22	38	103
63742	34	32	189
38542	1	73	188
39411	25	20	102
3193	68	15	114
42468	1	13	42
51978	2	1	204
38379	28	73	23
34626	7	47	69
12257	32	9	44
64218	52	21	44
48600	1	77	31
51425	66	68	145
38640	14	73	138
5178	75	16	189
3919	61	31	146
52159	43	1	168
61838	77	59	145
27795	1	76	201
405	32	19	132
51138	12	68	102
26687	65	27	23
31113	42	79	51
33949	42	47	89
45107	11	8	200
48434	28	77	42
59780	69	63	13
28039	63	76	89
25346	27	44	39
41664	78	51	99
879	24	22	177
60120	55	63	157
1389	35	52	23
37050	14	39	51
48514	4	77	38
15398	34	65	74
32841	29	46	23
47516	34	71	177
4021	1	31	18
40152	8	58	189
43395	11	40	16
9430	25	49	216
56937	44	17	138
20156	9	55	85
3626	55	15	209
506	70	19	200
30672	14	23	139
63111	43	45	42
414	34	19	131
25972	33	61	49
38218	39	67	60
48715	78	77	15
7479	8	26	102
30205	66	74	200
9274	33	49	124
34480	33	47	147
27054	7	27	177
39016	57	73	132
16702	6	5	146
54011	20	14	144
38116	55	67	16
32850	38	46	169
24319	43	29	132
3514	67	15	216
3807	38	31	211
63666	2	32	201
39758	72	58	138
14973	40	65	66
49066	23	77	95
31179	28	79	212
39248	65	20	151
62308	19	28	210
28084	19	76	38
40457	35	36	89
1071	67	22	138
49685	45	30	139
12248	30	9	65
14404	67	6	31
49939	34	30	121
16804	37	5	195
37263	12	39	44
53764	79	14	84
38648	14	73	89
46437	38	50	63
5108	59	16	138
24750	15	44	210
31615	17	79	0
50755	80	68	138
57459	24	2	145
57272	57	17	92
2267	78	11	1
33617	43	46	177
19518	30	38	103
34004	58	47	121
12724	6	60	117
34124	68	47	117
12844	37	60	120
40497	47	36	50
37297	25	39	81
62978	2	45	210
7282	2	26	113
19267	60	38	16
55852	38	42	181
4805	45	16	177
45470	36	8	16
37193	3	39	73
47330	73	71	39
38678	10	73	201
51013	71	68	42
31767	35	78	74
9994	3	4	152
17288	25	5	109
22772	77	57	159
31402	63	79	139
5375	4	43	59
45929	44	48	145
14953	37	65	60
47875	4	34	132
3213	72	15	51
34247	73	47	44
19204	4	38	57
32771	21	46	42
51959	10	1	201
6754	15	26	65
2145	28	11	151
59828	45	63	169
3679	17	15	210
45642	50	48	65
34973	28	72	155
12087	51	9	210
28397	53	76	23
4248	30	31	200
24261	34	29	204
35528	70	72	113
25740	72	61	181
35537	59	72	139
42363	41	13	211
7176	51	26	147
40399	0	36	66
290	14	19	152
62273	63	28	31
3479	71	15	51
1336	21	52	160
9052	45	49	35
39144	5	20	66
3158	6	15	85
13728	24	33	38
63411	61	32	104
60104	7	63	55
8224	2	56	189
47103	0	71	177
49228	38	30	0
58979	15	70	31
19483	71	38	53
