1.000000000000000000e+00 -0.000000000000000000e+00
2.144869006188532268e-01 9.767268653328412542e-01
6.284031797804187081e-01 7.778878091613589119e-01
2.310212175322907679e-01 9.729487124457784075e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.812921004246131652e-03 9.999767917843843668e-01
1.504362779542043060e-01 9.886197076102041237e-01
4.754914900123192179e-01 8.797203208553640019e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.495220182942745168e-01 3.137003933283595836e-01
7.021049887902035547e-01 7.120734405353904561e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.667129494226220698e-01 8.239153069076412539e-01
6.114830748529586080e-01 7.912575112871732541e-01
9.999562844306373322e-01 9.350359761770721950e-03
2.885535305040077825e-01 9.574637643449868118e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.187215742478722635e-01 3.949058989322791202e-01
8.222217260329052202e-01 5.691673156809604617e-01
8.771423951352886883e-01 4.802303808135519603e-01
8.946389278818067670e-01 4.467898708772294891e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.609910534361218337e-01 6.487623729765634728e-01
2.633590501907014381e-01 9.646978857044581357e-01
7.887358480906359048e-01 6.147322685012928112e-01
2.797273137645724383e-01 9.600794914662309498e-01
9.706248470600461475e-01 2.405980180085906250e-01
7.318193701247610594e-01 6.814986496759901646e-01
2.679833792926590574e-02 9.996408600513631004e-01
2.624384318452688269e-01 9.649487393072215813e-01
9.415401662203937150e-01 3.369007500639817354e-01
9.999998186515176579e-01 6.022432497328995349e-04
-0.000000000000000000e+00 1.000000000000000000e+00
9.929246028286854431e-01 1.187465077275848269e-01
3.765643133854102570e-02 9.992907450681437487e-01
9.548415790700839345e-01 2.971153965700008004e-01
7.302947739139212802e-01 6.831321564631654963e-01
8.944175858555670766e-01 4.472328052729353520e-01
6.323533174709468074e-01 7.746801158436221746e-01
4.225477739578827052e-02 9.991068680512773525e-01
7.844887019450222931e-01 6.201431097098589751e-01
8.121833235507537330e-01 5.834023045429729271e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.502370846748034339e-01 9.681845905887240811e-01
8.012744612054285565e-01 5.982969478611355196e-01
7.735151339218675481e-01 6.337778298377401143e-01
9.759729721919171430e-01 2.178916188174180313e-01
9.999955387268157914e-01 2.987059836317612193e-03
9.270648459460056889e-01 3.749010154842325471e-01
9.906064537988709118e-01 1.367437519304830207e-01
8.550799579389073424e-01 5.184961576821920382e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.865257681414671964e-01 1.636059558600733155e-01
9.474894182283353228e-01 3.197871203556054698e-01
5.115416720107704984e-01 8.592584697263248028e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.783478697320219020e-01 8.157902558724469122e-01
9.304550600787409032e-01 3.664060332116090279e-01
9.366201565067633350e-01 3.503465176439554130e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.925666743673927650e-01 1.217020827071346317e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.693526640520577109e-01 6.388242937741188676e-01
9.999991492180873021e-01 1.304439765396310687e-03
9.926602092333690619e-01 1.209367975628761749e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.541362410149152540e-01 5.200493070708880339e-01
3.002867170091770288e-01 9.538489857350851420e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.197997710366948576e-01 3.923880492584396196e-01
2.207888938871356566e-01 9.753216209723309937e-01
7.688870075644143043e-01 6.393846804535124884e-01
7.690725335283412623e-01 6.391615118045660404e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.998686933363956086e-01 1.620481674592288979e-02
5.867739183697489036e-01 8.097508065578021830e-01
6.539875861512898236e-01 7.565052790033982566e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.976865643950118434e-01 6.030722551930925990e-01
9.053775356831213206e-02 9.958930239633189130e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.480244332726421863e-01 8.940213124924527577e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.996941209671151851e-01 2.473185200883196155e-02
9.921425391146755368e-01 1.251126775314343464e-01
9.713256641213366960e-01 2.377529268363365589e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.502078088267113753e-01 9.366720293874444270e-01
9.999920619290286750e-01 3.984479756470638706e-03
7.511346077305396385e-01 6.601490748834601963e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999955484067870604e-01 2.983817455747695812e-03
5.755506730503318069e-01 8.177661173901190628e-01
9.047999694715581631e-01 4.258368411073276127e-01
9.933328111437422780e-01 1.152819426678361181e-01
9.349929349569330306e-01 3.546663383810486070e-01
7.526708520487030984e-01 6.583969839513843514e-01
1.734203987954614501e-01 9.848478894131942329e-01
8.016481496045881894e-01 5.977961560896321025e-01
5.069479097262942213e-01 8.619766915782242078e-01
8.665836765984070711e-01 4.990317940303879429e-01
3.902127541013886702e-01 9.207247181088435983e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.709597208043922456e-01 8.821547151037900658e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.405526878627973542e-01 5.417298025091724645e-01
6.177986069795314839e-01 7.863363664578604251e-01
9.707548494970944519e-01 2.400729517831479976e-01
8.815331612819951035e-01 4.721221087390127802e-01
9.824219323571269369e-01 1.866739050421583612e-01
7.595295846011537177e-01 6.504727589342992333e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.092364688338521184e-01 4.162800064170121273e-01
7.825656221331015461e-01 6.225681063590005060e-01
9.999869076365075493e-01 5.117084675380662896e-03
1.084693847761242641e-01 9.940997900443844237e-01
9.999955089120385887e-01 2.997024483207598108e-03
9.369924835541978414e-01 3.493495180516733578e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.816704133706768642e-01 4.718657459349850369e-01
9.997739396507246967e-01 2.126192830552180515e-02
9.406824013342287572e-01 3.392884021302070563e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.084376173215044759e-01 7.936017047789969414e-01
9.975408867357554721e-01 7.008694094082490444e-02
9.955664226444570497e-01 9.406114023824213577e-02
2.187613860544437572e-01 9.757783846609530132e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.125221725934391209e-01 9.936492140966309838e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.691161699371613647e-01 6.391090025505755667e-01
7.374607157666576707e-02 9.972770512385258357e-01
3.157111562910522862e-01 9.488553450307201098e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.715906626738254781e-01 9.624128594051476471e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.912928366739641728e-01 1.316757834944812522e-01
3.734013543009446212e-01 9.276698920446974084e-01
1.179913890732988829e-01 9.930146182733431415e-01
6.305977014417979420e-01 7.761098755564970197e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.697664125640095500e-01 4.934636638857344826e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.323169571082225993e-01 3.616422147488658756e-01
9.855328503477330804e-01 1.694845151790360660e-01
9.232336008564034913e-01 3.842391420062758467e-01
3.743560731000715736e-01 9.272850319794307961e-01
5.860967310072184855e-01 8.102410887523862071e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.772856608002236878e-01 9.260969334548831977e-01
9.226853040990966592e-01 3.855539256700126760e-01
1.457692808371753579e-01 9.893186123611608096e-01
1.170111216897655598e-01 9.931306044025141055e-01
8.665485142072517633e-01 4.990928496033622541e-01
6.633077720476610907e-03 9.999780008979968215e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.971409663285317776e-03 9.999682278092539844e-01
8.880826812491851019e-01 4.596837513609312031e-01
7.301274554685160956e-02 9.973310077339974100e-01
7.640945389454347758e-01 6.451042826968083066e-01
2.711252715418053238e-01 9.625440702281545802e-01
9.851096452976927376e-01 1.719272716629160480e-01
6.124170971743944092e-01 7.905348183909981508e-01
6.362700285356981400e-01 7.714664288141006576e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.535216540327107193e-01 3.013245016435333046e-01
9.992234699898272510e-01 3.940123121793080024e-02
6.128826450343451970e-01 7.901739450372334828e-01
5.408053270137915848e-03 9.999853763729884548e-01
3.290228548091143207e-02 9.994585732335945494e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.440965295320591810e-01 9.697509392985420584e-01
7.249201974100736301e-01 6.888328588176814149e-01
3.130019936738657749e-01 9.497524687813058142e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.180106481017668574e-01 9.084421269808775623e-01
6.697681464700745435e-01 7.425702862181068342e-01
8.216744034009011433e-01 5.699571692642992904e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.436796323065747727e-01 9.698557814432683388e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.816673919278627425e-01 7.316621944464984928e-01
7.814297316978148222e-01 6.239932486963951641e-01
1.908872588566718764e-01 9.816119673303632664e-01
7.631643627902761073e-01 6.462044222743387190e-01
9.420444486755424895e-01 3.354880872990771423e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.509789781623422807e-03 9.999938406688757553e-01
7.423994120734038749e-01 6.699575456348441094e-01
9.900806823625950548e-01 1.404999729979271861e-01
6.080306137584805537e-01 7.939135801411169036e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.989206624216925068e-01 8.008083666673075918e-01
8.779861356992343380e-01 4.786860615475719283e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.624415668921984524e-01 8.866497601704341758e-01
9.999791440214171878e-01 6.458445803260152995e-03
5.171772741206603907e-01 8.558783015903155267e-01
1.741234358133561142e-03 9.999984840503061134e-01
5.439071690482825128e-01 8.391453935152615173e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.136535514574568584e-01 9.104343685113348572e-01
