label_index	winner_index	loser_index	evaluator_index
29501	31	45	87
2264	55	14	22
38559	41	0	132
10495	9	44	74
40035	64	15	163
33051	54	46	55
8781	37	26	8
42664	28	29	52
15797	48	13	5
3856	60	11	131
28751	55	12	89
179	15	52	130
39411	35	65	8
6882	14	1	10
10204	10	44	167
28679	17	12	72
26045	45	27	156
31173	26	30	27
2991	55	59	135
36772	26	48	86
10417	60	44	94
12146	38	18	169
38906	46	21	81
36744	7	49	110
11031	54	7	114
2385	9	14	128
20766	31	36	161
8279	24	26	24
14659	31	56	173
8935	19	3	72
17852	44	50	86
2286	32	14	156
38075	46	0	33
11517	9	7	161
11367	32	7	80
40354	63	64	86
1909	19	14	149
29798	12	2	68
112	16	52	7
556	27	52	52
16539	49	38	136
8236	3	26	110
11650	37	7	23
12375	55	18	114
1900	26	14	154
15252	55	23	81
10274	28	44	72
35637	62	47	131
10374	55	44	131
32849	63	46	159
34197	53	37	135
6571	53	1	169
26856	3	24	16
7205	43	1	7
40002	8	15	27
32791	11	46	161
37514	33	39	112
24982	28	34	23
4502	28	40	47
2498	62	14	128
34272	38	37	5
28171	4	10	35
12982	25	16	125
31835	59	30	33
17497	35	50	161
2063	54	14	156
10861	16	7	121
31091	5	58	8
36774	26	48	23
42078	14	4	163
20449	35	36	86
39301	29	65	151
33887	65	35	102
20515	10	36	87
18951	55	42	52
38582	43	0	68
20018	9	5	158
14794	44	56	154
36276	6	49	24
15910	33	13	128
33134	47	46	140
22729	31	61	80
30980	62	58	80
5105	53	41	78
8257	19	26	28
9246	8	3	149
39321	3	65	125
19019	31	42	132
19001	33	42	0
24124	46	63	180
642	3	43	24
2853	46	59	106
13524	35	25	94
13715	55	25	76
25185	2	34	47
25393	19	27	154
423	31	52	104
42248	9	4	28
679	63	43	24
28748	55	12	130
35320	53	47	87
16267	0	38	128
22992	16	17	55
15729	57	13	74
7280	50	32	8
32983	6	46	10
4424	54	40	20
22785	34	61	109
26278	22	27	81
28198	5	10	174
18395	9	60	89
40414	35	64	22
18291	64	60	74
31663	39	30	89
32821	26	46	131
2106	25	14	80
31659	39	30	132
3085	31	59	81
35615	44	47	78
26719	51	54	102
40088	60	15	159
24304	2	63	74
22177	39	22	130
9619	23	53	52
35638	62	47	131
25438	40	27	159
42091	55	4	58
40678	27	64	119
36426	61	49	96
24302	2	63	106
28782	32	12	119
8639	33	26	177
733	53	43	72
9346	60	3	106
19904	60	5	131
25318	50	27	81
18344	30	60	177
4848	27	40	175
31192	19	30	167
40013	65	15	169
34342	61	37	87
6545	52	1	22
25813	8	27	50
5020	63	41	168
19060	45	42	167
9663	21	53	163
38873	25	21	130
38516	37	0	89
15777	61	13	47
24967	47	34	55
4057	13	11	57
28445	6	12	151
33469	51	46	132
41622	19	4	119
14209	0	56	119
36307	15	49	47
11760	59	7	94
36875	10	48	78
30441	46	58	99
8510	48	26	9
23846	60	9	60
40947	55	62	52
37730	50	0	153
7334	26	32	163
42491	63	29	47
41561	11	4	8
33140	47	46	2
42215	39	4	78
27785	43	31	163
31372	10	30	86
24564	61	55	81
39538	55	65	146
13256	34	16	33
12246	61	18	86
29814	61	2	5
29920	51	2	89
29455	49	45	7
348	14	52	23
24321	44	63	167
862	48	43	12
676	63	43	106
39842	53	15	47
4177	29	40	27
13057	8	16	74
23628	50	9	106
5176	54	41	119
8953	63	3	94
40901	48	62	5
42553	53	29	159
35728	19	51	35
26000	31	27	153
11631	13	7	31
35527	33	47	104
36111	36	49	52
15792	48	13	86
22290	34	22	36
15179	61	23	81
35203	22	19	12
18147	54	60	122
16218	16	38	106
34293	57	37	108
4852	62	40	106
154	6	52	33
11839	50	18	81
30646	55	58	99
2809	10	59	59
14723	9	56	170
14927	22	56	114
40240	37	15	73
26479	10	54	72
15411	62	23	173
12169	25	18	78
30156	24	58	68
24638	31	55	119
2025	35	14	154
8441	57	26	106
5552	13	41	130
26577	8	54	74
30331	42	58	42
42925	5	29	109
6063	49	6	8
39534	14	65	68
17329	29	50	121
18880	8	42	22
33747	16	35	75
1131	50	8	167
27973	57	10	87
36454	17	49	22
40143	39	15	78
12532	9	18	73
35257	19	47	52
15326	45	23	68
16028	37	13	27
25694	57	27	128
10292	61	44	35
21161	65	57	72
32800	3	46	87
29625	22	45	152
17149	60	33	94
32484	39	20	33
28283	26	12	169
34098	11	37	80
36444	8	49	158
32143	54	20	170
39998	8	15	22
38831	15	21	5
21712	42	22	141
30418	25	58	149
4053	13	11	94
28135	34	10	130
1094	29	8	86
2229	65	14	74
8174	59	32	27
28215	29	12	180
17156	20	33	72
39955	47	15	87
33768	0	35	16
5772	16	6	5
10957	6	7	80
25837	65	27	102
2525	43	14	117
11377	32	7	36
33897	64	35	149
18394	9	60	169
36599	9	49	156
15387	44	23	129
8488	28	26	52
40655	44	64	31
3148	58	59	164
12689	41	18	24
18353	33	60	128
32681	41	20	128
36096	7	51	119
35999	45	51	104
42920	59	29	94
39782	63	15	161
18026	63	60	27
37028	45	48	54
19386	24	5	35
1922	63	14	167
21794	38	22	5
6434	19	1	131
36926	61	48	24
21614	52	22	86
12036	53	18	36
29684	40	2	131
11483	39	7	85
17587	47	50	151
21201	55	57	111
19387	24	5	170
9453	51	3	83
17371	26	50	132
31973	63	20	87
23310	1	17	106
32167	38	20	6
2159	28	14	99
21768	10	22	52
18006	19	60	33
35804	35	51	62
20709	49	36	27
24417	63	55	16
3382	19	11	35
6135	39	6	140
21454	23	22	77
13682	65	25	57
3731	48	11	125
5531	34	41	154
27954	38	10	104
5267	61	41	163
38958	48	21	52
14307	54	56	177
25012	48	34	78
3468	18	11	119
17176	45	33	102
16470	65	38	153
24127	47	63	102
29230	52	45	106
4913	5	40	7
13355	29	25	68
14750	2	56	134
18010	19	60	122
5402	30	41	131
32847	19	46	177
35447	17	47	153
18304	1	60	149
17158	31	33	86
42484	19	29	127
9480	2	3	119
17539	10	50	154
14910	59	56	22
24923	10	34	36
39250	62	21	35
29454	49	45	12
37548	45	39	5
19371	63	5	94
33896	64	35	154
16679	2	38	52
36805	16	48	145
37122	29	39	158
18827	12	42	7
24898	15	34	125
6197	2	6	65
25356	23	27	156
41140	26	28	7
6158	9	6	33
26307	29	54	125
29735	35	2	151
1864	11	14	78
17398	63	50	27
23757	25	9	151
1692	2	8	80
9616	23	53	22
3282	5	59	169
9476	2	3	33
30761	20	58	52
13316	4	16	87
36647	34	49	78
15465	29	13	125
13985	36	56	167
7867	60	32	73
35367	10	47	37
33204	48	46	110
30887	2	58	119
26634	49	54	74
9452	51	3	132
35604	34	47	173
26538	28	54	132
6359	50	1	86
25670	25	27	89
8316	21	26	87
35090	51	19	119
32685	43	20	132
10482	45	44	74
34172	21	37	104
306	8	52	68
26249	43	27	156
23366	60	17	73
19709	28	5	106
28947	2	12	28
21447	3	22	177
18340	32	60	156
35887	28	51	87
6481	40	1	112
6666	10	1	15
1113	36	8	169
28165	62	10	89
5785	21	6	19
7547	15	32	132
41033	51	62	177
10399	49	44	128
26637	49	54	110
41266	25	28	131
35231	11	47	106
16106	36	38	24
16141	23	38	86
28633	61	12	52
15670	15	13	47
38535	62	0	173
27101	8	24	28
22703	60	61	153
40229	13	15	159
41972	48	4	151
33762	52	35	78
23303	64	17	5
41001	31	62	27
19504	53	5	81
41050	2	62	170
13241	2	16	59
38094	47	0	114
15420	62	23	114
38590	59	0	147
10226	25	44	177
20558	47	36	153
2359	45	14	112
32776	50	46	176
40037	64	15	35
42497	63	29	4
34165	16	37	163
5412	33	41	8
16236	21	38	157
5755	40	6	169
40042	64	15	161
35354	15	47	24
3625	25	11	130
38107	12	0	109
7113	44	1	1
28375	21	12	72
30320	42	58	106
10941	53	7	158
42182	20	4	78
19694	12	5	169
15780	61	13	55
37873	16	0	7
27414	24	31	24
7675	12	32	78
3609	38	11	99
8748	34	26	151
10862	21	7	173
5293	48	41	87
33586	62	46	173
13239	2	16	102
27956	38	10	73
15018	40	23	5
24708	37	55	99
20436	53	36	64
33336	32	46	72
22152	20	22	27
27722	2	31	159
39070	33	21	169
10811	24	7	72
33755	18	35	73
14093	63	56	167
37549	45	39	5
4066	37	11	5
