1.411828975668714958e-02 4.795426103338517598e-01 -0.000000000000000000e+00 1.399457351364142288e-01 -0.000000000000000000e+00 1.225819072987056751e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.574546203669801692e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.690698179714613669e-01 2.034006316491641930e-01 2.703901205332174262e-01 4.032986606739768498e-01 3.048401369751876921e-01 1.430450998600971413e-01 -0.000000000000000000e+00 4.022731970140802082e-01
0.000000000000000000e+00 2.669742336279598907e-03 2.409806008670325756e-04 0.000000000000000000e+00 6.960514618100315243e-01 5.238494983355727053e-01 3.143974393915340282e-01 1.581579295335770741e-01 0.000000000000000000e+00 3.423845782736044119e-01
0.000000000000000000e+00 1.953158274002269462e-02 6.263689324375905088e-01 0.000000000000000000e+00 2.679112724047291727e-01 1.539192135934449868e-01 2.475692093614476341e-01 6.265016847992127547e-01 2.408693195029477097e-01 0.000000000000000000e+00
2.255959926140125096e-02 4.927857762407844011e-01 7.016584574286072185e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.187724971941284013e-01 -0.000000000000000000e+00 1.006874704975320575e-03 2.982569934334520223e-01
2.512103574691147978e-01 3.389701833179635249e-01 1.337592593238658135e-06 1.942654221496788736e-01 3.453796573007938409e-01 -0.000000000000000000e+00 2.646272110379312426e-01 -0.000000000000000000e+00 6.782967229137173981e-02 7.683345520896228686e-01
8.958955689210667921e-04 1.907663818562584657e-01 0.000000000000000000e+00 1.229501079518302425e-01 1.936500273482860413e-01 6.619665640494825087e-01 4.458061377241464007e-01 4.606007600165112556e-03 5.228970525032380356e-01 2.459543885882278444e-02
0.000000000000000000e+00 5.785329742613560811e-01 2.317531398726217686e-03 3.850432530698313927e-01 0.000000000000000000e+00 2.545063195560676728e-01 1.861004436136302900e-05 6.151407723164256103e-01 1.173036160320391902e-01 2.451614669261411306e-01
-0.000000000000000000e+00 2.796281852719118000e-01 -0.000000000000000000e+00 3.756852857036176441e-01 -0.000000000000000000e+00 9.657240092771888357e-03 5.319242053430093264e-01 7.054303804000274791e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.241276866518837008e-01 7.230840137584008120e-01 1.278977144460250459e-01 3.573745310191964869e-02 7.102475185828538429e-02 6.612477192727964637e-01 0.000000000000000000e+00 4.258842470387694951e-02 0.000000000000000000e+00
