1.138888527955231409e-03 6.913775125269205901e-01 6.518279372790783399e-02 6.088879164442480008e-01 3.403296049367566800e-01 -0.000000000000000000e+00 1.153596229916774435e-01 -0.000000000000000000e+00 1.336469746924245638e-01 2.991698077672116669e-03
4.596630549664650900e-01 1.566057587140481100e-01 6.244972996083298922e-01 2.696478472391992121e-01 2.364724620940883981e-01 7.247209362631410259e-03 2.247803767930774133e-01 2.072163553334113468e-03 1.092163216346465349e-01 4.278401682414184060e-01
-0.000000000000000000e+00 4.441527827193532674e-01 5.650018286846837379e-01 5.565183152610585215e-02 2.839055758438401855e-01 5.468065540918363304e-03 2.726078301686704064e-01 3.183759478944904551e-03 1.092449181572628355e-03 5.704782890334402223e-01
-0.000000000000000000e+00 1.172244038197039900e-01 8.391739748556244216e-02 -0.000000000000000000e+00 2.476374096423517301e-01 2.372148213182067103e-02 -0.000000000000000000e+00 9.085187274074130181e-01 1.980272381443491658e-01 2.295827717456101202e-01
2.738398737968754104e-01 2.455858101281142569e-01 6.471710398457278801e-01 3.548879680199828468e-01 3.172807418590659068e-01 1.732854207857935647e-01 1.484727287231998039e-01 3.164529191158271804e-02 1.893775705096523709e-01 3.609974551487959427e-01
3.883527295931407664e-01 4.754280980261552103e-03 1.722521339939370455e-01 3.415406113347526640e-01 1.921316781067564927e-01 3.004888745652852244e-01 4.571531014049830532e-01 8.600305154890902637e-02 2.158353175355577636e-01 5.591603120826010853e-01
5.163782441888716164e-03 7.972198086717356691e-02 -0.000000000000000000e+00 3.062709255799914709e-01 7.608324179975269885e-01 5.146420107951154427e-02 8.994679990735038322e-02 4.268058726686515536e-01 3.544975412960221228e-01 4.877645385038987397e-02
7.183597182597437070e-02 4.545268836839587434e-02 5.572795683441563730e-01 3.433106040591785701e-01 3.148958026080727612e-01 6.179229773758007083e-01 7.171293047400124909e-02 4.580524960431076043e-02 2.605536730558838943e-01 9.073975875009221426e-02
2.159587578285181997e-01 9.050064793649277295e-01 1.317087799238978452e-01 1.540849602548704789e-01 7.821615378097405979e-02 2.576469499169197364e-03 9.374054795800868933e-04 1.878126955161800171e-01 5.280893978191504405e-03 2.276157495961359523e-01
4.074541682567144885e-01 4.987006616051164326e-02 -0.000000000000000000e+00 8.611121626635656057e-01 -0.000000000000000000e+00 2.851881657761796141e-01 4.458258029064699965e-03 8.941442207155224364e-03 4.459259109644505420e-03 9.234673919671353148e-02
7.012056253327424160e-03 1.031116093541014633e-01 4.820183920976583991e-01 4.423799004500729611e-03 8.989815841565002214e-05 -0.000000000000000000e+00 2.528177686953952952e-01 3.086710259977146469e-03 8.169394277097445922e-01 1.601285052347393989e-01
8.981969503988575243e-02 2.232629124022489364e-02 3.093668704176504303e-01 1.182945623586514200e-01 2.306228007334797381e-01 2.395528064144835101e-01 3.525459507276502147e-01 1.359207371005432818e-01 4.685089126593582898e-01 6.394500578136506075e-01
7.748629673083699820e-02 -0.000000000000000000e+00 1.088746449349246304e-01 6.902420166809353219e-01 3.700317422026722092e-02 2.366749593325541412e-01 9.238843427603704583e-02 5.997652043243179021e-01 2.829643106293333044e-01 1.071654760906586229e-03
3.067027769273100724e-01 1.155786042921640583e-01 1.107534163314363163e-01 3.218850595980294327e-01 9.262181460444935191e-03 2.531796660940661137e-01 5.880713412406026741e-01 3.732096905834486056e-01 3.114384691102585756e-01 3.611172318359722189e-01
1.649896592236708148e-01 6.127689668479359940e-03 2.048091757384350731e-01 -0.000000000000000000e+00 6.410474423569443615e-03 2.694866229111569922e-01 8.672602624680125771e-01 3.212002542757673718e-01 5.310334253724209586e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.073039239841674344e-03 2.481500719100089847e-01 2.415681614922786657e-01 4.990178459487186191e-01 1.484952877961777107e-01 8.239244445291389607e-02 1.511855620439718773e-01 7.447767537847780339e-01 1.570172109928379134e-01
4.498453658579123493e-01 3.100069792398508772e-01 1.556112326512287293e-02 2.795365451990196037e-01 6.848309648633134350e-02 6.857245613912179572e-01 1.618991883902838047e-01 2.029156508282383697e-01 6.585100879000990032e-03 2.842787545246156511e-01
2.679778575567945409e-02 4.599937062478826610e-01 4.976479689350589708e-01 5.612677420027449848e-01 3.837763458553049567e-01 1.288972800997950086e-01 9.454382404629705500e-03 2.013052572434618007e-02 1.730273462845433596e-01 1.751593881664402219e-01
-0.000000000000000000e+00 5.772487419123351060e-01 3.773760090814653467e-01 5.696892120815754135e-01 3.993675804587087409e-03 -0.000000000000000000e+00 2.161582288739188618e-01 3.093875777067114918e-01 2.371573124295914825e-01 3.347903723004946874e-02
-0.000000000000000000e+00 3.156580184211263407e-01 2.211066857808397790e-01 4.508635793571100780e-01 7.093506715040142074e-01 -0.000000000000000000e+00 9.185392331458150372e-02 -0.000000000000000000e+00 3.695388661860803947e-01 4.403374295367910515e-03
1.189829072263102472e-01 6.802965714396490560e-01 2.591291226712373885e-01 2.492123426353861082e-01 3.732151823174300054e-01 1.296476337069576122e-02 2.270846357919136249e-01 1.809767560835783273e-01 1.910134395153869347e-01 3.654054449580373398e-01
6.611024353741069559e-01 5.951764417463152324e-01 2.197882485545187836e-01 2.243790444152505559e-01 -0.000000000000000000e+00 2.837999511943838371e-01 1.055345137967488856e-01 7.968776502269714346e-02 -0.000000000000000000e+00 1.096615591841219178e-01
3.126205591133817130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.981959712018096065e-01 4.909872309465629359e-03 7.437825331207805445e-03 1.364142738282538292e-01 4.940600109260511741e-01 3.737162988036004108e-01 5.841754068383312459e-01
4.587299826830887328e-02 6.688614546726887600e-01 4.269430490991109606e-01 2.013992821994288474e-02 2.178921582207380692e-01 3.588029893520826574e-01 3.956849831140665241e-01 1.736228415408228865e-01 4.614871045865793359e-03 6.989039144774872314e-02
1.288606184202832350e-01 4.627746068221237352e-01 2.380397952716631349e-01 4.798528513687034258e-01 6.562856391482604912e-02 2.334957673367916708e-01 3.691277054759748433e-01 3.524788840029733500e-02 1.750331364002861295e-02 5.344917930713082299e-01
6.516795101173225579e-02 1.572889947194230642e-01 1.367249644447093848e-01 2.609255544532232407e-01 5.565820356064403729e-01 5.339764682776778357e-04 2.596879691632459908e-01 2.693959681130609907e-01 -0.000000000000000000e+00 6.591218195277522840e-01
-0.000000000000000000e+00 2.868219321858128112e-01 5.616047896557205821e-01 3.396823902630188297e-01 6.218107456663902743e-01 6.900824758484341848e-02 4.007942342722638912e-02 2.688477705145774291e-02 3.005697459773885027e-01 5.354482160725224787e-02
1.141022987686555745e-01 5.576554084406524225e-01 2.111645382503803403e-01 7.695490350011198466e-02 1.572548588917745127e-01 3.239391544841121323e-02 5.452211121484192846e-01 -0.000000000000000000e+00 5.499488302478723334e-01 5.983634988513871497e-04
2.608048051185874461e-01 2.334613592685823649e-02 4.951485191566890216e-03 3.774379699568541999e-03 3.204881761704453935e-01 5.805298008038196622e-01 3.131807133875900706e-01 2.742789394122677193e-01 5.037682224066364345e-01 2.541181024256631282e-01
4.392520565847738909e-03 5.865707438324179179e-01 2.909244258858668108e-01 4.004633077366984706e-01 1.096430054553718808e-01 4.563726579199474109e-01 4.457170095827420533e-03 4.199080531342048728e-01 -0.000000000000000000e+00 1.194460331199763831e-01
1.277867530776487237e-01 4.122645652188672849e-01 6.805895626234420570e-01 -0.000000000000000000e+00 9.366559525591837410e-02 3.152944515105479684e-01 2.092320628216895739e-01 1.160752263031623183e-01 3.503015267421456524e-01 2.497194675050218859e-01
2.821439572512055797e-03 4.484124292763377317e-01 1.506958163100887912e-03 1.722516156089852956e-03 3.621087585836279543e-01 3.946570190429001673e-02 2.178658200221835206e-01 6.080400252356183977e-01 4.457820777506347198e-01 2.243500644718013637e-01
4.133569347844329167e-01 7.108544022719498479e-02 7.945244455229115432e-02 -0.000000000000000000e+00 3.989577566058057079e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.385591842004655072e-01 6.864472858876466965e-01 5.707626625521459163e-01
2.044279689462794730e-02 3.587142484380104190e-01 3.610403435003927131e-01 2.110368673132771988e-01 5.812758549438802082e-03 2.606312036559325640e-01 5.650659145283174478e-01 4.336718276738075750e-01 3.084859512795791181e-01 1.597584255204387294e-01
4.311538030793648502e-01 3.687762554222492328e-01 6.693610184253970807e-01 1.539284920874945117e-01 1.593457595751824885e-01 2.692470511274982505e-04 2.143349953960743334e-02 3.033295290432034830e-01 2.772953176000970132e-01 1.077974165717277832e-01
-0.000000000000000000e+00 4.257825186847475352e-01 1.793836004271194204e-02 2.847168237529743573e-01 5.370986189551046897e-01 3.168610307567872320e-01 2.505544706451880432e-01 -0.000000000000000000e+00 5.344814404985862577e-01 -0.000000000000000000e+00
5.156145368102795778e-01 4.311229306651599702e-03 2.933751368024993811e-01 1.359750754109950444e-01 7.988992251379745113e-02 4.432185973352000263e-01 4.272964241436412181e-01 4.145247574095356491e-01 2.381231353397124662e-01 1.249964390950418780e-01
3.917261688267408837e-01 1.884088159273535901e-01 7.534888836511771659e-02 3.236911953302332168e-01 2.412039935373359589e-01 2.574681408819264328e-01 5.242502996635495238e-01 1.030176496679570397e-02 2.741723404991697755e-01 4.754104504571838308e-01
2.992778259790848661e-01 2.761100330469068442e-01 4.490407978379825638e-01 4.887114461333666449e-01 -0.000000000000000000e+00 3.729769660525281139e-01 3.340188690469074184e-01 1.865837285349580266e-01 4.302608743664061708e-02 3.261508282744260412e-01
2.018162709897675933e-01 2.543524991115541645e-01 3.334200783198848494e-02 3.425806306481997410e-02 2.721558966339255106e-02 1.513854932584174084e-01 1.193206789886184088e-01 3.437889833438287357e-01 1.560312938882092437e-01 8.437164123822249451e-01
8.891881297489691305e-02 1.889665988000151578e-02 3.934614362819412459e-01 5.994014530961340181e-01 3.580723361573562857e-01 5.310752949025575598e-01 9.940490806647056185e-03 5.784719735235576560e-02 2.527614381089351436e-01 7.220398797038216077e-03
4.737722766415143894e-01 3.148882013230135390e-01 2.959400253568019723e-01 2.668611545658733930e-01 1.633302969264989815e-02 6.152175962038305967e-04 5.236989558984382898e-01 2.233237735320839079e-01 3.926143862166843190e-01 1.975919261493212786e-01
2.238260395289855542e-01 9.463838933922469332e-02 2.894978618247867064e-01 1.540388438248537807e-02 3.579017711350641617e-01 1.792182924159346422e-02 1.947439835836527744e-01 8.309985645848466662e-01 6.959940860501407723e-04 -0.000000000000000000e+00
7.986429539548652867e-01 4.030021131137706547e-01 3.564393722435848511e-01 1.675657752270504619e-01 1.126853239549278386e-02 1.305935269536775793e-02 1.653187943394554826e-01 -0.000000000000000000e+00 1.271217912787237780e-01 2.904537340621721891e-02
1.882121734520382783e-01 3.183608196485226416e-01 7.410488598600527277e-02 4.664905134721986646e-01 7.391287265356498784e-03 7.877324196542577484e-02 6.535218006533334290e-01 2.077489973529546979e-02 4.541565489262976429e-01 8.790158850232003898e-03
3.567894332212535047e-01 8.271700762436655641e-01 2.246167133311011699e-01 -0.000000000000000000e+00 7.168064181065075813e-02 1.310525308984261455e-03 1.048503260416163430e-01 9.128446919698277040e-02 3.369885626928139088e-01 3.275506173099126690e-03
1.573224829119617418e-01 2.196286198392768396e-01 3.877957617103181542e-01 5.670355166570317795e-01 5.455226168218037935e-02 6.085131921308655212e-01 2.698666834123034097e-01 2.047769239698754833e-03 8.646447962847820601e-04 9.487282924811275830e-02
2.832656112721059216e-01 -0.000000000000000000e+00 3.094887630337592732e-01 4.751652506543905252e-01 3.388973295637099925e-01 5.258179535152234241e-01 3.714838229910631395e-01 1.084970318028788622e-03 4.940216350689390599e-03 2.623614867514559856e-01
3.825548477034972916e-01 2.590833277380752420e-01 1.396414031151133571e-02 5.503934130683295622e-01 3.179195711227791321e-01 1.423285573634683887e-01 5.176160869513469764e-01 1.789949835731382416e-02 2.481466217504532112e-01 1.795714010653871873e-01
1.098930337080445963e-01 8.846096830589489021e-03 4.644293879003195125e-01 2.599224254159637759e-01 1.685985428002542003e-02 3.784712212302684953e-02 4.317028870389467143e-01 3.297115549186891426e-01 5.141657200227868207e-01 3.787225963989640509e-01
4.560049319629290721e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.191715706522382123e-01 1.914536187677108592e-01 2.708367581032386506e-02 -0.000000000000000000e+00 1.386706420935265860e-01 8.482349896134412370e-01 4.168309676555750909e-02
1.917904169520606716e-01 3.898402356086685255e-02 1.468637333656067634e-01 4.648912109462468023e-01 8.332009221792062714e-01 5.877153163277274578e-02 4.326852408278947931e-02 1.801085602697381381e-03 1.258719833333044741e-02 1.558594603510909671e-01
1.634014377899837001e-01 3.545779454646904028e-01 3.565919096377451886e-02 3.941648044200747880e-01 3.961325969315198092e-01 3.389010117189584781e-01 7.128937733613541564e-03 3.280913184239312996e-01 3.763621543480710208e-01 4.120908194497545640e-01
2.252164258131663932e-01 2.996147645830178896e-01 6.015736678357691547e-01 4.923891297255084121e-01 -0.000000000000000000e+00 3.151335730546658831e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.064169337422791295e-01 2.489379748699676598e-01
4.187526304276507211e-02 6.978811905837738194e-02 2.822048317165761766e-01 1.091203605429855172e-01 3.491668657695307654e-01 4.701073908083565345e-02 6.916191599500597365e-01 -0.000000000000000000e+00 4.820279725118697400e-01 2.588700875342821450e-01
3.855058216095765267e-01 3.033351237953019197e-01 1.029987025214639407e-03 8.045614618551246225e-03 9.107116977523737038e-04 3.239319677230314415e-03 9.966435728233742630e-02 -0.000000000000000000e+00 6.593740449788697555e-01 5.608821921734423732e-01
2.235624245852924682e-03 8.448585753208875948e-02 8.737827910123484587e-01 -0.000000000000000000e+00 3.618206255346102518e-01 9.773932672534935140e-02 1.168526382438503652e-01 4.619826519582057554e-03 3.998859328370533463e-03 2.742293970445932039e-01
7.086229330280967298e-02 6.946203138131626931e-01 2.278343345286073726e-02 1.442500694311102949e-01 -0.000000000000000000e+00 6.884715247528108151e-01 1.305958136616008070e-01 9.348913645087993801e-03 4.208012633540814985e-03 7.557493803381495423e-04
1.430114915915550178e-01 5.818759336293764795e-02 5.453830163534100217e-01 9.317071804949197955e-02 -0.000000000000000000e+00 6.660144564975425396e-01 2.949043516826052036e-01 1.329791250419826987e-01 2.988819288346974412e-01 1.802243380813230711e-01
1.975164606212777008e-01 8.336704644717053692e-02 3.256090271930989211e-01 2.524636168480800524e-01 2.254845720540745169e-01 4.113393995697257055e-01 3.914885546820795481e-01 1.068552702892999473e-01 4.341412704011055612e-01 4.594286594834152693e-01
2.730191773432193852e-02 5.170699289465267023e-01 2.151326080688714670e-01 2.122619490412653298e-01 2.064061941047514170e-01 6.212723543679176536e-02 1.368677098363252076e-01 3.583509855423835933e-01 5.030359141527440681e-01 4.403401863237093039e-01
1.283994745768552437e-01 3.889189971220678443e-01 6.304439819848282056e-01 5.368571306250384811e-01 2.328553620131357527e-01 1.529872406304361721e-01 6.801838596919268509e-02 1.152194694632100447e-01 1.197447790854105631e-01 1.916059523519081376e-01
4.934368504192595400e-02 3.905691915286663499e-03 5.472541301309075124e-01 2.175680724939019206e-01 3.605913143006479471e-01 -0.000000000000000000e+00 5.046639018815213262e-01 3.556414528826938315e-01 3.735430422096421843e-01 -0.000000000000000000e+00
1.220724462117221548e-01 5.832629981851332746e-01 5.334572643148344923e-02 2.873478570522648434e-01 -0.000000000000000000e+00 3.576024640699891899e-01 2.575392872556990786e-01 4.357575530905578864e-03 6.037295723714620754e-01 2.781444828693501944e-02
9.402865119773757803e-04 1.346097967875627688e-01 3.098754155958720058e-01 7.383518617714152077e-01 5.627573013505650090e-01 -0.000000000000000000e+00 1.031145833851668109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.156056917629486314e-01
2.688505151370229607e-01 3.235078822201589710e-01 -0.000000000000000000e+00 3.807460548121458510e-01 9.471559574636918832e-02 2.143645081744316727e-01 2.177814705670128720e-02 -0.000000000000000000e+00 1.444444558993001615e-01 7.757788456933122356e-01
2.264818861909438652e-01 6.313771505471549306e-01 4.199075305753498938e-03 3.500062828806729809e-01 1.945813800032389742e-03 4.714100900414333085e-03 6.433926561419732459e-02 -0.000000000000000000e+00 8.177864322788098994e-02 6.455180262226358767e-01
3.929435467441344532e-01 1.333956908800250085e-01 9.343988809249994393e-03 2.551239852914373163e-01 8.544192849407357404e-02 6.076545133481953131e-02 7.552982408558168818e-03 1.598356488895341376e-01 4.612549250195625006e-01 7.164300729688927172e-01
2.279360194287444186e-01 -0.000000000000000000e+00 7.504101803168746754e-01 9.348907568791652023e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.974396680297904938e-01 -0.000000000000000000e+00 2.754237803014080721e-01 4.602835106514284180e-01
4.729264535326139218e-01 5.169551570728765991e-03 2.102024524210159839e-01 3.237125787865092197e-01 9.311645521458059016e-02 9.828756419384650223e-02 2.376838641407294783e-01 4.398490860802583557e-01 4.442083813151634364e-01 4.021515849541900667e-01
1.999863820630085054e-01 -0.000000000000000000e+00 6.924235606396227094e-02 4.707861588095283989e-01 6.443019714596559533e-01 1.730902733001893068e-01 3.774630929361316167e-01 1.466121547673762682e-01 2.682400137748417457e-01 2.292593448632461173e-01
2.123655489571881980e-02 1.532642721163116617e-01 7.943044361540418929e-01 8.957250046554927903e-02 6.693263963123998600e-03 5.859063186975756350e-03 5.360771307409757658e-02 3.618868048180702290e-01 3.222688259580684389e-01 3.151890393151536296e-01
1.136286122603783616e-01 1.954565632104041384e-01 3.830562852167954113e-01 3.951746968582818820e-01 5.119829442998835578e-01 2.785263715552085406e-01 2.696919707385561082e-01 3.628434411386729508e-01 3.041729420501954051e-01 9.683148379154948859e-02
4.340736402196626251e-03 5.358318059398178290e-01 2.115912716319085646e-02 8.691027735004477894e-03 -0.000000000000000000e+00 6.139585510783037714e-01 4.816733309233009463e-02 4.593051446586001729e-01 1.301151009761717103e-01 3.243236674898498650e-01
-0.000000000000000000e+00 8.086543773899791399e-01 8.487837499595947757e-03 2.276932500465573758e-02 2.692868755468321162e-01 5.215864358757074104e-01 6.071438448777611609e-03 2.938116750870885252e-02 -0.000000000000000000e+00 4.434589172363866301e-03
2.499964430423943507e-01 -0.000000000000000000e+00 8.620598895285609686e-02 9.144699615614147389e-03 9.384099794185472854e-02 2.881962195519326420e-01 2.260018343305512933e-02 8.014905400123689683e-01 3.769990533695120050e-01 2.304286142886066702e-01
5.153037652177303585e-01 1.829804603793871720e-01 1.637247118378526434e-01 3.320659068748656462e-01 6.923340842260502503e-01 6.504896086792051613e-02 1.117067489203935841e-03 2.826478376460663244e-01 2.018568348300227300e-02 7.090248387374805360e-03
4.186580750324171429e-01 -0.000000000000000000e+00 3.767938694168038727e-01 3.725321169446265124e-01 4.586023972861630327e-01 -0.000000000000000000e+00 1.993362759194234335e-01 2.250410561917968733e-01 7.883410559017946240e-02 4.868903522916175897e-01
1.735091986664450969e-01 8.865942257522572978e-02 1.960537832426254845e-01 2.267216148418547128e-01 6.125049939309359370e-01 1.828184856183137641e-01 4.102072781476024388e-01 1.254429825185731373e-01 8.723572764080292710e-03 5.287033840464914203e-01
2.949987504241663450e-01 1.536797721596806429e-02 5.182212084083768211e-01 6.969312870830851603e-02 2.814537674386750621e-01 2.715029429745309808e-01 -0.000000000000000000e+00 2.181769808890068885e-01 2.368149212891930866e-04 6.624182116840345858e-01
4.355080182501025465e-01 2.644070390293046247e-01 4.893478621500008674e-01 -0.000000000000000000e+00 1.194724148732868169e-01 1.248862799967317416e-01 2.324912369166308446e-01 4.389086057114886114e-03 4.536381989018700156e-01 4.595988010117048606e-01
-0.000000000000000000e+00 1.177007242905933615e-01 1.287098690072933371e-01 4.572906265421198269e-01 2.734508177992448497e-01 7.667769316277546965e-04 -0.000000000000000000e+00 5.759349023503456122e-01 5.921510948941218766e-01 5.784222823130762137e-02
3.616272476461579455e-01 1.680056553815121867e-01 6.314353268441658118e-01 4.527820895781026755e-01 1.791478650725505384e-01 3.082810455664143356e-01 2.275177607819676984e-02 3.311024568919639366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.087944500850282825e-01 3.831394938811671317e-03 -0.000000000000000000e+00 2.532257699748139412e-01 4.583859950143467366e-01 2.157114681976764481e-01 2.067324432211994634e-01 6.581195647602101628e-01 3.996676140478184758e-01 4.887043158722742184e-03
