1.400238550004923255e+00 3.050048540777324124e+00 9.742147046767948293e-01 1.901174340858570400e+00 1.655205956004042120e-02 1.671583048161769947e+00 8.168771263690347562e-01 4.689959839277811800e-03 1.376197680651471522e+00 4.341208619335679586e+00
2.287992726728557413e-01 3.301813379517549128e-03 3.170398151999208824e+00 1.567514411617120240e+00 1.192999818255372046e+00 3.598407112828819532e+00 3.145449330339044280e+00 1.537182936425669944e+00 1.197922853429373768e+00 3.016265014020560464e+00
2.889246518747943804e-01 3.097544947117295555e-01 3.559929185546735209e-01 3.451271646386582792e-01 3.743882294439647485e+00 4.594931398328754746e+00 3.112257941407487571e+00 2.032321301151042814e+00 1.861911956263337942e-01 3.494575565386567551e+00
6.672920878170127482e-03 3.533659899121832648e-02 4.271358311902322846e+00 4.581927307481226119e-01 6.164305924355292232e-01 3.327084945332473342e+00 1.480940589051467748e+00 4.707208088008266067e+00 3.556503371974442107e+00 6.009748257803033782e-03
1.141136914163425331e+00 2.878685239974240417e+00 4.235451608667485601e+00 9.093976721031515886e-01 1.100440944910806795e+00 7.208119781203685683e-01 2.033298483244805333e+00 8.478127998301446810e-01 1.742286174870267601e+00 2.374452972351824176e+00
2.080257731682237043e+00 2.113900544032728313e+00 1.458488607193298314e+00 1.275291049657980125e+00 1.970008606831147757e+00 9.126957018433926594e-01 2.805741242920365419e+00 2.324238999212441814e-01 1.876385867649607686e+00 4.960833147640396845e+00
1.552035941236230787e+00 1.390801715785862536e+00 1.080827386672252866e+00 3.467991703814019555e+00 5.565107777629597630e-01 5.092537807974663266e+00 5.316009182104127540e+00 4.592317970624477247e-02 2.643935375474717908e+00 9.189862341266112900e-01
2.782248392659868175e-02 5.157067664445178501e+00 9.075112813008668899e-01 2.793759967617793105e+00 1.325982117147742230e-02 7.696745434028483546e-01 4.569182809412217772e-01 2.445047913037544429e+00 2.873504817538878875e+00 2.420479871678289818e+00
2.110991076412130959e-03 2.326799501073790299e+00 2.712964035838963395e-01 2.285791083363604592e+00 -0.000000000000000000e+00 4.750946120012340401e-01 2.628134133280831453e+00 4.474112359324146304e+00 1.723791278589883458e-01 2.444908726214933825e-01
-0.000000000000000000e+00 1.794931505788129045e-02 4.145934009850765101e+00 1.330971920625128924e+00 2.272456609465493549e-01 2.026519998632177799e+00 4.819507456904435827e+00 1.398003504991948587e+00 3.127510319530412364e+00 1.179261421236327934e+00
4.031179102733619679e+00 2.700619294287014860e+00 1.134798533593341707e+00 2.096449119036996045e+00 8.535637889055357475e-01 8.873389853227064972e-01 3.021768380661603359e+00 6.400451416083545730e-01 1.301868128808254532e+00 3.013410380426138513e+00
1.289142059663252127e+00 4.238200670285763305e-01 1.730437863459967640e-01 1.203098249625163207e+00 3.337111967897501863e+00 3.736796725304205591e+00 3.130437092299436785e-01 2.902490148952937332e+00 1.593256930839938995e-02 7.603080765399064349e-03
2.847236886544817658e+00 4.035962207318009476e+00 1.423104864697802618e+00 2.736349836797446589e+00 7.931372215030181305e-01 1.102060112893654242e+00 4.263794369568739029e+00 1.911958270913935998e-01 9.541607388046019489e-03 3.783260882816908977e-01
2.217333414638019029e+00 8.588856057634815938e-03 1.153554447060240080e-02 2.392637290220860802e+00 1.550378453472204231e-02 4.798490710570042062e+00 1.282810205107799417e+00 1.835479022844616059e+00 3.392268120718824886e-01 5.017307041595458372e+00
2.857142711768280614e-03 8.368963940080217379e-01 8.248533308701179369e-04 1.777985258213591546e+00 2.377519286203239712e+00 1.895043973287010575e-01 1.880000601912912017e-01 5.761528924713819499e+00 1.977457075631077199e+00 3.524604805183775835e-01
1.844798252717807951e+00 5.880445402170095606e-03 2.425249845856153552e+00 5.733043572161498069e+00 -0.000000000000000000e+00 2.269460539312682101e+00 1.655926804092990423e+00 2.848242956390532932e+00 1.117535995781987913e-03 1.022747717284795410e+00
3.190149571560552566e+00 1.002309512076086061e-02 8.830424223703936537e-01 3.837716131126527319e+00 1.023489377888047169e+00 3.552495362748677166e-01 6.853172604939271606e-01 6.895596034575970368e-01 6.072026847579243380e+00 3.307401307130290125e+00
1.579562439390723272e+00 3.460333987899532282e+00 9.618179417943352183e-01 4.295417729824960174e-01 6.589466494710156663e-01 5.479150920886683221e-03 3.047803790698971227e+00 3.372769014329239035e+00 1.205745417840548228e+00 3.446094794968967978e+00
3.916442984959239704e-01 2.333427895343764380e+00 6.864580114394756155e-03 1.257991153347516600e-02 4.498416145203380623e+00 1.928517722797163714e+00 3.191991522945838877e+00 2.074666658039782341e+00 9.956370624048208606e-01 2.937985083212467895e-03
2.508308014153219911e+00 3.773223018470498458e-01 6.438778708687341486e-03 1.050107962687532766e-03 5.058774999667508432e+00 1.077303597732963025e+00 8.025756916954900348e-05 1.808919375070165758e+00 6.380232390767466288e-01 6.211148120048218813e-01
3.177721328244532462e+00 2.475105807763713361e+00 1.269268573899144832e-03 9.371258263426829327e-03 2.774784511771418050e+00 3.712615660093485204e+00 2.653295687837848860e+00 1.753416852511722857e+00 3.033282824445977799e-02 8.668665252185662196e-01
1.586136876286291519e-01 1.064881548143095547e+00 2.905092784910460413e+00 1.399765485425383593e+00 1.696153016569765581e+00 2.367659583914972499e-01 4.420429879651026184e+00 2.697803434127939770e+00 2.052394043028389792e+00 2.699901358779791760e+00
2.212905811125460254e+00 4.142104670364478380e+00 2.638629310776333448e+00 3.000963403500318538e+00 2.552704233307465445e-02 6.081292068674771789e-01 1.953749579751838272e+00 2.463593107385764203e+00 1.783613591343434848e-02 3.112362856652539644e-01
2.244616952266792698e+00 1.718695000337219891e+00 1.012744924583138584e+00 1.435074332652831686e+00 3.590463865237188301e+00 5.810181137702995491e-01 1.905964260334434224e+00 1.125273691897802797e+00 2.318477809854710081e+00 1.985764157818725950e+00
1.802501871009521528e+00 2.882974637590633993e-01 7.538537371673450505e-01 2.605431065585635420e+00 1.289233229344934228e+00 7.506823708005531080e-03 4.309760919007056934e+00 1.763280891112809501e+00 5.626530923924601524e+00 1.513851129843475120e-02
8.859559042003663926e-03 3.062875648171063947e+00 1.797862850740485463e+00 2.982638088700781953e+00 2.354883996462146634e+00 2.077933111772794217e-01 8.742662093202091533e-01 2.453859235107491710e+00 2.649487389038765461e-01 2.339473116525958130e+00
2.402821705435587412e-03 1.870514718306218738e+00 1.410862864680764162e+00 2.555502840222916738e+00 2.290654486189455330e+00 1.783155591201888823e+00 3.646145386656708176e+00 5.011711897346349254e-01 1.038784902019752154e+00 3.646800706509675916e+00
1.886011423823051203e+00 3.378817623262849512e+00 1.145283252174711802e-01 2.200501246997372373e+00 2.810182023225271220e+00 1.254268684315058557e+00 3.993636829657140792e-03 3.585245621629251089e-01 1.492894729240122099e-02 6.806929912815375128e-03
6.556382143941753560e-01 8.858477572122692989e-03 3.873723769139363060e-02 1.715843762456852853e-04 1.259401306673336302e-02 1.918844254020420914e+00 6.599375597844702769e-03 6.786089530039417284e+00 4.274224431002656033e+00 1.664818017795172356e+00
4.573655545590270960e-02 1.037578477649645059e+00 1.479658769877553182e+00 1.951015687738959281e+00 2.103966129262444973e+00 4.685323052031567848e+00 1.646708433220176682e+00 4.421364611392915034e-01 3.923091817849726493e-01 2.245152069173465659e+00
3.894255525932146966e+00 2.854066581585502416e+00 1.455188756920948956e+00 3.330050572545780074e+00 5.267222199418556405e-01 1.425142877475795156e-01 2.485406887138346121e+00 8.228718735860344330e-03 4.025705068091052219e-01 1.555947862799455378e-02
2.788659576778155902e+00 1.869372733558664068e+00 2.639348488425803385e+00 7.710786736772469278e-03 1.435682129192618860e-02 1.584553338553797319e+00 4.663888052888270686e+00 1.415318498712677453e+00 4.393771234640896139e+00 3.843368421343276164e+00
2.609128675390333038e-02 5.527858742131599890e+00 1.745661788140911330e+00 8.392650617265574597e-01 3.204627822943872051e+00 2.202586904977254512e-01 2.382391400729170702e-02 1.818118240767137295e-02 4.963813100243443799e-01 3.449571645499181383e+00
1.792195446864088340e-02 2.596200082122992470e+00 2.356124077255937477e-01 3.432262091565790207e+00 1.941736431950054964e+00 1.592793436567414345e+00 1.646978058155049718e+00 8.230446656861420060e-03 4.352327981373503185e+00 1.916528230878262073e+00
4.271181640217729836e+00 3.377606944562971947e-01 1.741468644144474887e+00 1.517690872462217566e+00 2.374315417920898064e+00 5.751566778551197023e-01 2.592997212920760575e+00 1.105247034663146222e+00 5.543317116121126098e+00 5.937208269917614301e-01
5.648590107211821643e-01 2.773788979277568068e+00 1.032334390115093870e+00 5.379349628976646258e+00 6.058079211321452107e-01 1.547637804446574776e-02 2.439051629026175672e+00 3.446594750270209201e-02 8.110474980037038831e-04 3.010995839333306279e+00
1.069667912999309856e+00 5.809881002415727913e+00 7.251843173496050898e-01 1.057617232365366977e+00 1.743418774690717488e+00 1.908164657645917028e+00 1.754510337527604324e+00 3.336865907706637602e-01 1.523086441229335453e+00 1.530263673760584364e+00
3.661084495222718616e+00 -0.000000000000000000e+00 3.419284700103424751e-03 2.747837957757495730e-01 2.069440504089436139e+00 1.788361505257887840e+00 -0.000000000000000000e+00 2.389760002668376959e+00 3.943905055854061981e-03 3.498193314859767700e-01
3.764634612969517846e+00 1.967876649286045110e+00 3.672474610310858534e+00 1.073875176355220708e-02 1.839999585915637554e-03 4.413016246062587133e-01 1.739526534702249411e-02 1.611323437588963348e+00 7.665142601918179643e+00 4.519435077604932793e+00
3.761304662617430239e+00 3.934069298229490030e-01 1.948067122386310857e+00 3.111883902476649144e+00 9.151207285197189290e-01 2.228732372820489083e+00 4.808403909249133967e+00 2.262895280385318272e-02 2.216484178893910695e+00 2.149082587034032876e+00
2.006472726110915261e-01 2.202304252903213300e+00 2.580768351363157187e+00 2.495523034786227612e+00 3.179964183083069162e+00 1.543829249438012294e-02 3.288384226249983389e+00 1.495324674189591585e+00 1.535767611619045292e+00 1.073116112678072165e+00
1.776807764347202445e+00 4.523885391679553614e+00 8.006432870365713939e-01 3.384634811778306496e+00 9.947216206121908821e-02 1.449575161625842101e+00 1.346931554673099329e+00 8.505380070736877629e-01 2.709025963079025878e+00 1.960879883335830964e+00
2.383251674621769123e+00 2.914775253946837452e+00 5.223925810806690606e+00 1.668755493046494065e+00 1.179943327387957264e-01 3.811779192251773196e+00 -0.000000000000000000e+00 1.577788862222046395e+00 3.974806929098975150e-01 1.300513020881973944e-02
2.603993152198443628e+00 6.646982057273335444e-03 1.010975327239726530e-02 2.502782112018891336e+00 2.567219149117749399e+00 2.769307772661929956e+00 4.054733611247789860e+00 1.164752998830984154e+00 1.328394448774276926e+00 3.286234538861080523e+00
5.589513716331808268e+00 2.041123548570796142e+00 8.910738222749433127e-03 -0.000000000000000000e+00 1.582198960604420945e-01 3.559711114644466878e+00 3.677823356009087274e-01 5.648976647754843684e-03 2.282736590067790505e+00 1.950269964253471544e+00
2.032679403146975705e+00 3.416658429806364250e+00 1.203294875268826614e+00 4.353278389646314750e+00 1.910037445107063414e+00 1.323100946346565499e+00 2.775639128856036142e-02 6.429348531138185940e-01 2.406352387630676493e+00 1.291562646171181931e-02
2.531540858356542856e+00 1.592945611770454795e+00 2.249092867499717929e+00 2.679563310593655157e+00 9.605908092417969613e-02 3.286359560149442416e+00 2.332613395332069128e+00 3.453931893000332098e-01 4.034169857038212570e-02 3.892191836228795054e+00
3.877374958437317609e+00 7.109718912478840691e-01 2.811633739027695977e+00 1.247753256750169903e+00 1.397485008021810637e+00 2.912976398847382686e+00 3.041577725483290529e+00 8.541747372791239426e-03 3.252120949070386846e+00 2.824266715849606868e+00
7.228624991521202803e-02 4.310939557369477093e+00 1.906280135397629749e+00 4.242016913425037394e+00 3.635986031750700898e-01 1.982262579170971858e-02 4.737673059618743507e-03 2.651512353932077848e-01 2.062250241686808483e+00 6.474293232004707521e-01
1.197102195539076819e+00 1.155554206198267098e+00 2.654946068188837938e+00 7.041229050233144444e-03 7.389632190283563773e-01 8.365071275689329733e-01 2.839968453202590393e+00 3.345267225211037143e-01 8.427450869520004773e+00 4.399529336024107451e+00
3.657399455637506125e-01 3.282916790229663651e+00 3.647342170007499274e+00 4.513798527401192473e+00 8.968919450043637553e-01 7.837449074643287883e-03 1.773037856869376538e+00 5.717500577421804620e-01 1.079029012120792608e+00 7.270108450150220003e-03
2.666662245769985784e+00 1.874750767665464890e+00 1.067803271310424629e+00 2.952880566027689557e+00 1.075297530327661288e+00 9.476399236713888008e-02 3.981505734106423056e+00 1.413473232167381077e+00 5.612529698659540767e-01 1.983300384346529555e+00
3.556824249841525898e+00 -0.000000000000000000e+00 3.543935815340452322e+00 1.029648793033649978e+00 1.590124266633664352e+00 4.096066941261603311e+00 2.293796059002896737e+00 1.298943041848181143e-02 3.072258821518667915e+00 5.311480312287292227e-01
5.104685307964196284e-01 2.925227139318788527e+00 4.298270432631955629e+00 2.111845656742915578e-01 2.228995879640433220e+00 3.043177948956980572e+00 5.703444536026553990e-01 1.057822272533031738e+00 8.492484777944638852e-01 1.364184405349776030e+00
