label_index	winner_index	loser_index	evaluator_index
215	52	33	60
220	58	33	23
221	58	33	127
222	58	33	127
223	58	33	161
224	58	33	119
225	58	33	82
230	58	33	162
234	78	33	26
235	78	33	153
236	78	33	0
238	78	33	167
239	78	33	167
243	48	33	23
244	48	33	72
245	48	33	14
246	48	33	82
247	48	33	25
248	48	33	10
254	62	33	84
258	64	33	85
259	64	33	8
260	64	33	84
261	64	33	158
266	60	33	58
267	60	33	33
268	60	33	47
269	60	33	49
270	60	33	8
271	60	33	84
272	60	33	84
273	60	33	84
275	60	33	150
276	60	33	7
277	60	33	67
279	35	33	32
280	35	33	33
281	35	33	8
284	35	33	150
286	37	33	127
287	37	33	33
288	37	33	153
289	37	33	153
294	18	33	107
296	18	33	97
297	18	33	14
298	18	33	30
299	18	33	58
300	18	33	58
301	18	33	58
302	18	33	26
305	18	33	176
306	18	33	115
307	10	33	4
308	10	33	35
310	10	33	79
311	10	33	30
312	10	33	58
315	10	33	10
316	10	33	10
318	44	33	83
322	44	33	153
325	27	33	23
327	27	33	72
329	27	33	63
332	27	33	43
333	27	33	10
336	27	33	19
338	27	33	7
339	27	33	54
341	13	33	14
342	13	33	14
347	7	33	4
348	7	33	89
349	7	33	33
350	7	33	63
351	7	33	139
352	61	33	127
353	61	33	14
355	61	33	89
357	61	33	28
358	61	33	82
360	61	33	84
361	61	33	167
362	21	33	137
363	21	33	83
367	21	33	40
368	21	33	58
369	21	33	89
370	21	33	33
371	21	33	82
372	21	33	84
375	40	33	83
378	40	33	161
379	40	33	93
380	40	33	82
381	40	33	8
383	40	33	176
385	2	33	138
386	2	33	97
389	2	33	9
391	23	33	72
393	23	33	89
394	23	33	28
397	23	33	150
398	71	33	83
399	71	33	107
401	71	33	127
403	71	33	99
404	71	33	53
406	71	33	15
407	71	33	150
409	32	33	4
415	32	33	58
416	32	33	119
417	32	33	82
418	32	33	82
419	32	33	142
421	32	33	167
422	5	33	100
424	5	33	96
426	29	33	135
427	29	33	119
431	29	33	10
432	8	33	66
433	8	33	4
434	8	33	35
435	8	33	127
436	8	33	71
438	8	33	99
443	8	33	63
444	8	33	8
445	8	33	43
447	14	33	23
448	14	33	138
449	14	33	4
450	14	33	72
451	14	33	107
452	14	33	127
454	14	33	82
455	14	33	82
456	67	33	137
460	67	33	161
461	67	33	161
462	67	33	85
463	67	33	82
464	67	33	168
468	63	33	33
469	63	33	82
470	63	33	153
471	63	33	84
473	63	33	60
475	24	33	10
477	75	33	23
478	75	33	127
480	75	33	63
483	75	33	0
484	75	33	84
486	75	33	150
488	20	33	35
491	20	33	119
492	20	33	8
493	20	33	167
494	50	33	72
499	50	33	113
500	50	33	32
501	50	33	82
502	50	33	82
504	50	33	150
507	45	33	79
508	45	33	30
509	45	33	119
510	45	33	53
511	45	33	142
512	45	33	142
513	45	33	8
516	1	33	23
517	1	33	97
519	1	33	113
520	1	33	89
521	1	33	33
522	1	33	153
524	1	33	8
525	1	33	5
526	41	33	58
527	41	33	153
528	41	33	8
531	41	33	19
532	72	33	4
534	72	33	97
539	72	33	10
540	72	33	176
541	72	33	19
542	72	33	70
546	68	33	58
547	68	33	58
548	68	33	84
549	68	33	31
552	57	33	113
553	57	33	26
554	57	33	33
555	57	33	153
558	57	33	167
559	57	33	167
563	11	33	23
564	11	33	147
565	11	33	35
569	11	33	14
571	11	33	139
572	11	33	84
573	11	33	10
574	11	33	17
579	42	33	119
581	42	33	84
584	49	33	161
585	49	33	40
586	49	33	89
587	49	33	85
588	49	33	150
589	49	33	150
590	65	33	137
591	65	33	72
592	65	33	113
593	65	33	32
594	65	33	33
595	65	33	84
598	65	33	10
599	17	33	23
601	17	33	97
604	17	33	170
605	17	33	82
607	31	33	23
608	31	33	4
609	31	33	89
610	31	33	153
612	31	33	5
613	31	33	54
614	19	33	23
617	19	33	158
618	19	33	10
619	19	33	150
620	19	33	78
622	66	33	161
623	66	33	14
625	66	33	10
626	66	33	150
627	66	33	19
628	66	33	78
634	3	33	14
636	3	33	153
637	3	33	25
643	12	33	33
644	12	33	84
645	12	33	168
647	6	33	83
651	6	33	14
652	6	33	32
653	6	33	58
654	6	33	119
655	6	33	33
656	6	33	0
658	6	33	10
661	16	33	35
663	16	33	14
666	16	33	167
668	55	33	113
670	55	33	85
671	55	33	8
672	55	33	84
673	55	33	174
676	15	33	82
677	15	33	82
678	15	33	153
682	30	33	8
685	22	33	4
687	22	33	97
691	22	33	40
692	22	33	33
693	22	33	153
695	22	33	84
696	22	33	176
698	76	33	147
699	76	33	107
700	76	33	14
701	76	33	58
702	76	33	63
703	76	33	63
704	76	33	8
706	70	48	23
707	70	48	23
708	70	48	4
711	70	48	119
712	70	48	53
713	70	48	153
714	70	48	142
715	70	48	84
717	70	48	167
723	43	48	89
724	43	48	33
725	43	48	8
727	43	48	60
729	77	48	23
730	77	48	147
731	77	48	72
732	77	48	127
734	77	48	63
735	77	48	63
737	77	48	85
742	26	48	30
745	26	48	167
746	34	48	147
747	34	48	72
751	34	48	113
752	34	48	129
753	34	48	63
754	34	48	82
755	34	48	10
756	34	48	64
757	59	48	23
759	59	48	161
763	59	48	33
764	59	48	33
765	59	48	153
766	59	48	84
767	56	48	137
768	56	48	72
770	56	48	176
771	56	48	19
772	69	48	23
773	69	48	138
778	69	48	161
779	69	48	58
780	69	48	119
781	69	48	8
783	69	48	122
784	38	48	107
785	38	48	127
786	38	48	79
788	38	48	30
789	38	48	53
790	38	48	82
791	38	48	84
795	54	48	113
796	54	48	89
797	54	48	47
798	54	48	3
801	54	48	17
802	28	48	23
803	28	48	97
804	28	48	97
805	28	48	41
809	28	48	99
810	28	48	40
811	28	48	33
812	28	48	140
813	36	48	23
814	36	48	107
815	36	48	127
816	36	48	14
819	36	48	84
821	36	48	150
822	36	48	167
823	36	48	67
824	0	48	23
826	0	48	147
829	0	48	161
831	0	48	8
832	0	48	150
835	0	48	67
837	47	48	4
838	47	48	41
839	47	48	32
840	47	48	30
842	47	48	82
843	47	48	82
844	47	48	167
845	47	48	167
848	73	48	161
849	73	48	161
850	73	48	15
851	73	48	8
852	73	48	43
853	73	48	150
854	73	48	150
856	4	48	23
858	4	48	97
859	4	48	79
860	4	48	30
863	4	48	167
866	46	48	23
868	46	48	85
869	46	48	82
871	46	48	10
874	74	48	161
875	74	48	40
876	74	48	89
880	9	48	107
881	9	48	97
882	9	48	14
883	9	48	30
884	9	48	89
885	9	48	85
887	9	48	84
888	9	48	84
890	9	48	150
892	53	48	23
894	53	48	99
897	53	48	89
898	53	48	33
899	53	48	33
900	53	48	82
901	53	48	153
902	39	48	4
903	39	48	107
906	39	48	99
907	39	48	33
908	39	48	33
910	39	48	49
911	39	48	158
913	39	48	10
915	51	48	4
916	51	48	14
919	51	48	89
920	51	48	89
921	51	48	153
922	51	48	140
927	79	48	82
928	79	48	82
929	79	48	8
934	52	48	147
935	52	48	147
936	52	48	137
937	52	48	137
940	52	48	32
941	52	48	30
946	58	48	107
948	58	48	127
949	58	48	158
950	58	48	150
951	58	48	70
953	58	48	67
954	58	48	67
958	78	48	14
959	78	48	58
961	78	48	150
967	33	48	79
969	33	48	161
970	33	48	113
972	33	48	89
973	33	48	77
975	62	48	4
976	62	48	79
978	62	48	82
979	62	48	10
980	62	48	150
981	62	48	150
982	62	48	54
983	64	48	23
986	64	48	97
987	64	48	79
988	64	48	30
989	64	48	30
991	64	48	151
994	60	48	58
995	60	48	89
996	60	48	82
999	60	48	150
1000	60	48	150
1001	60	48	176
1003	35	48	66
1004	35	48	107
1009	35	48	53
1010	35	48	82
1011	35	48	3
1012	35	48	15
1013	35	48	10
1014	35	48	10
1015	37	48	4
1017	37	48	113
1020	37	48	32
1022	37	48	153
1023	37	48	84
1026	37	48	64
1027	18	48	72
1029	18	48	14
1031	18	48	119
1032	18	48	33
1033	18	48	33
1034	18	48	10
1035	18	48	167
1036	18	48	19
1037	18	48	19
1039	10	48	100
1043	10	48	14
1045	10	48	58
1046	10	48	119
1047	10	48	8
1048	10	48	10
1049	10	48	60
1050	44	48	23
1052	44	48	113
1054	44	48	32
1055	44	48	82
1056	44	48	153
1057	44	48	153
1058	44	48	74
1060	27	48	97
1061	27	48	132
1063	27	48	14
1065	27	48	89
1066	27	48	33
1067	27	48	33
1068	27	48	139
1069	27	48	84
1070	27	48	150
1074	13	48	127
1076	13	48	99
1078	13	48	63
1080	13	48	153
1081	7	48	4
1083	7	48	63
1084	7	48	85
1085	7	48	8
1086	7	48	10
1087	61	48	72
1089	61	48	113
1090	61	48	32
1091	61	48	30
1093	61	48	89
1094	61	48	63
1095	61	48	63
1096	61	48	153
1101	61	48	144
1102	21	48	79
1103	21	48	40
1106	21	48	150
1109	40	48	89
1110	40	48	10
1111	2	48	107
1112	2	48	41
1114	2	48	161
1115	2	48	161
1116	2	48	113
1117	2	48	14
1118	2	48	58
1119	2	48	33
1120	2	48	63
1122	23	48	72
1123	23	48	32
1125	23	48	26
1126	23	48	89
1130	23	48	150
1131	23	48	176
1132	23	48	31
1136	71	48	23
1138	71	48	41
1140	71	48	32
1141	71	48	99
1142	71	48	40
1143	71	48	40
1144	71	48	89
1145	71	48	33
1146	71	48	63
1147	71	48	170
1148	71	48	82
1150	71	48	10
1152	32	48	23
1153	32	48	83
1156	32	48	161
1157	32	48	40
1158	32	48	28
1159	32	48	15
1160	32	48	43
1161	32	48	90
1162	32	48	150
1164	5	48	127
1165	5	48	41
1167	5	48	113
1168	5	48	14
1170	5	48	89
1171	5	48	168
1172	5	48	140
1173	5	48	5
1174	29	48	138
1175	29	48	72
1176	29	48	97
1178	29	48	89
1179	29	48	33
1182	29	48	10
1183	29	48	150
1184	29	48	150
1185	29	48	174
1186	8	48	161
1188	8	48	33
1189	8	48	63
1192	8	48	150
1193	8	48	150
1196	8	48	19
1200	14	48	4
1204	14	48	41
1207	14	48	82
1208	14	48	84
1210	14	48	150
1211	14	48	122
1212	67	48	14
1213	67	48	14
1216	67	48	151
1218	63	48	83
1219	63	48	127
1220	63	48	127
1222	63	48	89
1223	63	48	84
1224	63	48	163
1225	24	48	83
1226	24	48	72
1227	24	48	107
1228	24	48	35
1229	24	48	30
1230	24	48	63
1231	24	48	85
1232	24	48	10
1233	24	48	10
1234	24	48	67
1235	75	48	23
1236	75	48	23
1238	75	48	113
1239	75	48	113
1240	75	48	30
1242	75	48	63
1243	75	48	63
1245	75	48	84
1246	75	48	175
1248	20	48	30
1249	20	48	85
1250	20	48	153
1252	20	48	43
1254	20	48	70
1255	50	48	4
1256	50	48	107
1258	50	48	113
1259	50	48	113
1260	50	48	32
1262	50	48	89
1263	50	48	167
1264	50	48	176
1267	45	48	147
1268	45	48	137
1269	45	48	4
1270	45	48	99
1271	45	48	29
1272	1	48	35
1275	1	48	32
1276	1	48	32
1277	1	48	58
1278	1	48	33
1279	1	48	63
1280	1	48	153
1281	1	48	10
1284	41	48	14
1285	41	48	119
1286	41	48	33
1287	41	48	33
1289	41	48	84
1290	41	48	67
1291	72	48	107
1294	72	48	32
1295	72	48	99
1296	72	48	58
1298	72	48	150
1299	72	48	167
1300	72	48	31
1304	68	48	127
1305	68	48	14
1306	68	48	63
1309	68	48	176
1312	57	48	14
1317	57	48	58
1318	57	48	58
1319	57	48	84
1320	11	48	138
1321	11	48	72
1322	11	48	72
1323	11	48	72
1324	11	48	107
1325	11	48	71
1328	11	48	89
1329	11	48	33
1335	42	48	47
1338	49	48	30
1339	49	48	63
1340	49	48	63
1341	49	48	53
1343	49	48	10
1345	49	48	175
1346	65	48	23
1347	65	48	23
1348	65	48	127
1350	65	48	113
1352	65	48	119
1353	17	48	14
1356	17	48	153
1359	17	48	176
1360	31	48	23
1361	31	48	35
1363	31	48	161
1364	31	48	32
1365	31	48	85
1366	31	48	153
1367	31	48	84
1369	31	48	150
1372	19	48	135
1373	19	48	30
1374	19	48	82
1377	19	48	10
1378	66	48	138
1379	66	48	147
1381	66	48	100
1382	66	48	161
1387	25	48	89
1390	3	48	138
1391	3	48	127
1392	3	48	14
1395	3	48	99
1396	3	48	10
1397	3	48	154
1399	3	48	67
1400	12	48	4
1402	12	48	89
1403	12	48	84
1409	6	48	79
1410	6	48	161
1412	6	48	58
1413	6	48	29
1414	6	48	168
1416	16	48	4
1420	16	48	30
1422	16	48	33
1423	16	48	85
1424	16	48	84
1427	55	48	83
1428	55	48	79
1429	55	48	113
1432	55	48	122
1437	15	48	33
1438	15	48	84
1442	30	48	137
1443	30	48	137
1444	30	48	4
1445	30	48	72
1446	30	48	41
1452	22	48	23
1453	22	48	4
1455	22	48	127
1456	22	48	127
1459	22	48	161
1461	22	48	63
1462	22	48	15
1463	22	48	15
1465	22	48	8
1466	22	48	10
1470	76	48	113
1474	76	48	173
1475	76	48	84
1476	76	48	84
1478	76	48	150
1479	76	48	167
1481	70	52	23
1482	70	52	23
1484	70	52	161
1485	70	52	161
1488	70	52	89
1489	70	52	8
1490	70	52	84
1491	70	52	84
1496	43	52	14
1497	43	52	170
1501	77	52	138
1503	77	52	147
1506	77	52	32
1507	77	52	30
1509	77	52	63
1511	77	52	168
1512	77	52	10
1515	26	52	75
1516	26	52	161
1519	26	52	58
1520	26	52	58
1521	26	52	85
1526	34	52	99
1527	34	52	40
1528	34	52	58
1529	34	52	3
1531	34	52	49
1534	34	52	8
1535	34	52	84
1536	59	52	127
1539	59	52	89
1540	59	52	3
1541	59	52	150
1542	59	52	150
1543	59	52	167
1545	59	52	7
1546	56	52	4
1547	56	52	35
1551	56	52	153
1558	56	52	10
1559	69	52	23
1560	69	52	138
1561	69	52	83
1562	69	52	107
1564	69	52	63
1565	69	52	0
1567	38	52	138
1568	38	52	107
1573	38	52	82
1575	38	52	176
1576	54	52	83
1577	54	52	72
1578	54	52	35
1579	54	52	97
1580	54	52	127
1582	54	52	161
1584	54	52	82
1585	54	52	153
1586	54	52	84
1588	54	52	54
1590	28	52	41
1592	28	52	40
1593	28	52	58
1594	28	52	58
1595	28	52	58
1596	28	52	33
1597	28	52	8
1599	36	52	23
1600	36	52	23
1602	36	52	14
1604	36	52	63
1605	36	52	153
1609	0	52	161
1610	0	52	89
1611	0	52	89
1612	0	52	33
1613	0	52	170
1615	0	52	150
1617	0	52	67
1618	47	52	23
1620	47	52	4
1626	47	52	40
1627	47	52	89
1628	47	52	33
1629	47	52	85
1633	47	52	163
1635	73	52	138
1636	73	52	35
1638	73	52	14
1640	73	52	58
1641	73	52	82
1642	73	52	153
1644	73	52	10
1646	4	52	72
1648	4	52	113
1649	4	52	82
1650	4	52	153
1653	4	52	167
1654	46	52	72
1657	46	52	161
1658	46	52	14
1660	46	52	63
1661	46	52	153
1665	74	52	113
1666	74	52	113
1668	74	52	58
1669	74	52	8
1671	74	52	10
1672	74	52	10
1673	74	52	150
1676	9	52	4
1678	9	52	32
1679	9	52	30
1680	9	52	99
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1686	9	52	85
1688	9	52	15
1689	9	52	163
1690	9	52	64
1691	9	52	67
1692	53	52	72
1696	53	52	33
1699	53	52	167
1700	53	52	176
1701	53	52	44
1705	39	52	127
1706	39	52	161
1707	39	52	26
1708	39	52	84
1709	39	52	10
1710	39	52	150
1711	39	52	167
1713	51	52	4
1714	51	52	97
1716	51	52	89
1717	51	52	84
1721	79	52	14
1722	79	52	58
1723	79	52	58
1724	79	52	109
1725	79	52	109
1727	79	52	150
1728	58	52	147
1729	58	52	107
1730	58	52	97
1731	58	52	113
1732	58	52	63
1733	58	52	8
1735	58	52	150
1737	78	52	72
1740	78	52	161
1741	78	52	113
1742	78	52	82
1745	78	52	84
1747	33	52	107
1748	33	52	127
1749	33	52	63
1750	33	52	85
1751	33	52	25
1752	33	52	122
1753	48	52	23
1754	48	52	4
1755	48	52	35
1757	48	52	97
1759	48	52	33
1761	62	52	23
1762	62	52	113
1763	62	52	14
1764	62	52	14
1766	62	52	58
1767	62	52	119
1768	62	52	82
1769	62	52	84
1772	64	52	153
1774	64	52	167
1775	64	52	167
1779	60	52	33
1781	60	52	84
1783	60	52	163
1784	35	52	23
1785	35	52	72
1786	35	52	35
1787	35	52	35
1789	35	52	85
1793	35	52	150
1795	37	52	4
1796	37	52	83
1797	37	52	97
1800	37	52	58
1801	37	52	33
1802	37	52	33
1803	37	52	153
1806	18	52	137
1807	18	52	32
1808	18	52	89
1810	18	52	153
1811	18	52	84
1812	18	52	140
1814	18	52	150
1815	10	52	23
1817	10	52	147
1819	10	52	89
1820	10	52	85
1821	10	52	153
1824	44	52	23
1826	44	52	82
1827	44	52	153
1828	44	52	1
1829	44	52	8
1830	44	52	10
1831	27	52	72
1832	27	52	72
1835	27	52	161
1837	27	52	40
1839	27	52	9
1840	27	52	49
1841	27	52	49
1842	27	52	125
1845	27	52	69
1848	13	52	32
1849	13	52	33
1850	13	52	82
1852	13	52	84
1853	13	52	10
1856	7	52	89
1857	7	52	53
1858	7	52	85
1859	7	52	8
1863	61	52	4
1865	61	52	127
1866	61	52	113
1868	61	52	84
1869	61	52	84
1870	61	52	43
1872	21	52	83
1875	21	52	33
1876	21	52	84
1877	21	52	10
1880	40	52	72
1881	40	52	107
1885	40	52	58
1886	40	52	82
1887	40	52	84
1888	40	52	67
1891	2	52	58
1892	2	52	63
1896	2	52	10
1897	2	52	10
1898	2	52	150
1899	2	52	163
1900	23	52	4
1904	23	52	113
1905	23	52	89
1909	23	52	10
1910	23	52	150
1912	71	52	127
1913	71	52	127
1914	71	52	41
1916	71	52	79
1917	71	52	14
1918	71	52	99
1919	71	52	58
1920	71	52	58
1921	71	52	53
1922	71	52	53
1923	71	52	173
1924	71	52	109
1925	71	52	67
1928	32	52	72
1931	32	52	99
1932	32	52	99
1933	32	52	40
1935	32	52	33
1936	32	52	153
1937	32	52	153
1938	32	52	84
1940	5	52	35
1941	5	52	97
1942	5	52	85
1943	5	52	82
1944	5	52	49
1945	5	52	84
1948	29	52	35
1950	29	52	161
1951	29	52	89
1954	29	52	115
1955	8	52	72
1957	8	52	127
1959	8	52	161
1960	8	52	99
1963	8	52	167
1966	14	52	97
1967	14	52	97
1968	14	52	127
1969	14	52	41
1970	14	52	32
1971	14	52	89
1972	14	52	153
1975	14	52	10
1976	14	52	176
1977	14	52	122
1978	14	52	144
1981	67	52	82
1982	67	52	82
1985	63	52	161
1986	63	52	14
1988	63	52	99
1989	63	52	82
1990	63	52	84
1992	24	52	83
1994	24	52	30
1995	24	52	53
1996	24	52	153
1998	24	52	144
1999	75	52	35
2000	75	52	32
2001	75	52	142
2003	75	52	167
2005	20	52	30
2007	20	52	33
2008	20	52	82
2009	20	52	84
2012	20	52	10
2013	20	52	167
2014	20	52	167
2017	50	52	23
2018	50	52	23
2021	50	52	32
2022	50	52	89
2023	50	52	63
2024	50	52	153
2025	50	52	15
2026	50	52	125
2027	45	52	137
2028	45	52	4
2029	45	52	83
2031	45	52	41
2034	45	52	53
2035	45	52	10
2040	1	52	58
2041	1	52	53
2042	1	52	82
2045	1	52	150
2049	1	52	172
2050	1	52	17
2051	41	52	147
2053	41	52	113
2057	41	52	82
2059	72	52	4
2061	72	52	113
2062	72	52	32
2064	72	52	82
2065	72	52	9
2066	72	52	84
2068	72	52	167
2069	72	52	167
2072	68	52	119
2073	68	52	167
2075	68	52	67
2077	57	52	119
2078	57	52	33
2079	57	52	82
2080	57	52	125
2084	57	52	19
2087	11	52	63
2088	11	52	63
2089	11	52	63
2090	11	52	153
2091	11	52	15
2093	11	52	67
2095	42	52	32
2096	42	52	32
2098	42	52	58
2103	49	52	147
2104	49	52	72
2106	49	52	89
2107	49	52	89
2108	49	52	119
2109	49	52	84
2110	49	52	10
2112	49	52	122
2114	65	52	23
2117	65	52	67
2120	17	52	14
2124	17	52	119
2125	17	52	33
2126	17	52	82
2127	17	52	158
2128	17	52	150
2129	31	52	23
2131	31	52	14
2132	31	52	85
2133	31	52	82
2136	31	52	10
2141	19	52	32
2142	19	52	30
2145	19	52	85
2146	19	52	84
2147	19	52	10
2148	19	52	167
2149	66	52	83
2150	66	52	83
2151	66	52	0
2152	66	52	10
2156	25	52	113
2157	25	52	47
2160	3	52	4
2161	3	52	107
2162	3	52	107
2163	3	52	127
2167	3	52	58
2168	3	52	89
2169	3	52	150
2171	12	52	161
2173	12	52	119
2175	12	52	84
2178	6	52	113
2180	6	52	33
2181	6	52	33
2182	6	52	53
2183	6	52	8
2184	6	52	10
2187	16	52	72
2192	16	52	14
2193	16	52	85
2194	16	52	82
2196	55	52	4
2200	55	52	82
2203	15	52	30
2205	30	52	83
2208	30	52	10
2209	30	52	67
2210	22	52	72
2211	22	52	97
2212	22	52	32
2213	22	52	99
2214	22	52	89
2215	22	52	89
2216	22	52	63
2217	22	52	82
2219	22	52	10
2220	22	52	10
2221	22	52	167
2222	22	52	60
2223	22	52	151
2225	76	52	33
2227	76	52	74
2229	70	61	23
2231	70	61	4
2232	70	61	41
2234	70	61	161
2235	70	61	30
2236	70	61	40
2237	70	61	93
2240	43	61	40
2241	43	61	58
2242	43	61	1
2243	43	61	84
2244	77	61	23
2245	77	61	147
2246	77	61	83
2247	77	61	107
2249	77	61	119
2250	77	61	15
2254	77	61	54
2255	26	61	79
2256	26	61	161
2257	26	61	53
2258	26	61	162
2259	34	61	23
2260	34	61	107
2261	34	61	47
2262	34	61	15
2264	59	61	137
2265	59	61	119
2266	59	61	53
2267	59	61	153
2271	56	61	23
2273	56	61	99
2276	56	61	167
2277	56	61	122
2279	69	61	4
2280	69	61	107
2282	69	61	79
2283	69	61	14
2284	69	61	85
2285	69	61	8
2286	69	61	158
2288	38	61	23
2290	38	61	83
2293	38	61	75
2294	38	61	14
2299	38	61	167
2300	54	61	107
2301	54	61	71
2302	54	61	14
2303	54	61	99
2305	54	61	119
2306	54	61	1
2309	54	61	167
2313	28	61	83
2314	28	61	41
2316	28	61	79
2317	28	61	113
2318	28	61	14
2319	28	61	53
2320	28	61	15
2325	28	61	122
2326	28	61	122
2327	28	61	70
2328	36	61	137
2329	36	61	107
2330	36	61	107
2331	36	61	16
2332	36	61	79
2333	36	61	153
2334	36	61	49
2339	0	61	23
2340	0	61	147
2342	0	61	79
2343	0	61	40
2344	0	61	85
2345	0	61	84
2347	47	61	137
2348	47	61	137
2349	47	61	107
2352	47	61	99
2353	47	61	40
2358	73	61	23
2359	73	61	23
2360	73	61	137
2361	73	61	137
2362	73	61	4
2363	73	61	15
2364	73	61	10
2365	4	61	83
2369	4	61	40
2370	4	61	40
2371	4	61	119
2372	4	61	8
2374	46	61	71
2375	46	61	161
2376	46	61	82
2377	46	61	153
2380	46	61	10
2384	74	61	137
2385	74	61	137
2387	74	61	161
2388	74	61	14
2389	74	61	53
2390	74	61	85
2392	74	61	10
2394	74	61	122
2396	9	61	138
2397	9	61	137
2398	9	61	83
2399	9	61	41
2401	9	61	119
2402	9	61	85
2403	9	61	82
2404	9	61	8
2405	9	61	84
2406	9	61	84
2407	9	61	10
2411	53	61	147
2412	53	61	72
2415	53	61	33
2416	53	61	33
2417	53	61	33
2418	53	61	85
2419	53	61	10
2420	53	61	10
2422	53	61	176
2424	39	61	23
2425	39	61	147
2426	39	61	72
2428	39	61	129
2429	39	61	119
2435	51	61	107
2436	51	61	99
2437	51	61	119
2440	79	61	41
2442	79	61	84
2446	52	61	137
2447	52	61	107
2448	52	61	41
2449	52	61	99
2450	52	61	119
2451	52	61	85
2453	52	61	167
2454	52	61	131
2456	58	61	147
2458	58	61	40
2460	78	61	53
2461	78	61	85
2470	33	61	83
2473	33	61	99
2474	33	61	99
2475	33	61	153
2476	33	61	15
2477	33	61	8
2480	48	61	137
2481	48	61	99
2482	48	61	85
2485	62	61	4
2488	62	61	79
2489	62	61	14
2490	62	61	8
2492	62	61	10
2493	62	61	167
2498	64	61	85
2499	64	61	167
2503	64	61	163
2504	60	61	147
2505	60	61	4
2507	60	61	14
2508	60	61	40
2509	60	61	58
2510	60	61	33
2511	60	61	153
2512	60	61	3
2513	60	61	15
2517	35	61	107
2518	35	61	107
2519	35	61	33
2520	35	61	170
2521	35	61	53
2522	35	61	53
2523	35	61	176
2524	35	61	122
2525	37	61	113
2526	37	61	113
2527	37	61	99
2528	37	61	3
2530	37	61	84
2533	37	61	176
2534	37	61	122
2535	18	61	23
2536	18	61	97
2537	18	61	30
2538	18	61	53
2539	18	61	85
2540	18	61	82
2541	18	61	153
2542	18	61	84
2543	18	61	122
2544	18	61	122
2545	10	61	23
2546	10	61	23
2555	44	61	137
2556	44	61	83
2558	44	61	40
2559	44	61	89
2560	44	61	119
2561	44	61	84
2564	44	61	167
2566	27	61	23
2567	27	61	137
2570	27	61	100
2571	27	61	161
2572	27	61	30
2573	27	61	99
2574	27	61	40
2576	27	61	119
2577	27	61	9
2578	27	61	15
2579	27	61	15
2581	27	61	84
2582	27	61	84
2583	27	61	84
2584	27	61	122
2585	13	61	137
2586	13	61	53
2587	13	61	153
2589	13	61	84
2594	7	61	79
2595	7	61	113
2596	7	61	99
2598	7	61	167
2603	21	61	33
2608	21	61	122
2609	40	61	147
2610	40	61	83
2611	40	61	107
2612	40	61	127
2614	40	61	58
2616	40	61	55
2618	40	61	131
2620	2	61	83
2622	2	61	79
2623	2	61	30
2624	2	61	99
2626	2	61	40
2627	2	61	119
2629	2	61	60
2631	23	61	75
2632	23	61	99
2634	23	61	40
2635	23	61	153
2641	71	61	147
2642	71	61	89
2643	71	61	33
2645	71	61	142
2646	71	61	49
