label_index	winner_index	loser_index	evaluator_index
5321	42	29	88
12335	21	76	158
26675	15	60	174
58992	4	11	145
39688	64	12	50
6208	70	56	40
61475	28	30	107
8732	56	47	163
14781	58	21	8
38843	21	51	61
42040	57	68	138
2550	15	2	158
31030	21	65	58
43340	32	45	17
13778	47	32	111
16268	23	49	80
58693	30	39	163
17958	49	59	88
50442	74	40	160
35770	1	37	80
52817	11	38	85
9554	66	79	102
26777	4	78	28
26437	28	60	14
14768	52	21	8
10882	15	6	14
55634	4	43	103
41049	48	16	158
15386	51	21	14
48057	57	77	7
7890	6	34	58
16403	52	49	172
62078	49	58	80
55378	32	5	58
47312	52	61	157
59452	34	11	150
5487	62	29	48
41257	65	28	99
18342	5	18	115
20143	7	50	44
51049	3	24	101
61897	40	58	83
54002	14	48	32
31473	75	44	14
30137	28	62	61
26408	30	60	166
43650	4	72	30
11861	19	76	98
58638	63	39	85
62900	63	23	53
53320	8	31	163
33762	78	66	14
40706	40	16	28
22633	41	19	30
17688	31	59	90
38925	15	51	88
13971	8	71	30
57099	44	52	131
47112	9	22	116
4990	2	8	66
51211	73	24	25
43748	1	72	14
11168	6	26	118
9403	1	79	7
60182	77	41	160
20041	20	50	66
30448	4	65	169
53840	51	31	83
7259	49	1	160
51440	59	27	144
54277	79	48	53
5629	12	29	48
14695	5	21	99
50372	60	40	99
9015	26	47	57
46116	21	70	172
6781	64	56	104
29391	30	55	41
9036	45	47	47
22355	2	0	41
33771	78	66	61
23318	52	57	106
34477	53	63	116
57143	49	52	111
17004	2	49	44
59801	56	41	108
15640	57	25	47
43427	9	45	25
57312	32	52	81
37132	45	54	160
1385	78	15	141
27604	25	42	132
32011	19	46	10
40879	36	16	170
41447	13	28	172
47538	69	61	65
51893	49	27	78
43517	2	45	55
28422	4	20	88
50262	3	40	61
51639	19	27	110
53411	24	31	126
48377	3	77	68
19375	79	14	166
13772	72	32	30
61406	46	30	50
39314	66	12	8
40303	28	33	50
56904	8	52	150
54766	65	5	55
62695	70	23	166
25104	14	7	40
48012	52	77	46
60592	46	13	88
32295	12	46	60
36883	44	54	150
3287	15	3	84
56075	34	43	106
36172	17	37	9
8706	43	47	84
12389	47	76	14
58744	78	39	139
40630	58	16	53
9182	15	47	89
16048	74	25	53
35362	45	67	20
22464	65	19	147
23311	31	57	115
19306	22	14	47
31169	14	44	125
22326	37	0	32
53181	15	38	83
23329	8	57	60
51292	34	24	20
10065	50	6	50
12526	8	75	50
39652	29	12	160
29468	76	55	159
45286	34	53	44
39934	25	33	127
12870	26	75	139
44255	48	72	8
61088	70	30	24
10397	66	6	68
3979	45	10	114
39659	51	12	88
2555	15	2	136
61452	74	30	107
45790	18	70	139
60738	51	13	88
34492	17	63	30
20824	14	73	138
22175	26	0	40
55589	10	43	141
41247	65	28	64
48070	25	77	60
48465	67	77	115
26866	1	78	66
12310	51	76	145
46119	64	70	115
56237	4	74	47
26035	20	60	169
35227	17	67	40
21492	51	73	85
62054	62	58	97
8160	33	34	30
46327	61	22	3
8899	17	47	24
17021	23	69	166
59752	6	41	19
52849	63	38	80
41724	26	28	110
24397	18	64	53
53126	54	38	139
56421	56	74	102
6067	61	56	44
36946	69	54	9
37465	1	9	111
51551	31	27	128
53112	21	38	108
43448	64	45	44
16289	39	49	103
24874	29	64	61
48816	21	77	20
57705	42	35	118
20555	55	50	174
55417	48	5	162
45443	15	53	88
54193	41	48	100
2936	75	3	101
51638	19	27	150
60230	59	13	115
52119	78	27	158
10578	12	6	33
9488	6	79	8
46604	43	22	83
62405	21	58	39
15315	55	21	9
34632	32	63	123
23599	17	57	88
61687	23	58	68
22169	78	0	170
40971	73	16	3
25836	15	7	106
32411	55	46	47
33071	34	4	53
9131	38	47	85
18493	40	18	111
7265	75	1	40
34362	79	63	106
41778	34	28	138
38743	32	51	90
4297	52	8	39
39364	49	12	156
21949	18	0	80
54947	42	5	58
50075	1	40	128
28284	47	42	145
41379	40	28	55
37374	4	9	127
8997	68	47	58
33673	12	66	83
59482	9	11	138
11923	42	76	44
3560	24	10	98
33100	21	4	139
17300	18	69	116
1911	6	2	102
27951	60	42	84
42647	38	68	84
56269	58	74	147
63179	47	23	16
33667	12	66	17
12274	45	76	160
12819	30	75	128
33155	2	4	55
57391	51	52	39
41444	13	28	105
17553	64	69	55
22308	38	0	66
23238	59	57	83
29091	57	55	25
31274	1	44	14
42158	6	68	20
61894	40	58	106
11261	18	26	62
39684	21	12	156
54889	1	5	25
16327	5	49	47
32354	28	46	47
40277	74	33	17
19843	23	50	141
50113	24	40	84
48289	35	77	98
30104	33	62	139
53327	57	31	17
44439	0	53	88
55833	3	43	20
59175	35	11	39
28463	57	20	138
57856	49	35	9
2054	3	2	120
40318	78	33	53
60194	15	41	161
36046	49	37	57
21549	37	73	50
44857	44	53	32
38140	65	51	52
52558	1	38	110
40961	74	16	53
22842	11	19	25
39374	75	12	160
23668	28	57	50
42322	69	68	118
3606	13	10	17
30926	78	65	110
52563	71	38	85
55508	37	5	162
33302	52	66	116
38065	59	51	47
52132	26	27	61
50336	11	40	61
33380	1	66	160
54657	77	48	172
49968	4	40	127
39313	66	12	50
56409	43	74	172
29760	1	62	10
19581	74	14	169
32790	22	4	55
62964	30	23	85
3753	75	10	69
1167	62	15	138
17178	1	69	44
31934	4	46	44
41195	59	28	138
33825	76	66	25
12111	11	76	175
40104	66	33	25
54683	23	5	84
32249	11	46	42
9937	54	79	58
51908	75	27	106
37310	10	9	106
47541	36	61	40
53444	6	31	80
46231	59	22	88
38597	17	51	25
43586	10	72	116
37219	72	54	99
5917	47	29	66
34677	34	63	97
16559	43	49	14
27464	10	42	84
62122	36	58	106
10330	13	6	53
56224	65	74	145
2104	36	2	118
17135	8	69	175
60932	61	30	14
31830	15	44	84
14242	75	71	66
18997	23	14	47
52661	43	38	47
62640	25	23	48
37031	16	54	141
35687	58	37	35
27540	31	42	60
32847	79	4	55
5417	35	29	119
49214	70	17	17
34179	71	63	110
45832	75	70	105
13029	59	32	68
56427	44	74	43
57210	63	52	163
51929	36	27	47
42709	15	68	163
49912	10	40	99
49839	77	17	160
27015	62	78	8
53795	76	31	105
16675	36	49	160
57017	41	52	53
9254	50	79	102
18146	32	59	150
62094	75	58	118
62955	33	23	126
36926	49	54	156
29025	65	55	138
12193	33	76	39
24488	36	64	40
34987	1	67	139
30239	29	62	53
37454	19	9	111
41711	78	28	55
18420	58	18	163
18676	36	18	66
34636	55	63	64
50869	20	24	98
19423	75	14	30
34029	50	63	126
53092	51	38	138
59834	18	41	40
49811	37	17	43
5989	59	56	8
32324	30	46	60
45210	32	53	63
53142	47	38	88
46544	41	22	102
60477	62	13	32
37873	26	9	136
57718	41	35	118
54356	11	48	128
62474	2	58	28
42897	20	45	136
29652	65	62	98
55061	79	5	42
37394	31	9	110
28260	54	42	83
36577	15	37	50
57047	13	52	65
1699	4	2	47
33065	48	4	88
47694	32	61	60
47627	33	61	108
36405	48	37	110
31950	52	46	106
40042	6	33	65
29491	29	55	162
37683	69	9	47
14378	74	71	43
51069	75	24	123
12647	43	75	3
43513	2	45	163
51524	61	27	67
12515	52	75	110
35297	28	67	47
40919	60	16	66
37586	43	9	17
29243	66	55	79
3773	36	10	32
1040	41	15	25
3916	28	10	20
59076	1	11	22
3788	11	10	55
20099	24	50	53
10782	51	6	3
34866	14	67	25
7419	28	1	158
19049	10	14	150
4917	9	8	118
39849	61	33	90
59841	18	41	84
8411	39	47	3
14486	48	71	81
45190	78	53	150
40541	0	16	148
29874	43	62	151
55108	49	5	110
12125	53	76	136
46337	61	22	166
37449	20	9	126
6166	19	56	118
48821	21	77	4
16630	62	49	81
26245	3	60	30
42524	26	68	65
21894	35	0	102
2790	41	3	118
55878	11	43	80
51917	69	27	30
6350	18	56	40
21397	26	73	28
9207	39	79	128
44963	69	53	32
40749	41	16	110
11518	55	26	150
61634	54	30	16
33561	49	66	68
24274	13	64	14
57907	11	35	139
62962	30	23	20
4632	11	8	47
43365	76	45	8
55015	35	5	145
18092	74	59	30
58984	61	11	17
33943	47	66	25
6143	25	56	30
30165	26	62	66
24064	8	64	47
18809	28	18	69
44580	52	53	78
37149	34	54	47
54100	20	48	14
5343	41	29	110
6423	69	56	39
28647	49	20	172
30949	32	65	42
18308	39	18	17
33717	30	66	147
51906	75	27	65
35439	21	67	103
17919	66	59	99
58909	23	11	50
30480	58	65	158
25456	75	7	174
38381	13	51	127
14725	61	21	40
31885	10	46	2
3712	62	10	127
39134	20	12	158
24540	53	64	68
40066	43	33	66
24987	77	64	145
11239	66	26	106
56535	53	74	5
40920	60	16	85
35371	45	67	55
62261	28	58	42
44732	24	53	39
12923	29	75	44
31459	49	44	40
27805	79	42	83
49754	51	17	66
34104	58	63	8
54573	29	48	32
21485	29	73	118
11906	24	76	14
9135	38	47	22
50913	70	24	97
54429	16	48	150
4566	62	8	98
46819	63	22	139
60843	59	30	20
13634	26	32	80
50915	70	24	105
43828	7	72	128
24347	44	64	80
13606	28	32	61
15444	72	21	128
4500	56	8	4
9877	51	79	40
48374	3	77	20
4786	68	8	14
43313	68	45	143
36426	27	37	66
25864	59	60	28
16294	59	49	78
30948	32	65	55
8611	1	47	33
52826	67	38	14
16658	75	49	83
19162	25	14	98
52237	9	27	10
19090	61	14	99
13613	68	32	115
2984	53	3	81
22280	9	0	84
59695	1	41	160
24117	20	64	53
36964	36	54	57
28444	58	20	105
31695	76	44	85
34797	15	63	127
62114	36	58	17
4920	9	8	50
44653	20	53	61
24015	4	64	32
17434	74	69	116
19260	42	14	91
37007	17	54	110
20026	25	50	105
30587	42	65	43
44123	16	72	65
59416	55	11	105
49533	46	17	41
44648	20	53	50
24187	40	64	150
13737	64	32	163
468	46	36	128
1855	24	2	3
41214	0	28	106
32717	1	4	25
59484	9	11	32
56109	64	43	106
50781	61	24	150
53911	2	31	41
21007	70	73	127
8051	36	34	57
22044	67	0	55
23810	72	57	61
10014	39	6	8
24694	73	64	3
20152	6	50	106
4126	2	10	80
15448	72	21	127
21941	79	0	61
35191	69	67	172
56320	1	74	117
9718	16	79	130
59170	35	11	50
52631	7	38	127
62204	16	58	136
23120	9	19	88
20731	2	50	66
33057	76	4	20
19109	31	14	68
35396	34	67	81
20652	9	50	8
31642	78	44	88
25135	61	7	174
59907	11	41	50
16655	75	49	65
52227	51	27	163
7492	76	1	110
2446	9	2	162
26371	46	60	141
46250	0	22	24
4957	54	8	32
39656	29	12	44
56497	69	74	53
25158	31	7	108
49060	4	17	105
68	5	36	166
7979	18	34	126
47689	26	61	50
46138	54	70	166
11164	7	26	33
40685	1	16	3
35346	32	67	85
19180	20	14	159
29955	3	62	116
24986	47	64	57
42428	46	68	139
8855	11	47	81
23034	55	19	25
12527	8	75	8
3520	71	10	43
40654	57	16	121
3437	58	10	141
24805	45	64	106
22397	59	19	38
36591	39	54	141
40700	71	16	166
6712	48	56	103
23875	39	64	25
44595	58	53	48
62702	24	23	66
23695	32	57	32
21239	11	73	170
50783	61	24	110
61181	43	30	50
15812	35	25	43
32538	77	46	110
34976	19	67	136
5076	50	29	30
53462	22	31	158
25715	27	7	158
56459	62	74	8
30717	62	65	128
18675	36	18	66
1130	44	15	42
61757	14	58	50
34135	25	63	8
12281	48	76	53
36021	3	37	88
44785	13	53	17
32357	28	46	158
43630	65	72	165
10293	42	6	138
51993	12	27	14
58803	34	39	85
59685	19	41	115
58681	33	39	108
46949	68	22	41
28015	33	42	50
27739	43	42	8
23287	61	57	14
63113	51	23	110
56324	71	74	88
61122	41	30	158
30237	27	62	99
52154	55	27	138
33873	51	66	137
27122	12	78	53
43526	15	45	110
24667	30	64	169
13573	30	32	110
38500	49	51	28
53805	48	31	66
43426	9	45	84
31734	29	44	10
53059	34	38	40
16167	29	25	163
28589	56	20	33
26699	39	78	175
47583	60	61	40
39483	16	12	139
33882	9	66	122
44232	76	72	47
41839	37	28	116
22759	62	19	162
38084	0	51	80
26388	16	60	1
23041	45	19	47
17857	6	59	172
25053	59	7	64
37203	38	54	8
32108	22	46	3
54268	44	48	61
6943	14	1	136
5667	30	29	111
14494	34	71	170
58802	48	39	18
30967	76	65	64
37633	79	9	170
35610	14	37	36
10770	27	6	139
15402	64	21	47
5418	35	29	85
10019	39	6	33
51504	14	27	32
13518	17	32	116
47701	55	61	158
52911	16	38	126
31745	51	44	110
45725	22	70	102
27799	79	42	66
54347	36	48	50
16723	60	49	163
63116	9	23	118
28795	68	20	55
13947	52	71	17
12585	71	75	103
41284	31	28	106
11496	78	26	52
58882	47	39	61
39427	67	12	42
11547	48	26	88
61110	42	30	4
36451	51	37	53
37188	9	54	83
50841	8	24	104
51922	69	27	8
49998	52	40	110
48278	43	77	8
4235	14	8	39
31855	39	46	106
39928	57	33	103
16207	38	25	60
23061	76	19	139
20285	3	50	32
51416	23	27	97
1913	6	2	138
36636	50	54	116
42328	69	68	150
55703	71	43	80
40553	50	16	98
56487	75	74	84
3231	64	3	80
37378	4	9	139
56329	71	74	130
33010	78	4	14
10079	5	6	50
43668	31	72	77
36592	39	54	162
38102	10	51	166
15555	5	25	163
50996	44	24	141
33880	9	66	7
683	21	36	110
28232	64	42	80
46662	79	22	145
15429	54	21	139
51119	53	24	85
15335	45	21	39
48895	47	77	56
32778	13	4	169
35885	6	37	155
48761	34	77	13
58174	21	35	25
921	8	15	40
16376	4	49	116
23352	20	57	32
54336	69	48	126
37409	58	9	82
24201	70	64	139
12812	33	75	116
60285	4	13	66
26615	38	60	110
18120	68	59	61
58006	74	35	128
13986	57	71	55
1185	49	15	84
4638	11	8	105
48782	29	77	128
61222	66	30	102
26389	33	60	141
62693	70	23	126
58087	55	35	175
58889	77	39	55
50512	55	40	116
34936	58	67	44
12265	55	76	52
31702	76	44	33
35674	52	37	9
39175	40	12	68
2119	11	2	126
37034	16	54	84
37768	12	9	170
13513	60	32	99
32802	43	4	150
41290	52	28	64
56741	72	74	163
5500	3	29	150
4618	69	8	50
21771	19	0	74
34044	14	63	44
61720	10	58	97
51923	69	27	65
56004	68	43	155
7283	69	1	79
44243	48	72	111
24753	26	64	116
62731	41	23	171
22451	14	19	14
30718	62	65	88
19593	73	14	53
62346	48	58	158
32758	41	4	131
3978	45	10	53
39507	30	12	138
23748	29	57	20
46169	77	70	115
48667	26	77	40
37268	39	9	3
28466	25	20	145
51816	44	27	43
19667	55	14	101
36210	16	37	170
26804	58	78	115
36658	65	54	170
59252	69	11	65
55104	49	5	118
2895	66	3	138
37048	30	54	85
52462	31	38	43
36864	35	54	158
10779	29	6	32
38232	25	51	141
51487	5	27	162
24991	77	64	80
49587	74	17	4
14658	0	21	115
56153	47	43	61
53615	67	31	61
28726	46	20	88
18016	67	59	162
57370	34	52	49
19487	53	14	162
31948	52	46	106
62427	54	58	105
24087	57	64	81
21085	43	73	68
53028	45	38	47
21003	70	73	162
36070	69	37	105
29328	67	55	32
33516	44	66	113
17961	49	59	42
38632	16	51	166
12459	10	75	121
36421	27	37	14
27515	61	42	68
32876	49	4	136
1735	52	2	140
54907	40	5	121
55682	20	43	20
10663	28	6	103
31170	14	44	126
33813	45	66	163
9242	10	79	28
43006	6	45	42
41330	25	28	118
14081	41	71	170
37192	21	54	25
16283	39	49	30
45764	44	70	81
14969	35	21	90
23066	76	19	1
29515	38	55	128
32124	35	46	102
34638	55	63	30
39898	58	33	53
60274	65	13	140
7036	25	1	152
21203	49	73	140
50149	6	40	61
10319	7	6	30
53618	67	31	172
36315	78	37	102
47824	77	61	138
42618	51	68	99
17712	58	59	36
57407	21	52	106
44791	13	53	84
20095	70	50	126
52652	13	38	8
36017	62	37	79
57975	16	35	144
50360	63	40	42
47769	21	61	39
22433	50	19	110
12433	39	75	102
51678	70	27	47
30997	27	65	88
59835	18	41	158
11373	63	26	116
14679	50	21	116
18924	9	18	115
29027	65	55	163
39554	78	12	68
918	58	15	126
51630	20	27	18
59681	20	41	8
54187	41	48	141
46219	39	22	28
41796	9	28	82
59328	12	11	10
54852	25	5	32
19236	70	14	159
51701	24	27	122
44295	51	72	54
26612	38	60	174
21716	58	0	3
44457	10	53	66
52922	33	38	64
33503	56	66	102
56975	71	52	25
21389	78	73	126
32086	6	46	126
40229	60	33	169
23326	58	57	116
58288	5	39	174
48456	11	77	174
5810	48	29	55
56617	68	74	103
38801	34	51	155
18882	48	18	127
5031	39	29	160
42898	20	45	55
9390	19	79	162
11398	17	26	165
62000	56	58	138
42119	24	68	10
12850	28	75	83
45223	55	53	138
36961	36	54	163
694	38	36	136
22437	5	19	162
40536	0	16	138
48755	34	77	53
13218	1	32	14
55767	22	43	85
43102	62	45	111
57121	18	52	145
17235	13	69	43
22927	16	19	8
40833	18	16	4
35918	43	37	101
58660	12	39	14
61613	64	30	102
41970	61	68	97
21792	40	0	89
4218	5	8	174
2810	7	3	55
27322	64	78	115
45187	78	53	81
52531	20	38	14
19694	76	14	150
4579	3	8	115
18806	28	18	101
49338	56	17	116
55191	53	5	172
29633	5	62	64
25490	11	7	127
25077	10	7	105
42629	21	68	60
60417	43	13	47
34404	49	63	88
42408	12	68	115
4552	18	8	118
6846	2	56	98
44514	65	53	48
38392	43	51	47
2540	77	2	62
13594	73	32	131
62592	31	23	83
42800	65	45	55
26641	72	60	68
9479	7	79	99
49089	52	17	28
41689	74	28	10
2968	11	3	105
48937	23	17	169
32983	74	4	80
60266	65	13	47
30363	23	65	158
49794	38	17	42
27561	52	42	30
22272	51	0	55
5814	34	29	111
58095	76	35	68
48413	75	77	166
18656	75	18	116
60987	58	30	32
58960	5	11	106
52253	21	27	142
1920	13	2	141
12572	1	75	78
3491	20	10	10
16693	67	49	53
1083	22	15	44
34922	52	67	105
30470	52	65	119
47782	38	61	21
21338	30	73	24
19594	73	14	102
55541	2	5	162
39193	70	12	65
6589	73	56	44
53163	2	38	89
26816	8	78	58
48799	51	77	55
21232	36	73	44
9760	73	79	68
16433	25	49	32
35141	62	67	128
53301	52	31	141
8937	33	47	97
54771	61	5	145
18017	67	59	43
263	7	36	163
29716	8	62	66
37479	71	9	47
6528	16	56	162
41938	5	68	174
27941	63	42	66
59060	20	11	161
20569	45	50	42
5591	63	29	30
15311	55	21	3
60287	4	13	8
1350	74	15	140
60737	51	13	60
39644	27	12	66
9366	25	79	47
25149	4	7	44
42132	42	68	10
10352	43	6	158
26996	79	78	150
9908	21	79	103
33802	55	66	126
18156	55	59	172
42680	72	68	148
45482	59	70	166
47519	49	61	176
35670	52	37	111
53533	62	31	80
61648	72	30	44
25270	40	7	110
51873	3	27	88
48865	37	77	118
57676	1	35	171
6568	74	56	3
31507	36	44	110
36199	46	37	160
1939	22	2	138
24434	3	64	166
35724	25	37	47
14285	67	71	67
2553	15	2	127
22638	41	19	25
31940	31	46	65
14306	60	71	145
52689	56	38	126
40010	24	33	84
10430	62	6	14
949	25	15	150
52843	53	38	172
24864	27	64	33
33395	40	66	162
46065	76	70	163
9350	8	79	55
20061	1	50	84
52074	73	27	14
32775	13	4	53
