7.583872792715683209e-02 2.189972309350000756e+00 2.486886706753206333e+00
2.134891826690562766e+00 3.662787102351419577e+00 -0.000000000000000000e+00
1.172114185769427275e-01 3.542836073313794909e+00 1.293406962178498487e+00
3.926180528372599010e+00 8.012331348373404882e-01 6.727564558876478751e-01
6.439040179005906493e-03 2.133791779171351433e+00 1.417452541327050675e+00
1.341122594454005723e+00 2.654100754582839450e+00 2.280544163199789143e+00
3.156298546222518375e+00 8.011998182424320269e-01 5.441564659086369771e-01
3.597805716676194088e+00 2.652494953394766597e+00 6.754064555511943291e-02
2.602272947470003039e+00 2.832921336948942326e+00 1.128176012140241102e+00
1.248263364813881671e+00 -0.000000000000000000e+00 2.671630929980055580e+00
4.762122640852188837e+00 2.192496178426577735e+00 3.536011900333153879e-03
3.296898817528067571e+00 1.913440530562610986e+00 2.377378611065416453e-02
3.271855499196595574e+00 7.936790604740388000e-01 1.698542211673332636e+00
2.395635333055238014e+00 2.590052788741705192e-01 3.318825511029696251e+00
2.302191746670630756e+00 -0.000000000000000000e+00 2.339317891917979786e+00
9.189453164281062847e-01 2.879933857117384033e+00 1.753137272311110717e+00
3.546459639493141136e+00 1.875131552111413552e-02 1.815368432180235470e+00
2.148293642932685543e+00 3.115194654813485009e+00 7.360437826488516189e-01
1.161124131643515467e+00 3.544731888272528053e+00 3.613318603675328977e-01
2.162838368593605232e+00 2.369341638527405092e+00 1.768126436130511570e+00
9.747821142791485149e-01 1.013793378568410786e+00 1.516724853676317375e+00
9.918212451088210813e-01 4.266217251591498894e+00 1.284991997844638911e+00
2.428422866427202287e+00 3.151824932815038505e+00 1.012730034007280233e+00
2.918632661406968420e+00 4.105599595477125163e+00 5.674753911127233819e-01
3.198803167863874530e-01 2.356113888498935882e+00 2.437753051169355256e+00
2.217784258351711557e+00 2.443723517289070557e+00 1.530720716212620180e+00
8.713462071236167672e-01 4.042795958259226378e-03 3.571671430451328622e+00
2.841968632321148824e+00 1.198739598599477985e+00 7.898965746100475860e-01
1.178617883087570428e+00 2.879788412465974723e+00 2.780809385064281214e-01
8.425256841891114457e-01 6.272542676281310792e-01 2.057047516942487331e+00
1.113876241551267458e-02 5.894922950469707601e-01 2.648982582117814122e+00
