2.572247527207973228e+00 1.812313096802000700e+00 7.628554992348884900e-01 2.475851042630020427e+00 -0.000000000000000000e+00
2.250252071840779688e+00 1.850996378220704230e-01 2.356445625348517758e+00 6.362359141595046452e-01 4.742519678447655984e+00
1.534725490673632731e+00 1.822138745196666756e-02 3.043883629760717024e+00 2.175862926070007752e+00 1.329648742692372210e+00
1.175512731671425781e+00 3.153613874724268129e+00 2.022295863240084923e+00 1.575378841820378184e-02 3.336132900717086791e+00
1.591038762986537458e+00 9.354382019959243955e-03 1.129444161328257978e+00 1.341693592950401914e+00 1.050948104466594035e+00
1.693650477787708164e+00 1.858867882100564861e+00 5.922715581279071051e-01 4.496334207772056502e+00 1.375373868166541502e+00
7.294713788712717806e-01 2.640839928397222369e+00 1.949914608255367806e-03 2.434757773705315653e+00 2.398585512175809065e+00
1.995464571726334402e+00 1.711697904875169041e+00 1.680690300867167947e-02 2.668022535076921997e+00 3.914568488847090411e+00
8.423154612912896466e-01 1.428170064475975609e+00 3.134184192178677275e+00 5.218094339605764409e-01 4.404475581077100799e+00
-0.000000000000000000e+00 4.447762172451684926e+00 1.949211876648032415e+00 -0.000000000000000000e+00 1.514062536295774086e-01
1.876564610588903781e+00 2.302009427545312903e+00 2.773295580619805079e-01 1.470696037690297109e+00 5.522203507351878926e+00
1.213405137804602463e+00 1.584710801056698815e+00 1.058870460835391498e-02 2.635997025719660769e+00 3.576189757452237217e+00
1.177504004564503992e+00 2.962197476182997669e+00 2.559438009960047555e+00 3.549424053341148147e-03 3.276317789460070351e+00
4.744051517201242629e-01 4.769379714950086502e+00 2.868863202466190643e+00 4.207890546577441326e-01 1.535406622036296076e+00
1.570053282908379644e-01 5.506420711334615525e+00 4.019415541955915355e-02 1.223866086682032783e+00 8.152319226382809259e-01
2.109591210281965168e+00 1.443557150724929183e+00 3.953001960542011917e-01 3.421738794257209726e+00 1.124103463175944784e+00
2.613673632881583289e-02 4.240099908851922450e+00 3.399920291065199572e-03 2.656188410720414783e+00 2.201597806887170883e+00
1.545559225265101810e+00 1.358916891244402514e+00 3.439936717472726446e+00 6.048465181124471624e-01 3.231757208397487258e+00
2.939321402028528762e+00 6.788548351084424670e-01 1.453239680674077494e+00 1.388305244075834777e+00 1.594847872209041340e+00
2.184339221789650232e+00 2.112428031215568325e+00 6.236781270223729079e-01 2.814291165004879414e+00 2.111062968223794023e+00
2.082235815649832400e+00 1.607169540563289978e+00 8.113523666621831332e-01 9.867564032980705724e-01 3.991724698762184054e-01
2.826891935186116367e+00 7.049792590054893004e-01 4.442052650113115675e+00 4.654506519322761104e-03 2.406747445795649476e+00
2.362878397001537234e+00 1.781855049169356109e+00 8.863254165066868362e-01 2.516943820698908763e+00 2.979938979147193745e+00
3.262595856240440906e+00 9.911325210979503586e-01 2.102981073530460154e+00 2.015613833663945087e+00 3.996003398473224610e+00
1.171654858363203378e+00 1.347182997062063015e+00 3.512491883132613957e+00 1.346499371833409731e+00 7.159812004743167924e-01
2.049178926036364423e+00 2.113626774920828399e+00 8.564481360194333703e-01 2.515633624616556485e+00 2.373952716449722722e+00
4.840697091531979621e-03 4.214303076925908442e+00 1.889396463289444661e+00 1.659238030377617523e+00 7.847005790461178062e-03
1.204909570399239849e+00 2.256827320844363438e+00 3.902911096393858470e-01 2.672897651928588747e+00 1.996800469007600221e+00
1.323305886768036066e+00 2.368670512229906766e-01 2.321500635565844739e+00 5.167255818428099223e-01 3.098162538185508019e+00
6.068179923871497294e-01 3.215126469026654998e+00 6.478618981088433149e-01 1.551501345200971826e+00 1.016665880464987307e-02
9.367136308724064442e-01 1.615902898636842888e+00 3.105966131884375869e+00 1.015575640729440149e-01 5.723588134359261503e-03
1.318875633601365172e+00 1.373995117884811192e-02 4.209623910561031135e-01 3.946185339762755540e+00 8.847092969416072705e-01
1.941971723852885745e+00 3.913559427174435612e-01 3.414397692665574802e+00 1.278307711422732806e+00 2.895928722087090179e+00
2.175579643640353833e+00 2.260249301899226460e+00 7.184090033704806366e-01 1.494932914803634105e+00 2.336627275583064378e+00
8.372275251641732030e-01 3.197111559089447663e+00 8.644173405853761843e-03 3.188333519003658356e+00 2.066493199189831209e+00
3.233941454281426875e+00 1.275776782508360185e-02 2.662401087189400606e+00 2.194025530830254894e-02 8.946659601822922261e-03
1.437120195671086620e+00 7.319746675031789385e-03 3.415127738974366611e+00 1.242653434497226032e-02 2.645489620568820754e+00
1.500747847925723022e+00 5.718266238011378011e-01 3.051800706360797477e+00 9.263336238824523283e-01 9.237023766563078331e-01
1.886267054566306944e+00 5.857949400098702020e-01 3.237220147888252075e+00 1.508695481229200587e-02 2.347072780821455762e+00
