2.224864779441190488e-01 1.742821783579418637e+00
2.510990504941783552e+00 1.275737247917436257e+00
2.919175209684985450e-01 2.248277222754162530e+00
3.002809024145159711e+00 1.606229505454784545e-01
3.829389822715129621e-01 8.108660292278050408e-01
1.011461276862581471e+00 2.263436435619636367e+00
2.456398149211656445e+00 8.974749260546635576e-02
3.133930914129000378e+00 1.323393858548703061e+00
2.691888270715887543e+00 1.306912323413536692e+00
1.735660784354127850e+00 4.884096061010038264e-03
3.948173347566021896e+00 7.590606363172036630e-01
2.881145618294236321e+00 6.417524556769871324e-01
3.137192304172421675e+00 2.638508950391267871e-01
2.044494149919897641e+00 9.769781652108304737e-01
2.278235396599545215e+00 7.235727057083898330e-03
1.291099773039829701e+00 1.589483769297350468e+00
2.776180808082350016e+00 4.003256704512089120e-02
2.241268508352332933e+00 1.389277176129772196e+00
1.221772195800381322e+00 1.901445851252937524e+00
1.830998657461711643e+00 1.675089162022030287e+00
1.254237351901658748e+00 2.912485320717247972e-01
1.237148550573577976e+00 2.503282799556883820e+00
2.326483078922455761e+00 1.664767518824298964e+00
2.447703527195228546e+00 2.363384385601242865e+00
3.960736709250921028e-01 1.930290240323097040e+00
2.235005580025386518e+00 1.352351137290759953e+00
4.526302480197625377e-01 1.079788813495915711e+00
2.293220859978150727e+00 4.606324913423451850e-01
1.203560514403553716e+00 1.355987382335512414e+00
1.329108407799810099e+00 2.067803415891504570e-01
4.157495686220620025e-03 1.234291185788778167e+00
8.469434424191780303e-03 1.921693135952170506e+00
1.293965348248868885e+00 2.187663714232527923e+00
2.276182635627307604e+00 8.622443905992707158e-01
2.295593948954885555e+00 5.963933510133385685e-01
-0.000000000000000000e+00 1.785941259790592595e+00
7.101816029339080849e-01 1.577914364090012622e+00
1.021251291696856134e+00 9.777050356836738398e-01
9.219014481954084239e-01 1.730006878449628971e+00
2.238160710576927448e-01 1.991411766894123359e+00
1.333851363679762647e+00 2.579851355233725219e+00
3.333302434830185845e+00 1.563308636919657352e-02
2.208181222774856754e-03 7.378471723671737870e-01
3.390390513220729873e-02 1.659037284493559250e+00
1.263385596973915170e+00 4.250095791157491587e-01
2.762592190982570362e+00 1.251855749938218354e+00
4.458187379104298742e+00 3.433985814815911364e-01
9.702051620025770040e-01 1.334306385530335204e+00
3.125095853468374152e+00 1.170966309755969714e+00
3.273048059262532838e+00 7.969627499128972836e-01
3.239063457647467725e+00 1.201677228140247244e+00
1.839907792555302013e+00 1.685096722349904486e+00
1.028604228780924279e+00 1.095490409339612059e+00
3.751340324718404950e+00 1.570355468209396962e-02
2.001492356430566222e+00 2.703790421643798236e+00
2.857832916758374253e+00 1.193799436629090271e+00
7.013130079831423822e-03 1.483856829571947866e+00
2.288456885981184019e+00 7.891383035936184731e-01
1.535921014443866750e-02 2.649629571323599109e+00
1.003375331247594593e+00 1.259445266265810881e+00
2.535394046162616988e+00 5.274891643391563800e-01
1.013118222530048573e+00 2.017441984884525752e+00
6.894429101214081257e-01 2.085520873981452361e+00
3.447367045391116491e+00 5.231104704477316236e-01
3.241406550855900015e+00 -0.000000000000000000e+00
3.965167156129395298e+00 7.952300855195906237e-01
2.479219939490331814e+00 3.565776726482808301e-01
1.289084486685772468e+00 1.209789797572850656e+00
1.926086333838471498e+00 1.904912739786822629e+00
2.598383304540099470e+00 2.703102891954479170e-01
1.966223219739425820e+00 7.148441955933653169e-01
6.074203336037611312e-01 6.141039347590161457e-01
8.901831839871823249e-01 1.379847402490708141e+00
1.540998804355471208e+00 1.017539202527890874e+00
2.742486061385269291e+00 1.467496851289967541e+00
3.476139376294505201e+00 4.249146630179667650e-01
1.324773227174723456e+00 2.783103802034920804e+00
2.843065440136404831e+00 1.765468200279900479e-01
4.047165629660420372e+00 1.547889956682620485e-02
