label_index	winner_index	loser_index	evaluator_index
55108	49	5	110
8312	9	34	50
4560	62	8	3
38367	6	51	50
14890	42	21	14
60725	27	13	60
26503	45	60	145
47104	9	22	3
57514	10	35	40
22375	23	19	88
17320	49	69	20
1062	6	15	55
26508	45	60	162
35393	48	67	99
33605	36	66	32
5786	76	29	47
24933	38	64	136
39500	30	12	3
14904	41	21	43
25015	15	64	50
15261	68	21	47
3974	55	10	42
49197	40	17	111
8966	73	47	43
61514	32	30	157
49556	16	17	55
10679	78	6	98
34184	40	63	145
26692	39	78	67
63010	78	23	111
54252	35	48	39
15375	29	21	145
36905	18	54	83
1110	35	15	138
9469	7	79	124
55105	49	5	170
8342	54	34	145
11080	20	26	99
33299	52	66	88
51026	18	24	111
5269	71	29	85
2812	7	3	42
50070	19	40	61
35141	62	67	128
58988	61	11	25
40409	51	33	42
49690	45	17	110
62232	74	58	50
3681	66	10	30
35784	71	37	128
13984	57	71	143
5695	73	29	92
21963	62	0	102
22664	13	19	138
52913	16	38	139
22107	33	0	102
27602	25	42	136
20142	7	50	163
30876	30	65	18
62310	55	58	25
23650	74	57	39
47277	14	61	80
13873	50	71	139
7856	24	34	99
38866	38	51	135
53023	55	38	159
33111	38	4	172
14219	3	71	170
48426	69	77	61
18815	68	18	106
10409	79	6	158
25316	41	7	15
22386	39	19	65
54720	0	5	80
7884	6	34	111
46941	28	22	81
50348	53	40	141
40692	1	16	55
1980	44	2	88
45766	44	70	160
62253	28	58	127
24839	34	64	138
52261	38	27	162
1957	43	2	103
33709	33	66	12
1073	13	15	106
23256	50	57	106
27409	15	78	24
382	49	36	58
3505	1	10	43
43646	4	72	161
30272	21	62	85
60556	63	13	3
5504	49	29	20
23866	39	64	88
27308	9	78	14
36138	53	37	57
55993	28	43	158
33316	58	66	50
51160	46	24	105
43177	11	45	25
53198	39	31	56
14402	28	71	106
10464	49	6	172
40565	5	16	106
50118	24	40	58
4388	70	8	118
14414	68	71	113
59949	17	41	160
61766	65	58	35
14546	64	71	110
2753	40	3	162
53286	61	31	172
40760	6	16	138
49264	7	17	102
42760	10	45	86
561	78	36	152
8306	51	34	85
12194	33	76	39
1573	23	2	47
5736	78	29	126
58678	33	39	102
22223	76	0	17
53060	34	38	40
37692	69	9	148
62181	12	58	102
54259	44	48	40
55826	18	43	139
4893	27	8	118
17235	13	69	43
62335	76	58	126
7331	63	1	170
37354	65	9	148
43645	4	72	43
31542	60	44	52
40749	41	16	110
7681	14	34	110
11540	76	26	34
35466	72	67	111
60912	14	30	108
20007	8	50	71
19625	78	14	53
9150	37	47	118
18355	14	18	80
12577	71	75	3
29131	71	55	141
53078	27	38	160
37946	29	9	108
23958	14	64	128
14542	21	71	58
50876	19	24	158
24243	7	64	111
10065	50	6	50
505	30	36	126
15542	10	25	79
36028	3	37	110
23780	21	57	83
54253	35	48	39
10270	70	6	44
11568	27	26	47
14833	19	21	175
21140	79	73	17
59420	55	11	84
7384	33	1	42
22724	44	19	16
48433	69	77	103
46533	42	22	175
41958	65	68	139
48194	41	77	80
24266	6	64	8
32428	45	46	174
5288	40	29	65
22241	48	0	84
45989	28	70	50
6483	60	56	3
51616	25	27	37
21134	66	73	30
6173	19	56	106
53668	46	31	74
10381	56	6	101
32437	76	46	48
19767	38	14	14
35448	38	67	11
50668	77	40	160
60189	2	41	139
3101	78	3	158
28102	26	42	98
17699	52	59	85
42889	25	45	61
31007	29	65	33
23024	32	19	25
60559	63	13	166
63142	38	23	55
36611	59	54	170
47757	9	61	138
21763	20	0	44
59067	19	11	90
28103	26	42	81
52246	21	27	158
39972	71	33	128
9051	76	47	139
41961	65	68	99
56369	7	74	17
6601	28	56	30
9836	76	79	17
25125	61	7	3
4037	51	10	68
13832	39	71	149
49336	56	17	43
1571	2	15	143
48306	56	77	84
23128	21	19	17
51694	24	27	174
51682	70	27	124
35526	39	37	169
14428	26	71	111
45890	53	70	150
979	1	15	102
17782	71	59	68
57023	41	52	11
57411	64	52	106
2989	63	3	105
40874	69	16	172
44767	7	53	84
53851	21	31	170
49712	48	17	53
53437	7	31	102
26002	57	60	47
50970	43	24	128
53600	11	31	80
2939	69	3	111
20994	40	73	127
22801	75	19	118
54042	4	48	65
55101	49	5	40
5293	70	29	43
62661	1	23	30
54298	62	48	32
23083	34	19	170
42593	34	68	10
12198	30	76	170
27744	43	42	106
41241	14	28	30
35037	41	67	170
33332	57	66	67
58918	39	11	101
6209	70	56	141
47731	48	61	172
56201	10	74	98
29613	0	62	110
31189	61	44	115
20666	64	50	68
6256	41	56	99
48572	33	77	128
38966	59	12	68
2287	28	2	8
15426	54	21	84
59554	23	41	53
28917	37	20	44
41341	20	28	85
7597	47	1	61
6761	9	56	159
38095	10	51	126
39193	70	12	65
9981	77	79	1
3156	76	3	20
43890	35	72	117
32291	17	46	126
49444	75	17	79
56381	13	74	80
8568	25	47	105
62172	17	58	43
6114	58	56	105
12900	76	75	166
44289	29	72	32
3043	16	3	43
24037	52	64	97
30087	16	62	98
14768	52	21	8
57800	44	35	48
27986	46	42	151
6025	5	56	111
3560	24	10	98
33943	47	66	25
45637	19	70	66
33919	54	66	42
17505	48	69	80
8413	39	47	88
33202	59	66	58
26603	64	60	60
1739	58	2	158
33490	35	66	90
9345	8	79	85
44208	32	72	175
61310	69	30	17
21366	28	73	137
30171	26	62	131
32782	13	4	148
45930	46	70	66
39763	23	33	30
1157	18	15	156
21900	56	0	40
4424	41	8	85
46908	30	22	99
36483	21	37	88
59708	40	41	17
46493	40	22	49
28345	39	20	42
60330	57	13	110
55956	16	43	126
35110	44	67	85
9131	38	47	85
48510	60	77	43
62105	69	58	14
48247	13	77	66
34347	66	63	88
19929	65	50	163
59033	57	11	68
2202	46	2	80
6577	74	56	84
51882	3	27	150
13345	43	32	115
4513	44	8	64
19590	74	14	172
44124	16	72	25
26143	13	60	68
61797	31	58	80
28603	66	20	80
8212	28	34	58
62704	24	23	30
49273	6	17	43
43515	2	45	32
63019	26	23	80
22543	25	19	14
40496	15	33	53
24024	31	64	67
33683	46	66	163
40655	57	16	126
45301	27	53	65
35036	41	67	85
26259	49	60	79
14496	34	71	50
30221	34	62	170
5417	35	29	119
52516	25	38	88
31306	40	44	44
57640	25	35	23
31528	53	44	62
19261	41	14	47
14600	2	71	42
1804	19	2	106
32208	75	46	98
30809	63	65	61
28681	11	20	143
32476	51	46	116
12257	55	76	111
45846	69	70	105
24576	60	64	101
22121	30	0	100
32020	1	46	127
39812	10	33	44
18406	52	18	88
16488	40	49	55
52121	78	27	126
5825	27	29	20
6549	33	56	167
59753	6	41	44
61869	19	58	93
30409	50	65	20
43622	65	72	111
62155	63	58	80
47479	66	61	110
2774	24	3	169
44115	46	72	147
40094	44	33	28
30538	19	65	160
29642	14	62	158
7683	14	34	172
13368	56	32	42
9913	64	79	8
22326	37	0	32
42895	20	45	30
27965	17	42	166
34804	23	67	14
34578	28	63	14
49119	8	17	133
1060	6	15	61
14394	28	71	66
42926	71	45	138
48398	49	77	8
5234	20	29	98
54428	16	48	69
24678	74	64	43
22403	59	19	137
23887	59	64	88
42478	74	68	172
26072	71	60	44
58257	59	39	99
37872	26	9	65
119	52	36	138
56558	17	74	58
32471	29	46	69
26497	55	60	172
48074	25	77	98
27886	36	42	3
28400	65	20	65
58371	57	39	172
63159	37	23	152
27473	50	42	101
14524	51	71	108
47561	67	61	20
1767	25	2	115
2191	12	2	43
53602	11	31	102
55273	33	5	111
13592	73	32	47
12989	77	75	83
15549	50	25	106
54639	72	48	99
41428	7	28	169
44910	62	53	32
3661	56	10	32
31798	72	44	32
31181	65	44	136
38636	33	51	170
42343	11	68	128
22764	62	19	134
44354	37	72	102
37658	3	9	85
33759	68	66	116
2995	63	3	163
51554	31	27	59
48862	37	77	64
50004	58	40	170
21470	34	73	163
7599	47	1	110
37991	54	9	114
21880	43	0	47
2194	12	2	136
35536	59	37	145
919	58	15	174
15575	61	25	43
41537	3	28	110
48927	15	77	176
7975	18	34	68
60809	77	13	163
60228	59	13	158
62046	18	58	25
43096	18	45	8
23339	25	57	101
9099	9	47	17
23035	55	19	106
35108	44	67	158
24391	18	64	17
20022	25	50	111
39011	5	12	106
30168	26	62	105
42465	30	68	55
61300	75	30	28
2362	45	2	111
58816	27	39	116
38424	44	51	17
5863	21	29	6
5254	1	29	128
63179	47	23	16
1366	28	15	175
3174	48	3	50
1126	44	15	105
11107	71	26	44
48883	72	77	160
54732	10	5	43
7240	62	1	88
57501	59	35	99
38909	77	51	53
12161	12	76	163
59518	54	11	39
21186	3	73	113
52519	25	38	127
43293	28	45	145
25328	13	7	40
40364	76	33	13
57920	53	35	20
49528	12	17	115
28147	45	42	50
56687	29	74	116
43924	79	72	3
25236	19	7	30
51350	38	24	102
28985	0	55	145
8301	29	34	68
6696	76	56	122
6523	46	56	99
44944	75	53	162
18041	60	59	99
17851	6	59	138
14399	28	71	138
48795	51	77	85
58362	57	39	128
32167	18	46	64
51561	52	27	88
41455	43	28	128
19108	31	14	111
25547	12	7	53
44489	14	53	118
62583	4	23	106
24702	73	64	25
24921	21	64	122
21643	50	0	139
4374	71	8	75
60010	28	41	66
48809	9	77	66
32272	63	46	139
36142	63	37	66
56673	48	74	160
61680	15	30	98
38676	73	51	150
49182	1	17	16
42762	10	45	120
55563	23	43	156
23346	20	57	121
33834	48	66	160
44906	62	53	65
38220	8	51	83
11064	25	26	14
9232	0	79	98
35272	30	67	122
8601	19	47	58
42750	0	45	50
62887	67	23	43
19896	10	50	166
60105	29	41	80
37605	56	9	20
55370	32	5	80
32441	48	46	60
55090	3	5	169
9840	76	79	50
41562	69	28	115
58554	18	39	99
26421	74	60	166
55241	12	5	136
21542	54	73	150
37309	10	9	136
28790	28	20	58
21620	59	0	124
17684	4	59	116
4522	44	8	42
58922	39	11	65
20570	45	50	39
43855	13	72	52
38351	7	51	170
21269	63	73	58
29496	51	55	66
15956	67	25	144
52403	50	38	98
13260	24	32	47
48874	72	77	111
2324	26	2	128
32000	20	46	126
25914	14	60	40
10897	23	26	126
19269	41	14	174
34633	55	63	47
7086	70	1	136
32467	29	46	101
34489	60	63	103
19184	20	14	140
24784	55	64	156
53672	16	31	41
44504	65	53	17
40603	4	16	28
16920	29	49	65
48045	8	77	88
2262	74	2	139
52984	68	38	117
6579	74	56	48
27295	29	78	50
3487	20	10	98
12269	45	76	14
24651	33	64	10
637	34	36	73
18625	62	18	84
29553	77	55	110
48103	19	77	164
3312	39	10	64
56527	67	74	71
40380	34	33	50
48038	8	77	47
40404	51	33	111
41894	39	68	106
47379	70	61	166
19489	53	14	115
58924	39	11	25
9379	20	79	145
15204	16	21	11
20158	13	50	53
22791	49	19	85
58749	26	39	85
5946	15	29	170
4726	16	8	162
24463	75	64	126
9381	20	79	17
7708	61	34	103
10251	40	6	98
50548	48	40	61
34925	52	67	148
55121	75	5	8
18154	55	59	150
39664	51	12	102
44455	10	53	88
34724	21	63	136
5068	10	29	99
52955	73	38	111
50112	24	40	84
52281	54	27	8
34220	24	63	110
23230	39	57	8
1074	13	15	163
57079	35	52	160
4476	43	8	43
11514	55	26	127
43842	6	72	136
10384	44	6	145
8708	43	47	42
32840	66	4	166
10719	55	6	42
31145	10	44	25
19008	39	14	60
45704	6	70	80
58473	6	39	88
62064	3	58	68
36111	67	37	14
29242	66	55	166
5350	7	29	30
33198	59	66	160
533	73	36	139
41692	73	28	115
37635	79	9	61
771	23	15	115
12472	5	75	139
5180	58	29	170
24247	7	64	76
22251	34	0	80
34190	40	63	78
37945	29	9	115
61105	24	30	166
17448	73	69	99
59892	69	41	176
49980	31	40	101
46702	62	22	163
11093	1	26	145
43911	44	72	108
5400	43	29	66
48260	22	77	28
16819	78	49	98
8565	25	47	158
2415	29	2	145
18581	35	18	50
300	35	36	136
28781	28	20	115
56174	23	74	57
60036	26	41	50
47391	42	61	88
31021	9	65	163
56898	58	52	127
34941	8	67	156
9188	15	47	39
23990	61	64	80
16307	0	49	50
35758	19	37	30
39792	59	33	132
27370	72	78	106
26651	47	60	98
17082	61	69	145
50190	35	40	160
9029	55	47	152
7148	13	1	162
58887	77	39	150
11007	31	26	101
26853	20	78	163
945	25	15	81
26347	63	60	39
4167	39	8	22
1636	50	2	43
5291	70	29	47
36495	64	37	116
28785	28	20	166
31413	56	44	162
28560	22	20	139
11451	74	26	126
46993	32	22	17
55155	36	5	39
52929	33	38	110
34073	4	63	106
35755	19	37	53
39601	45	12	50
52412	5	38	103
19204	1	14	150
12911	34	75	32
10860	47	6	66
41169	15	16	106
41420	41	28	150
40891	11	16	176
31014	51	65	126
46971	78	22	32
49950	65	40	108
19111	31	14	170
54432	33	48	40
4530	66	8	7
29866	22	62	150
20044	20	50	39
13171	57	32	81
7270	75	1	54
2973	11	3	33
52382	0	38	81
49359	66	17	25
33859	27	66	107
47866	59	77	67
50757	5	24	99
20794	0	73	83
33827	76	66	122
25156	31	7	30
28128	55	42	80
35115	66	67	85
10182	57	6	66
50582	29	40	102
53248	5	31	81
27461	10	42	14
46676	18	22	88
29316	11	55	141
13847	59	71	10
23020	32	19	116
41475	35	28	103
30935	26	65	105
59999	74	41	8
34264	6	63	120
63051	45	23	3
36968	11	54	68
50903	40	24	4
13052	0	32	103
21516	21	73	55
38148	61	51	43
25977	52	60	110
53920	15	31	17
21008	70	73	127
18116	68	59	64
46544	41	22	102
47602	12	61	10
39985	40	33	76
26210	66	60	103
32032	40	46	101
22080	12	0	136
38688	28	51	25
56242	4	74	8
39844	65	33	166
16686	11	49	166
42059	20	68	101
45426	77	53	101
33830	48	66	102
53791	45	31	99
2822	6	3	166
24193	70	64	47
57140	3	52	83
45782	79	70	106
21242	11	73	32
32502	54	46	66
4322	25	8	3
56560	12	74	145
8287	48	34	71
63108	51	23	40
15001	66	21	111
21990	75	0	40
10509	36	6	44
60507	69	13	40
6941	14	1	43
31823	15	44	111
19287	6	14	135
62005	44	58	88
48092	19	77	40
20005	8	50	160
2489	54	2	40
57910	67	35	141
21962	62	0	66
53406	70	31	99
14901	41	21	47
32946	17	4	42
6968	61	1	108
17455	28	69	163
28523	42	20	166
23756	51	57	60
12051	3	76	162
29656	61	62	128
54965	7	5	88
43148	69	45	10
43257	33	45	23
29133	71	55	128
43168	11	45	3
20443	33	50	68
33138	47	4	14
27099	63	78	160
38446	66	51	32
9334	52	79	133
1896	7	2	102
5457	79	29	88
26391	33	60	20
48559	16	77	3
5773	55	29	166
23744	27	57	69
45460	23	70	44
24258	6	64	60
60765	64	13	8
22832	36	19	172
165	20	36	43
53412	24	31	65
32532	47	46	32
14925	6	21	110
57845	3	35	24
11134	24	26	116
54650	47	48	55
39461	46	12	111
11657	72	26	102
41781	34	28	61
51328	9	24	50
38434	44	51	166
55909	63	43	169
59792	43	41	110
16302	0	49	81
56227	65	74	127
54569	29	48	98
38760	55	51	106
34626	32	63	175
16986	72	49	32
11713	59	76	125
39000	50	12	50
62747	13	23	64
34929	58	67	128
47915	5	77	47
45137	74	53	10
17075	65	69	67
49791	38	17	80
23762	51	57	42
57159	75	52	110
1371	68	15	3
40651	57	16	53
10395	66	6	3
2647	61	3	116
30374	39	65	126
36827	7	54	116
54442	33	48	150
10486	69	6	115
16327	5	49	47
55100	3	5	39
1813	1	2	85
8699	43	47	66
54765	65	5	25
39091	58	12	80
1701	4	2	66
30393	0	65	105
41129	37	16	125
57646	20	35	115
57956	12	35	110
61796	31	58	88
8564	25	47	111
43097	18	45	166
1395	26	15	141
26928	6	78	118
32723	71	4	166
24527	67	64	9
2636	65	3	160
29421	28	55	18
8380	77	34	55
38462	18	51	8
12391	47	76	102
18659	75	18	106
21734	8	0	65
56738	72	74	98
19318	43	14	98
17829	41	59	141
26110	41	60	40
16058	74	25	99
60178	47	41	163
34898	4	67	25
13420	3	32	47
42172	13	68	150
11046	8	26	58
14378	74	71	43
37536	42	9	164
25349	43	7	14
45129	74	53	20
54566	27	48	44
61383	17	30	102
56803	59	52	84
39135	20	12	66
33562	49	66	125
22793	49	19	65
13465	69	32	122
32215	75	46	103
52977	68	38	98
47279	14	61	39
33173	23	66	110
1504	21	15	40
28109	26	42	27
35238	12	67	78
26851	20	78	61
47883	0	77	176
33794	32	66	50
32404	32	46	8
22590	40	19	0
38585	60	51	150
6825	47	56	40
19346	44	14	98
13729	21	32	111
48658	78	77	76
452	17	36	99
61568	27	30	150
42717	23	45	32
10710	55	6	66
16486	40	49	50
30139	68	62	40
19082	61	14	85
56864	61	52	98
28048	73	42	105
14022	1	71	17
3303	23	10	158
27505	65	42	84
34577	28	63	3
4826	32	8	25
3853	46	10	137
59542	2	11	53
11858	20	76	91
23858	23	64	28
1650	5	2	131
17458	68	69	170
8676	13	47	67
35616	14	37	163
36566	2	37	86
22810	69	19	40
29815	42	62	85
12013	66	76	163
40503	23	16	3
30318	72	62	85
23027	32	19	44
1846	70	2	14
16556	22	49	83
15890	3	25	148
9170	77	47	138
29371	46	55	55
25377	44	7	40
16599	66	49	53
9187	15	47	79
39559	78	12	163
29884	35	62	17
40652	57	16	66
53192	23	31	131
54295	62	48	126
2442	9	2	40
13841	59	71	43
62273	78	58	68
38508	75	51	88
24911	21	64	68
38560	67	51	117
3257	37	3	49
15736	42	25	8
9903	21	79	14
5908	72	29	169
58326	31	39	85
22665	13	19	126
46182	15	70	68
19243	24	14	121
24577	60	64	84
5174	52	29	42
1093	43	15	28
33588	69	66	53
40793	43	16	116
36322	26	37	53
4855	76	8	43
29134	71	55	136
56982	40	52	78
11783	4	76	67
25141	4	7	20
42124	24	68	103
29920	66	62	30
19259	42	14	99
44002	69	72	50
29838	7	62	84
51262	55	24	105
61634	54	30	16
41071	27	16	99
58504	43	39	71
39829	14	33	115
51836	79	27	17
61348	11	30	103
37332	14	9	141
54709	59	5	53
15703	40	25	32
60717	34	13	128
19580	74	14	98
43206	60	45	170
34585	28	63	110
33381	1	66	108
25295	24	7	110
27453	0	42	126
38061	39	51	175
10155	58	6	20
16428	25	49	98
13431	49	32	145
8636	70	47	140
8912	46	47	43
6279	6	56	103
42522	26	68	67
22022	11	0	47
15270	68	21	83
42855	8	45	162
51776	22	27	104
9976	77	79	85
8543	8	47	40
58254	59	39	80
44471	50	53	105
13377	44	32	44
14498	34	71	160
7016	8	1	8
36937	75	54	44
3728	3	10	69
31819	2	44	55
12020	79	76	84
7713	4	34	80
30210	48	62	66
6047	65	56	47
1691	61	2	9
38851	64	51	32
7677	14	34	115
39430	53	12	8
45	0	36	99
14940	13	21	175
34634	55	63	47
46356	31	22	53
44631	25	53	80
33796	32	66	32
7429	68	1	115
56492	75	74	103
56264	58	74	115
46031	32	70	3
18963	72	18	166
30669	35	65	58
13957	58	71	17
31212	31	44	134
43229	46	45	160
33467	13	66	127
45750	35	70	150
54433	33	48	20
18377	61	18	45
38440	66	51	102
16753	16	49	60
36768	71	54	20
62001	56	58	138
61506	26	30	78
58038	68	35	115
28306	2	42	158
14120	13	71	159
27179	73	78	158
54308	3	48	65
20526	78	50	103
19236	70	14	159
15054	49	21	141
61964	13	58	102
52065	74	27	30
27205	26	78	66
52185	76	27	139
27424	39	42	40
41588	11	28	136
37503	40	9	140
52824	11	38	156
51912	75	27	83
57846	3	35	62
21108	56	73	17
28926	72	20	55
1326	33	15	42
55607	5	43	148
1887	41	2	116
32300	12	46	163
47232	39	61	32
5975	39	56	115
9280	65	79	41
53372	1	31	111
33550	3	66	162
22502	52	19	30
39903	58	33	160
8179	74	34	20
16690	67	49	145
28027	30	42	30
9595	3	79	126
29630	50	62	54
34713	9	63	67
50299	69	40	64
20213	44	50	61
34992	71	67	68
22049	53	0	85
1164	62	15	128
60550	53	13	167
44197	26	72	32
46703	62	22	44
29743	20	62	67
37853	68	9	105
31941	31	46	110
56476	49	74	85
29940	18	62	81
27265	48	78	115
51374	72	24	84
27173	74	78	106
33860	29	66	14
40274	30	33	85
28314	15	42	162
58933	59	11	103
9826	45	79	98
1669	65	2	64
68	5	36	166
22370	15	0	16
38183	31	51	106
21713	52	0	58
20211	44	50	156
12272	45	76	158
34274	13	63	116
52050	30	27	46
21165	62	73	125
44772	6	53	158
19542	46	14	65
32603	50	4	80
60565	60	13	145
35091	35	67	149
38057	39	51	131
48861	37	77	111
45556	4	70	98
9076	27	47	122
35651	4	37	175
56291	25	74	86
21539	54	73	118
4016	34	10	39
2179	17	2	14
50874	20	24	25
50133	41	40	139
14745	4	21	126
44860	66	53	162
37178	51	54	5
43585	10	72	126
40742	41	16	158
32285	60	46	172
35323	78	67	115
8314	9	34	6
23537	49	57	39
58272	10	39	79
18196	27	59	156
33003	68	4	101
24775	55	64	88
62506	59	23	115
10413	79	6	78
56446	18	74	145
5211	57	29	139
43430	9	45	172
25069	0	7	110
3122	32	3	115
20250	18	50	118
62089	49	58	103
50058	20	40	117
32622	65	4	170
34064	61	63	55
18190	34	59	116
35462	37	67	102
62749	13	23	98
39183	40	12	83
43440	21	45	32
18	39	36	126
10623	74	6	47
17646	5	59	25
23716	76	57	43
49482	67	17	111
60795	72	13	14
53957	0	48	68
28863	34	20	163
38598	17	51	25
8865	67	47	3
14652	59	21	83
49321	35	17	50
1848	70	2	55
15035	18	21	103
45789	18	70	50
4546	79	8	61
48037	58	77	166
39566	26	12	81
55162	11	5	53
16532	7	49	73
9371	25	79	43
34544	30	63	0
23620	16	57	116
51051	3	24	133
21132	66	73	68
36263	74	37	150
18759	16	18	141
54045	31	48	128
40253	46	33	105
2515	72	2	67
9229	59	79	99
14210	62	71	59
7565	38	1	44
17689	31	59	8
7234	18	1	68
49386	18	17	139
44241	76	72	55
54879	19	5	166
18825	78	18	163
47709	45	61	112
14177	66	71	139
15611	52	25	40
54730	10	5	111
34838	0	67	99
51137	60	24	106
62658	1	23	128
36832	6	54	141
51446	59	27	83
54391	63	48	49
61930	42	58	37
26577	51	60	110
32938	60	4	25
56429	44	74	116
25573	16	7	98
62571	61	23	84
5934	77	29	172
56035	32	43	100
40489	2	33	66
3768	36	10	14
8286	48	34	137
6473	53	56	160
21293	12	73	64
35592	50	37	42
43365	76	45	8
55471	9	5	61
12866	78	75	163
27939	63	42	43
46163	47	70	65
1686	61	2	68
18468	19	18	170
37087	68	54	93
13154	8	32	141
89	61	36	85
58556	62	39	158
4183	0	8	98
59991	74	41	111
30292	38	62	102
50817	52	24	166
14139	43	71	150
11310	75	26	44
475	16	36	43
24222	42	64	40
42666	37	68	101
21319	16	73	140
55753	6	43	141
51077	69	24	50
5648	16	29	114
15212	33	21	175
806	0	15	43
60148	38	41	13
37904	76	9	111
48412	75	77	30
59244	75	11	32
23733	48	57	44
7851	24	34	118
11448	74	26	47
59871	75	41	158
52290	72	27	3
18515	24	18	53
14815	20	21	145
27537	4	42	44
57693	70	35	126
5639	46	29	78
33141	47	4	84
2368	45	2	166
23731	48	57	159
4670	63	8	141
38819	27	51	44
25902	50	60	126
12225	28	76	110
54427	16	48	25
55287	30	5	43
55727	24	43	51
53322	8	31	42
32314	33	46	17
40955	30	16	85
60100	34	41	32
4466	13	8	103
42457	30	68	47
31918	61	46	158
39072	31	12	113
8056	11	34	17
37674	75	9	102
3930	68	10	108
53958	0	48	115
11371	63	26	17
27730	22	42	169
57873	75	35	110
713	37	36	8
39557	78	12	23
33183	39	66	9
8933	33	47	20
30917	68	65	58
55182	67	5	168
57676	1	35	171
45836	75	70	61
38972	59	12	160
42541	55	68	31
14648	59	21	135
15813	35	25	30
8690	22	47	105
31907	65	46	47
36655	65	54	3
21899	35	0	32
53130	54	38	168
43009	13	45	40
43956	3	72	40
20772	39	73	78
56865	61	52	66
2480	38	2	105
22717	44	19	53
62998	28	23	58
48508	60	77	14
37607	56	9	85
3760	69	10	170
3390	61	10	10
27083	67	78	30
8926	16	47	116
3459	57	10	53
61774	61	58	170
38812	27	51	170
31171	14	44	65
34905	4	67	83
57938	60	35	85
2336	32	2	98
31555	17	44	32
40021	41	33	111
46311	14	22	83
1662	14	2	84
15860	18	25	98
12845	28	75	163
47375	40	61	100
59783	43	41	0
43839	6	72	38
46673	79	22	37
14839	1	21	85
46406	8	22	5
984	1	15	174
47291	65	61	163
58832	51	39	108
50366	60	40	30
32470	29	46	65
19265	41	14	88
18307	39	18	20
18654	75	18	126
35012	40	67	83
14759	31	21	44
50818	52	24	44
58069	32	35	116
6572	74	56	53
3714	62	10	136
40059	22	33	47
40371	48	33	101
16997	77	49	53
54783	4	5	145
54990	13	5	170
46744	75	22	84
51060	75	24	66
62995	28	23	25
51520	61	27	124
22882	60	19	160
59290	53	11	138
18449	25	18	66
7616	15	1	98
35177	75	67	25
24290	22	64	80
39598	45	12	80
47351	19	61	152
52435	61	38	145
10135	31	6	160
29850	13	62	14
57310	32	52	3
2701	8	3	138
38154	61	51	105
54405	12	48	115
59268	36	11	159
11263	18	26	139
59162	43	11	66
7506	34	1	156
32918	11	4	110
24046	52	64	159
55141	69	5	83
6055	65	56	166
18010	11	59	139
21274	60	73	115
28376	50	20	88
57652	20	35	79
1790	20	2	163
19887	10	50	141
32754	41	4	20
31031	64	65	3
29022	65	55	67
53122	54	38	43
51697	24	27	61
33321	8	66	3
12157	12	76	3
21612	39	0	25
16210	38	25	108
52689	56	38	126
56045	55	43	91
4011	34	10	30
9941	37	79	85
2819	6	3	139
48956	39	17	137
54633	37	48	45
6784	38	56	162
18733	17	18	25
34607	26	63	88
53211	59	31	43
34956	25	67	116
17152	25	69	69
37907	76	9	102
52915	16	38	148
4774	28	8	82
15000	66	21	141
28695	63	20	88
20761	23	73	27
9847	48	79	85
30825	17	65	162
24600	12	64	88
27146	16	78	116
19512	60	14	87
30437	61	65	17
50036	57	40	55
2452	9	2	166
54451	30	48	30
61333	36	30	32
51426	39	27	158
48203	41	77	176
5566	67	29	128
23026	32	19	32
27558	52	42	88
47949	65	77	40
46140	37	70	72
