label_index	winner_index	loser_index	evaluator_index
4250	63	74	122
4262	75	74	97
4267	75	74	42
4270	75	74	70
4274	20	74	21
4290	50	74	21
4294	50	74	42
4297	50	74	122
4307	45	74	122
4312	1	74	21
4313	1	74	97
4316	1	74	42
4333	72	74	21
4334	72	74	97
4345	68	74	21
4355	57	74	42
4363	11	74	21
4383	49	74	97
4392	49	74	73
4404	17	74	42
4412	31	74	21
4417	31	74	122
4431	25	74	138
4437	25	74	122
4452	12	74	42
4457	6	74	97
4458	6	74	97
4487	30	74	138
4488	30	74	21
4489	30	74	21
4495	30	74	42
4503	22	74	97
4506	22	74	42
4513	22	74	122
4543	77	24	97
4575	56	24	42
4591	69	24	122
4592	38	24	21
4606	54	24	21
4649	47	24	21
4661	73	24	65
4677	46	24	21
4680	46	24	42
4716	53	24	21
4758	52	24	97
4767	52	24	122
4778	58	24	70
4779	78	24	21
4795	33	24	97
4806	33	24	122
4830	64	24	42
4848	35	24	138
4849	35	24	65
4857	37	24	21
4858	37	24	97
4868	18	24	21
4880	10	24	97
4896	27	24	138
4932	61	24	65
4937	61	24	96
4951	40	24	132
4971	23	24	21
4972	23	24	21
4986	71	24	96
4993	32	24	21
5016	29	24	97
5024	8	24	21
5035	8	24	39
5038	8	24	122
5044	14	24	96
5056	63	24	42
5057	63	24	42
5065	75	24	42
5074	20	24	97
5075	20	24	42
5082	50	24	21
5099	45	24	122
5108	1	24	122
5131	68	24	97
5150	11	24	21
5182	17	24	21
5193	31	24	138
5210	66	24	138
5250	6	24	42
5259	16	24	42
5311	70	6	138
5313	70	6	21
5314	70	6	97
5332	77	6	97
5344	26	6	42
5345	26	6	42
5358	59	6	138
5395	54	6	97
5403	54	6	70
5408	28	6	21
5409	28	6	97
5426	36	6	139
5456	73	6	42
5480	46	6	21
5484	46	6	139
5487	74	6	138
5513	53	6	75
5523	39	6	138
5560	52	6	122
5561	58	6	97
5566	58	6	42
5567	58	6	9
5573	78	6	42
5574	78	6	42
5580	33	6	21
5585	33	6	122
5606	64	6	97
5618	60	6	42
5637	37	6	21
5638	37	6	132
5662	10	6	21
5678	27	6	21
5679	27	6	97
5689	13	6	21
5701	61	6	97
5714	21	6	138
5718	21	6	42
5719	21	6	42
5724	40	6	21
5726	40	6	42
5727	40	6	42
5734	2	6	138
5750	71	6	97
5780	5	6	96
5788	29	6	42
5798	8	6	42
5809	14	6	21
5810	14	6	97
5841	75	6	21
5842	75	6	21
5843	75	6	97
5852	75	6	73
5853	75	6	73
5856	20	6	138
5858	20	6	21
5859	20	6	132
5885	45	6	73
5913	72	6	122
5915	68	6	21
5938	11	6	42
5951	42	6	42
5957	49	6	21
5961	49	6	42
6015	25	6	21
6016	25	6	21
6044	16	6	21
6048	16	6	80
6074	30	6	42
6096	76	6	42
6099	70	71	138
6102	70	71	42
6129	34	71	114
6136	59	71	6
6140	69	71	138
6155	54	71	21
6170	28	71	122
6196	47	71	65
6207	4	71	21
6216	46	71	42
6231	9	71	122
6269	78	71	21
6273	78	71	42
6291	62	71	42
6292	62	71	122
6306	60	71	42
6315	37	71	39
6320	18	71	21
6345	27	71	42
6361	7	71	122
6376	21	71	122
6405	32	71	139
6412	5	71	97
6431	14	71	138
6445	63	71	138
6464	75	71	122
6483	45	71	42
6503	72	71	9
6514	57	71	132
6526	11	71	6
6561	66	71	138
6573	3	71	97
6590	6	71	42
6596	16	71	42
6602	55	71	42
6615	30	71	9
6663	26	75	42
6664	26	75	42
6688	59	75	42
6703	69	75	42
6719	38	75	39
6722	54	75	97
6728	28	75	21
6730	28	75	97
6767	73	75	21
6807	9	75	132
6832	51	75	97
6868	78	75	138
6896	62	75	21
6914	60	75	21
6915	60	75	75
6930	35	75	9
6949	18	75	97
6960	44	75	42
6980	7	75	42
7003	21	75	42
7011	40	75	21
7012	40	75	21
7024	2	75	21
7039	71	75	42
7048	32	75	138
7065	5	75	21
7069	5	75	42
7083	8	75	97
7084	8	75	97
7093	8	75	80
7096	8	75	122
7102	14	75	139
7110	67	75	60
7111	67	75	122
7118	24	75	138
7124	24	75	42
7126	24	75	55
7134	20	75	139
7157	45	75	122
7165	41	75	138
7167	41	75	42
7177	72	75	42
7181	72	75	95
7186	57	75	138
7204	42	75	21
7205	42	75	21
7224	17	75	21
7235	31	75	21
7238	31	75	42
7263	3	75	97
7282	6	75	42
7283	6	75	122
7289	16	75	42
7302	15	75	42
7309	30	75	122
7319	22	75	122
7341	70	12	122
7356	77	12	21
7371	26	12	21
7374	26	12	42
7375	26	12	42
7385	34	12	97
7389	34	12	75
7396	59	12	21
7422	56	12	73
7430	69	12	21
7431	69	12	97
7445	38	12	97
7468	54	12	122
7470	54	12	6
7488	36	12	21
7489	36	12	97
7495	36	12	96
7507	0	12	42
7509	0	12	80
7517	47	12	21
7532	47	12	122
7535	73	12	97
7542	73	12	39
7544	73	12	122
7552	4	12	42
7562	4	12	122
7572	46	12	73
7576	74	12	21
7579	74	12	42
7602	9	12	122
7620	53	12	60
7634	39	12	122
7636	51	12	138
7657	79	12	96
7678	58	12	21
7682	58	12	73
7689	78	12	21
7696	78	12	42
7704	33	12	97
7717	48	12	21
7718	48	12	97
7729	48	12	73
7732	62	12	97
7760	60	12	21
7761	60	12	97
7762	60	12	97
7775	35	12	138
7790	37	12	138
7793	37	12	42
7802	37	12	73
7805	18	12	138
7824	10	12	21
7835	44	12	21
7849	27	12	97
7860	27	12	95
7863	13	12	138
7867	13	12	132
7876	13	12	122
7884	7	12	21
7893	61	12	21
7918	40	12	21
7940	2	12	42
7941	2	12	42
7960	23	12	73
7979	32	12	21
8006	5	12	122
8007	29	12	21
8063	67	12	6
8064	63	12	138
8065	63	12	138
8072	63	12	80
8075	63	12	122
8091	75	12	138
8107	20	12	138
8113	20	12	42
8135	45	12	21
8143	45	12	122
8147	1	12	97
8158	1	12	122
8164	41	12	21
8169	41	12	122
8192	68	12	97
8193	68	12	97
8194	68	12	97
8199	68	12	122
8203	57	12	97
8213	57	12	122
8219	11	12	97
8228	11	12	73
8229	11	12	73
8247	49	12	97
8262	65	12	42
8263	65	12	42
8289	31	12	138
8296	31	12	42
8303	19	12	138
8311	19	12	42
8335	25	12	21
8345	25	12	122
8350	3	12	21
8354	3	12	42
8360	3	12	114
8366	6	12	21
8370	6	12	42
8383	16	12	39
8389	55	12	138
8433	22	12	97
8442	22	12	73
8443	22	12	73
8529	54	59	97
8531	54	59	55
8543	36	59	21
8549	36	59	42
8558	0	59	55
8566	47	59	139
8572	73	59	42
8576	73	59	39
8595	46	59	73
8620	9	59	122
8621	9	59	122
8623	53	59	138
8635	39	59	97
8639	39	59	70
8641	51	59	42
8652	79	59	122
8657	52	59	97
8672	78	59	138
8678	78	59	42
8697	48	59	97
8706	62	59	42
8741	35	59	138
8744	35	59	97
8762	37	59	122
8772	18	59	55
8803	13	59	21
8813	7	59	42
8819	7	59	73
8821	7	59	122
8823	61	59	21
8824	61	59	21
8841	21	59	73
8842	21	59	122
8846	40	59	42
8865	23	59	42
8886	32	59	138
8900	5	59	21
8901	5	59	21
8910	29	59	97
8925	8	59	122
8928	14	59	97
8964	24	59	42
8971	24	59	73
8973	75	59	97
9004	45	59	42
9032	72	59	97
9041	68	59	138
9044	68	59	21
9048	68	59	80
9089	65	59	122
9099	17	59	95
9104	31	59	139
9152	6	59	122
9155	16	59	42
9168	55	59	139
9172	55	59	122
9189	22	59	138
9191	22	59	97
9192	22	59	97
9215	70	3	70
9230	26	3	42
9242	34	3	122
9256	59	3	122
9272	38	3	42
9276	54	3	21
9277	54	3	21
9287	28	3	42
9297	36	3	42
9307	0	3	42
9314	47	3	42
9322	73	3	21
9327	73	3	42
9343	46	3	122
9350	74	3	42
9394	79	3	21
9400	79	3	122
9409	52	3	6
9425	78	3	122
9434	33	3	42
9440	33	3	70
9449	48	3	122
9454	62	3	21
9457	62	3	42
9459	62	3	122
9484	37	3	42
9490	37	3	122
9491	37	3	122
9526	27	3	122
9537	13	3	122
9540	7	3	42
9556	21	3	73
9568	40	3	122
9577	2	3	122
9585	23	3	122
9627	8	3	97
9628	8	3	97
9638	8	3	122
9641	14	3	21
9644	14	3	42
9649	67	3	42
9653	67	3	122
9659	63	3	122
9688	50	3	122
9689	50	3	122
9712	41	3	75
9715	41	3	39
9732	68	3	122
9734	57	3	21
9735	57	3	21
9754	11	3	122
9767	49	3	42
9774	65	3	75
9775	65	3	75
9784	65	3	70
9785	17	3	21
9798	31	3	21
9807	19	3	21
9808	19	3	42
9823	25	3	42
9834	6	3	73
9835	6	3	122
9842	16	3	42
9847	55	3	21
9863	30	3	42
9870	22	3	21
9881	76	3	42
9887	76	3	122
9902	70	43	122
9917	26	43	138
9920	26	43	21
9929	26	43	122
9949	59	43	21
9957	59	43	122
9958	59	43	122
9962	56	43	21
9983	38	43	21
9990	38	43	73
10009	54	43	122
10011	28	43	138
10012	28	43	21
10013	28	43	97
10035	36	43	73
10036	36	43	73
10038	36	43	122
10042	0	43	21
10077	73	43	6
10084	4	43	42
10085	4	43	42
10104	74	43	21
10124	9	43	96
10131	53	43	21
10145	39	43	97
10201	58	43	42
10206	78	43	21
10207	78	43	97
10215	78	43	80
10217	78	43	122
10221	33	43	21
10222	33	43	97
10227	33	43	73
10228	33	43	73
10234	48	43	21
10242	62	43	97
10252	62	43	9
10288	35	43	97
10289	35	43	42
10291	35	43	80
10296	37	43	138
10309	18	43	97
10310	18	43	97
10314	18	43	42
10321	18	43	122
10332	10	43	70
10334	44	43	21
10369	13	43	21
10373	13	43	42
10390	7	43	122
10441	2	43	21
10445	2	43	42
10450	2	43	73
10502	5	43	122
10504	29	43	21
10520	8	43	21
10527	8	43	114
10534	14	43	21
10537	14	43	42
10549	67	43	21
10577	63	43	122
10578	24	43	97
10608	75	43	122
10619	50	43	21
10621	50	43	75
10628	50	43	122
10660	41	43	138
10675	72	43	97
10690	68	43	21
10696	68	43	42
10706	57	43	73
10718	11	43	122
10720	42	43	21
10723	42	43	42
10728	42	43	122
10730	49	43	21
10731	49	43	21
10752	65	43	122
10789	31	43	122
10791	19	43	97
10814	66	43	122
10828	3	43	138
10858	6	43	21
10859	6	43	97
10866	6	43	122
10867	6	43	122
10869	16	43	138
10872	16	43	21
10873	16	43	97
10883	16	43	122
10901	15	43	42
10913	30	43	73
10915	30	43	122
10916	30	43	70
10920	22	43	21
10921	22	43	21
10922	22	43	21
10927	22	43	122
10928	22	43	122
10948	70	2	97
10958	70	2	122
10963	43	2	42
10970	77	2	97
10979	26	2	42
10982	26	2	80
10997	34	2	73
11008	59	2	80
11012	59	2	73
11015	56	2	97
11021	69	2	97
11031	38	2	97
11032	38	2	97
11038	38	2	122
11041	54	2	97
11045	54	2	42
11055	28	2	122
11064	36	2	55
11067	36	2	60
11086	47	2	122
11097	73	2	122
11111	46	2	42
11126	74	2	122
11150	53	2	122
11151	53	2	122
11181	52	2	42
11187	52	2	60
11190	58	2	97
11211	33	2	97
11229	48	2	75
11230	48	2	42
11241	62	2	122
11242	62	2	122
11257	60	2	97
11268	35	2	97
11278	37	2	97
11288	37	2	122
11296	18	2	114
11304	10	2	65
11316	44	2	42
11342	13	2	70
11353	61	2	97
11370	21	2	122
11372	40	2	132
11376	40	2	42
11420	5	2	97
11433	29	2	42
11441	8	2	97
11448	8	2	73
11449	8	2	73
11459	67	2	97
11488	75	2	97
11501	20	2	97
11514	50	2	114
11518	50	2	122
11522	45	2	42
11529	1	2	138
11530	1	2	97
11540	41	2	138
11542	41	2	73
11575	11	2	97
11581	11	2	122
11583	11	2	70
11595	49	2	42
11598	49	2	73
11600	49	2	122
11631	31	2	122
11645	66	2	21
11649	66	2	80
11653	25	2	97
11705	15	2	122
11706	15	2	122
11722	22	2	42
11756	77	51	21
11765	77	51	122
11769	26	51	21
11783	34	51	42
11819	56	51	122
11821	69	51	138
11845	54	51	138
11857	28	51	97
11882	0	51	138
11884	0	51	21
11885	0	51	21
11900	47	51	21
11935	46	51	138
11937	46	51	21
11957	74	51	42
11975	53	51	21
11980	53	51	96
11981	53	51	139
11982	53	51	114
11994	39	51	139
12014	52	51	21
12025	52	51	122
12035	58	51	122
12038	78	51	21
12039	78	51	21
12048	78	51	95
12049	33	51	138
12053	33	51	21
12074	62	51	97
12082	62	51	95
12095	60	51	138
12115	35	51	122
12123	37	51	65
12132	18	51	138
12133	18	51	21
12134	18	51	21
12156	10	51	55
12171	27	51	97
12182	27	51	122
12193	13	51	122
12205	61	51	21
12208	61	51	42
12209	61	51	42
12214	61	51	95
12215	61	51	122
12220	21	51	21
12241	2	51	132
12258	23	51	122
12259	23	51	122
12294	5	51	42
12313	8	51	138
12317	8	51	97
12331	14	51	97
12366	24	51	42
12372	24	51	122
12379	75	51	42
12388	20	51	97
12432	1	51	42
12454	72	51	97
12477	68	51	122
12480	57	51	21
12483	57	51	42
12503	42	51	21
12532	65	51	122
12534	17	51	21
12543	17	51	122
12544	17	51	122
12576	66	51	122
12577	25	51	138
12591	3	51	97
12592	3	51	97
12615	6	51	21
12619	6	51	65
12656	22	51	138
12658	22	51	97
12678	76	51	60
12680	70	78	97
12704	77	78	97
12717	26	78	42
12737	59	78	73
12762	38	78	97
12763	38	78	97
12769	54	78	21
12779	28	78	97
12781	28	78	42
12819	47	78	122
12820	47	78	122
12832	73	78	73
12833	73	78	122
12839	4	78	21
12846	4	78	122
12874	9	78	42
12884	53	78	138
12886	53	78	21
12896	53	78	122
12899	39	78	97
12900	39	78	97
12919	79	78	21
12921	79	78	42
12932	52	78	97
12942	58	78	97
12947	58	78	122
12950	33	78	42
12958	48	78	97
12960	48	78	42
12966	48	78	122
12971	62	78	75
12976	62	78	80
12981	64	78	21
13026	18	78	21
13036	18	78	122
13039	10	78	21
13056	44	78	73
13058	27	78	97
13070	27	78	122
13092	7	78	73
13093	7	78	73
13095	7	78	122
13097	61	78	97
13113	21	78	73
13125	40	78	122
13127	2	78	138
13145	23	78	122
13150	71	78	97
13170	32	78	80
13172	32	78	122
13175	5	78	97
13183	5	78	73
13191	29	78	73
13192	29	78	73
13203	8	78	21
13204	8	78	97
13225	67	78	138
13234	67	78	6
13236	63	78	97
13246	24	78	122
13249	75	78	97
13269	50	78	21
13272	50	78	42
13283	45	78	97
13290	45	78	42
13308	1	78	73
13324	72	78	122
13335	57	78	21
13341	57	78	42
13345	57	78	139
13356	11	78	42
13357	11	78	42
13369	49	78	97
13370	49	78	97
13379	49	78	122
13387	65	78	73
13391	17	78	97
13403	31	78	21
13414	19	78	21
13415	19	78	21
13428	66	78	122
13432	25	78	97
13451	12	78	73
13481	30	78	97
13489	22	78	97
13490	22	78	97
13502	76	78	95
13503	76	78	6
13516	70	63	122
13554	34	63	97
13555	34	63	97
13564	34	63	122
13565	34	63	122
13604	38	63	42
13609	38	63	122
13611	54	63	97
13639	36	63	97
13643	36	63	122
13644	36	63	122
13645	36	63	122
13646	36	63	122
13649	0	63	21
13660	47	63	21
13661	47	63	97
13670	47	63	122
13677	73	63	97
13704	46	63	122
13705	46	63	122
13707	74	63	138
13714	74	63	55
13720	9	63	75
13727	53	63	21
13728	53	63	97
13778	52	63	122
13785	58	63	42
13791	78	63	21
13804	78	63	122
13808	33	63	97
13826	48	63	73
13827	48	63	60
13829	48	63	122
13830	48	63	70
13836	62	63	97
13883	35	63	122
13884	37	63	138
13912	10	63	97
13944	27	63	122
13970	61	63	97
13996	40	63	97
13997	40	63	97
14007	40	63	122
14010	2	63	21
14021	23	63	21
14035	71	63	97
14045	71	63	122
14048	32	63	21
14060	5	63	97
14099	14	63	138
14101	14	63	21
14104	14	63	96
14115	67	63	122
14143	20	63	42
14149	50	63	97
14159	45	63	97
14167	45	63	70
14179	1	63	122
14180	1	63	122
14186	41	63	39
14187	41	63	122
14196	72	63	122
14201	68	63	97
14225	11	63	42
14233	11	63	122
14255	49	63	122
14274	17	63	97
14289	31	63	42
14291	31	63	114
14296	19	63	97
14298	19	63	42
14313	25	63	97
14342	6	63	97
14349	6	63	80
14350	6	63	73
14369	55	63	42
14377	15	63	114
14396	22	63	138
14401	22	63	97
14417	76	63	114
14424	70	13	21
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14445	77	13	21
14446	77	13	97
14447	77	13	97
14461	34	13	97
14493	69	13	138
14496	69	13	21
14527	28	13	42
14554	0	13	42
14578	4	13	97
14591	46	13	42
14612	9	13	97
14615	9	13	75
14618	9	13	42
14624	53	13	21
14628	53	13	42
14636	39	13	21
14644	51	13	138
14648	51	13	97
14651	51	13	42
14654	79	13	138
14658	79	13	75
14696	33	13	42
14703	33	13	122
14704	33	13	122
14718	48	13	122
14720	62	13	97
14724	62	13	42
14762	35	13	42
14770	35	13	122
14796	10	13	97
14800	10	13	42
14809	44	13	138
14818	27	13	21
14819	27	13	21
14822	27	13	42
14839	61	13	21
14840	61	13	21
14864	40	13	21
14883	23	13	21
14893	71	13	21
14894	71	13	75
14915	5	13	97
14923	29	13	42
14929	8	13	21
14930	8	13	97
14941	8	13	122
14942	8	13	122
14980	24	13	122
14991	20	13	138
15000	50	13	138
15006	50	13	21
15007	50	13	97
15019	45	13	70
15024	1	13	97
15032	1	13	122
15049	68	13	21
15110	17	13	21
15111	17	13	97
15130	19	13	21
15131	19	13	97
15136	19	13	42
15144	66	13	65
15145	66	13	42
15148	66	13	96
15150	66	13	122
15153	25	13	21
15157	3	13	138
15175	6	13	42
15201	55	13	122
15245	70	66	21
15254	70	66	122
15255	70	66	122
15257	43	66	97
15265	77	66	21
15266	77	66	97
15267	77	66	97
15269	77	66	42
15280	26	66	21
15281	26	66	97
15287	26	66	73
15362	54	66	55
15363	54	66	70
15370	28	66	21
15377	28	66	114
15380	28	66	73
15395	36	66	73
15409	47	66	97
15437	4	66	21
15459	46	66	42
15497	53	66	21
15511	53	66	122
15516	39	66	21
15521	39	66	42
15525	39	66	9
15526	39	66	73
15528	51	66	97
15534	51	66	73
15553	79	66	73
15584	58	66	73
15614	48	66	21
15635	62	66	73
15638	64	66	21
15653	60	66	21
15656	60	66	42
15665	60	66	95
15670	35	66	97
15678	35	66	114
15679	35	66	114
15696	18	66	97
15744	27	66	73
15758	7	66	97
15759	7	66	97
15768	61	66	97
15796	40	66	21
15812	2	66	21
15814	2	66	42
15818	2	66	39
15821	2	66	70
15822	23	66	21
15823	23	66	21
15829	23	66	42
15840	71	66	21
15848	71	66	122
15849	71	66	122
15856	32	66	21
15871	5	66	21
15894	8	66	97
15904	8	66	73
15907	14	66	138
15909	14	66	97
15929	67	66	42
15942	63	66	42
15958	24	66	73
15965	75	66	42
15966	75	66	42
15978	20	66	42
16000	45	66	97
16008	45	66	73
16049	72	66	122
16050	68	66	138
16051	68	66	97
16060	57	66	21
16069	57	66	73
16093	49	66	21
16094	49	66	97
16115	17	66	97
16116	17	66	97
16117	17	66	97
16122	17	66	42
16131	31	66	97
16140	19	66	21
16141	19	66	97
16176	6	66	21
16188	16	66	42
16207	55	66	73
16210	15	66	97
16219	30	66	138
16237	22	66	42
16253	70	60	42
16262	43	60	42
16270	77	60	97
16284	34	60	65
16299	56	60	122
16309	38	60	97
16313	38	60	122
16316	54	60	21
16317	54	60	21
16318	54	60	97
16331	28	60	97
16354	0	60	42
16361	0	60	122
16382	4	60	42
16391	46	60	97
16394	46	60	42
16397	74	60	97
16405	74	60	73
16417	9	60	122
16421	53	60	73
16422	53	60	95
16423	53	60	122
16445	79	60	138
16460	52	60	97
16466	52	60	122
16467	52	60	122
16488	33	60	138
16489	33	60	97
16527	35	60	6
16529	37	60	138
16536	37	60	122
16538	18	60	21
16551	10	60	21
16552	10	60	97
16568	27	60	97
16580	27	60	73
16597	61	60	138
16599	61	60	97
16613	21	60	122
16614	40	60	138
16617	40	60	97
16643	23	60	122
16648	71	60	42
16650	71	60	80
16672	5	60	97
16674	5	60	42
16679	29	60	97
16697	8	60	122
16717	63	60	42
16726	24	60	42
16730	24	60	122
16738	75	60	122
16739	75	60	122
16751	50	60	21
16771	1	60	70
16781	72	60	97
16785	72	60	42
16790	72	60	122
16792	68	60	97
16796	68	60	122
16797	68	60	122
16817	49	60	97
16822	49	60	122
16835	17	60	97
16836	17	60	97
16898	6	60	122
16908	55	60	97
16912	55	60	122
16947	70	15	21
16961	43	15	42
16975	77	15	42
16984	77	15	6
16998	26	15	122
17000	34	15	97
17011	34	15	122
17026	56	15	21
17041	69	15	95
17042	69	15	122
17043	38	15	138
17047	38	15	97
17056	38	15	122
17079	28	15	96
17080	28	15	139
17092	36	15	97
17100	0	15	138
17101	0	15	21
17102	0	15	21
17111	0	15	122
17112	47	15	97
17122	47	15	122
17130	73	15	97
17139	73	15	122
17145	4	15	21
17153	4	15	73
17169	74	15	97
17170	74	15	97
17183	9	15	138
17196	9	15	39
17200	53	15	97
17214	39	15	138
17224	39	15	73
17237	51	15	73
17274	58	15	21
17286	78	15	21
17287	78	15	21
17288	78	15	21
17301	33	15	97
17327	48	15	95
17330	62	15	97
17363	60	15	42
17382	35	15	73
17383	35	15	73
17384	35	15	122
17386	37	15	97
17387	37	15	97
17397	37	15	122
17412	10	15	97
17417	10	15	122
17433	27	15	97
17444	13	15	138
17446	13	15	97
17449	13	15	42
17458	7	15	97
17459	7	15	97
17468	61	15	21
17473	61	15	65
17483	21	15	97
17501	40	15	122
17506	2	15	138
17508	2	15	21
17510	2	15	42
17518	2	15	122
17519	2	15	122
17526	23	15	42
17561	32	15	122
17570	5	15	122
17571	5	15	122
17574	29	15	138
17578	29	15	42
17595	8	15	122
17596	8	15	122
17600	14	15	21
17601	14	15	75
17608	14	15	73
17610	14	15	122
17612	67	15	138
17614	67	15	42
17627	63	15	21
17628	63	15	97
17639	24	15	42
17662	75	15	9
17690	45	15	97
