label_index	winner_index	loser_index	evaluator_index
777	79	57	36
781	79	57	225
786	20	57	202
787	20	57	6
789	20	57	192
795	20	57	100
799	44	57	45
801	44	57	6
802	44	57	249
804	44	57	126
806	44	57	185
811	44	57	205
813	11	57	45
814	11	57	168
815	11	57	168
817	11	57	249
818	11	57	249
819	11	57	185
823	11	57	131
824	11	57	144
829	66	57	45
831	66	57	6
832	66	57	224
835	66	57	52
837	26	57	62
838	26	57	45
841	26	57	249
843	26	57	126
850	2	57	45
851	2	57	45
852	2	57	24
863	54	57	50
866	54	57	6
867	54	57	6
869	54	57	249
871	54	57	185
874	54	57	189
875	54	57	225
881	42	57	6
882	42	57	126
884	42	57	24
885	42	57	63
886	42	57	248
888	29	57	50
892	29	57	219
893	29	57	249
898	8	57	129
899	8	57	168
900	8	57	252
901	8	57	24
902	8	57	63
907	71	57	99
913	71	57	248
920	60	57	6
921	60	57	249
922	60	57	249
923	60	57	63
928	60	57	52
930	34	57	99
937	34	57	82
938	34	57	144
939	34	57	187
944	24	57	11
951	37	57	6
957	37	57	144
958	37	57	169
962	33	57	99
963	33	57	166
964	33	57	166
968	33	57	24
969	33	57	185
970	33	57	173
971	33	57	246
972	33	57	182
977	51	57	219
978	51	57	182
982	51	57	144
986	67	57	248
991	18	61	24
992	18	61	63
994	18	61	169
998	39	61	214
1003	45	61	52
1007	5	61	97
1009	5	61	63
1014	5	61	187
1015	56	61	69
1022	15	61	45
1024	15	61	219
1026	15	61	126
1035	72	61	62
1040	72	61	219
1044	72	61	248
1046	41	61	99
1048	41	61	52
1052	25	61	62
1053	25	61	126
1054	25	61	24
1056	25	61	16
1062	25	61	169
1067	9	61	166
1070	9	61	126
1078	50	61	71
1080	50	61	69
1084	50	61	24
1085	50	61	63
1086	50	61	182
1088	50	61	100
1089	50	61	52
1091	4	61	166
1093	4	61	126
1094	4	61	63
1095	4	61	63
1096	4	61	120
1097	4	61	169
1099	4	61	30
1101	74	61	99
1102	74	61	166
1105	74	61	169
1117	65	61	62
1121	65	61	126
1124	65	61	52
1127	77	61	219
1136	46	61	248
1137	17	61	69
1148	57	61	52
1149	57	61	13
1152	43	61	99
1154	43	61	166
1155	43	61	202
1156	43	61	246
1157	43	61	182
1158	43	61	52
1162	35	61	248
1164	14	61	166
1166	14	61	24
1173	75	61	45
1175	75	61	219
1176	75	61	24
1180	48	61	99
1182	48	61	168
1183	48	61	219
1184	48	61	24
1189	62	61	173
1191	62	61	160
1193	23	61	62
1194	23	61	99
1195	23	61	69
1198	23	61	192
1202	23	61	169
1204	1	61	63
1205	1	61	178
1207	47	61	144
1208	47	61	196
1209	55	61	62
1213	55	61	121
1216	63	61	97
1220	63	61	182
1221	63	61	182
1222	63	61	182
1223	63	61	182
1230	6	61	99
1231	6	61	6
1233	6	61	192
1237	6	61	144
1238	6	61	121
1239	27	61	99
1241	27	61	97
1242	27	61	182
1248	53	61	63
1249	53	61	246
1250	53	61	191
1252	53	61	169
1254	70	61	62
1255	70	61	99
1256	70	61	168
1260	70	61	120
1262	31	61	130
1269	19	61	69
1273	19	61	246
1274	19	61	246
1276	19	61	169
1279	59	61	214
1281	64	61	219
1285	64	61	63
1286	64	61	63
1288	64	61	52
1289	64	61	169
1291	28	61	219
1292	28	61	248
1295	69	61	166
1300	69	61	24
1309	22	61	63
1310	22	61	63
1312	22	61	160
1316	30	61	219
1317	30	61	219
1320	30	61	52
1325	13	61	24
1328	13	61	30
1332	12	61	14
1334	3	61	99
1335	3	61	255
1336	3	61	6
1337	3	61	6
1340	3	61	248
1341	3	61	169
1344	40	61	62
1346	40	61	219
1347	40	61	192
1350	21	61	71
1357	32	61	24
1358	32	61	24
1359	32	61	63
1360	32	61	63
1361	32	61	178
1364	32	61	169
1365	7	61	62
1366	7	61	62
1368	7	61	45
1369	7	61	45
1371	7	61	126
1372	7	61	126
1373	7	61	178
1375	7	61	120
1377	7	61	52
1379	76	61	45
1384	36	61	69
1386	36	61	192
1388	36	61	194
1389	36	61	52
1393	16	61	166
1394	16	61	166
1396	16	61	202
1402	10	61	191
1405	38	61	62
1407	38	61	63
1413	0	61	166
1414	0	61	202
1424	58	61	63
1434	68	61	178
1436	68	61	246
1438	68	61	189
1442	79	61	45
1444	79	61	63
1449	79	61	169
1450	20	61	62
1452	20	61	24
1453	20	61	24
1454	20	61	185
1455	20	61	178
1456	20	61	246
1458	44	61	69
1461	44	61	126
1466	44	61	169
1470	11	61	99
1471	11	61	219
1473	11	61	144
1475	66	61	202
1476	66	61	16
1477	66	61	169
1479	26	61	99
1480	26	61	24
1481	26	61	63
1482	26	61	246
1483	26	61	52
1485	2	61	62
1487	2	61	219
1488	2	61	246
1489	2	61	248
1499	42	61	45
1502	42	61	246
1504	42	61	230
1505	29	61	62
1507	29	61	130
1512	8	61	30
1514	71	61	71
1515	71	61	166
1516	71	61	219
1517	71	61	52
1519	60	61	219
1521	60	61	63
1522	60	61	179
1526	34	61	62
1532	24	61	246
1533	24	61	248
1534	24	61	144
1540	37	61	248
1542	33	61	99
1543	33	61	131
1544	33	61	169
1546	51	61	166
1547	51	61	133
1548	51	61	17
1550	67	61	166
1551	67	61	194
1557	18	23	248
1561	39	23	69
1562	39	23	166
1564	39	23	249
1565	39	23	246
1570	45	23	249
1574	5	23	166
1575	5	23	97
1576	5	23	126
1577	5	23	126
1578	5	23	185
1584	5	23	33
1587	56	23	168
1593	56	23	52
1595	15	23	168
1597	15	23	126
1599	15	23	208
1601	15	23	246
1606	52	23	219
1607	52	23	249
1614	72	23	75
1615	72	23	97
1617	72	23	126
1621	41	23	62
1629	25	23	69
1630	25	23	97
1634	25	23	24
1635	25	23	63
1642	9	23	97
1643	9	23	249
1644	9	23	208
1645	9	23	185
1647	9	23	52
1649	50	23	99
1650	50	23	99
1651	50	23	92
1652	50	23	166
1655	50	23	18
1660	4	23	166
1662	4	23	17
1665	4	23	246
1666	4	23	182
1668	4	23	13
1672	74	23	126
1678	74	23	230
1680	73	23	6
1681	73	23	219
1682	73	23	219
1683	73	23	192
1685	73	23	182
1692	65	23	24
1696	65	23	248
1697	77	23	62
1701	77	23	185
1703	46	23	99
1704	46	23	45
1705	46	23	69
1707	46	23	126
1709	46	23	24
1714	17	23	62
1716	17	23	182
1717	17	23	182
1719	17	23	169
1723	57	23	69
1725	57	23	219
1732	43	23	246
1734	35	23	99
1735	35	23	219
1736	35	23	249
1737	35	23	249
1746	14	23	241
1747	14	23	169
1751	75	23	166
1752	75	23	6
1753	75	23	249
1754	75	23	126
1761	48	23	66
1764	48	23	205
1766	62	23	203
1767	62	23	45
1768	62	23	126
1769	62	23	133
1772	78	23	255
1773	78	23	55
1777	1	23	130
1779	1	23	179
1785	47	23	130
1787	47	23	144
1792	55	23	219
1794	55	23	248
1796	63	23	45
1797	63	23	166
1805	6	23	45
1806	6	23	69
1812	6	23	63
1819	27	23	69
1820	27	23	126
1826	53	23	62
1827	53	23	45
1828	53	23	69
1829	53	23	219
1830	53	23	249
1832	53	23	246
1835	53	23	144
1836	53	23	52
1838	70	23	249
1847	31	23	208
1855	19	23	24
1856	19	23	244
1857	19	23	246
1858	19	23	246
1859	19	23	182
1860	19	23	182
1861	19	23	248
1862	59	23	62
1865	59	23	63
1866	59	23	148
1870	64	23	168
1873	64	23	219
1874	64	23	126
1875	64	23	182
1878	64	23	52
1882	28	23	120
1884	69	23	97
1885	69	23	192
1886	69	23	63
1887	69	23	246
1898	22	23	126
1899	22	23	120
1901	30	23	143
1902	30	23	45
1903	30	23	126
1905	30	23	24
1909	13	23	249
1910	13	23	82
1912	12	23	130
1915	3	23	99
1917	3	23	249
1918	3	23	63
1924	3	23	121
1932	21	23	166
1942	32	23	249
1944	32	23	126
1948	32	23	248
1952	7	23	143
1953	7	23	62
1956	7	23	45
1959	7	23	126
1961	7	23	52
1966	76	23	219
1967	76	23	130
1969	76	23	185
1970	76	23	185
1971	76	23	182
1972	76	23	176
1974	36	23	6
1976	16	23	99
1981	16	23	219
1982	16	23	249
1984	16	23	120
1985	16	23	182
1988	10	23	249
1990	10	23	52
1991	38	23	62
1993	38	23	126
1995	38	23	63
2002	0	23	182
2003	0	23	160
2004	0	23	194
2006	58	23	45
2015	61	23	166
2017	61	23	6
2018	61	23	17
2019	61	23	24
2020	61	23	182
2023	68	23	166
2024	68	23	219
2025	68	23	192
2031	68	23	182
2034	49	23	219
2036	49	23	73
2040	79	23	166
2041	79	23	101
2044	79	23	6
2046	79	23	235
2047	79	23	248
2049	79	23	176
2052	20	23	12
2056	20	23	248
2061	44	23	219
2067	11	23	99
2070	11	23	97
2071	11	23	6
2072	11	23	63
2073	11	23	182
2074	11	23	248
2076	11	23	118
2077	66	23	99
2078	66	23	129
2083	26	23	99
2087	26	23	63
2088	26	23	190
2090	26	23	33
2091	2	23	45
2092	2	23	89
2094	2	23	249
2096	2	23	120
2099	54	23	166
2101	54	23	249
2102	54	23	130
2104	54	23	252
2108	42	23	45
2109	42	23	166
2112	42	23	131
2117	8	23	249
2121	8	23	144
2123	71	23	126
2125	60	23	166
2126	60	23	166
2131	34	23	99
2132	34	23	130
2133	34	23	192
2136	34	23	248
2138	24	23	99
2143	37	23	62
2145	37	23	99
2149	33	23	249
2150	33	23	130
2155	33	23	205
2156	51	23	62
2157	51	23	99
2160	67	23	69
2162	67	23	246
2168	18	66	6
2169	18	66	219
2170	18	66	219
2171	18	66	249
2177	18	66	144
2184	39	66	97
2191	39	66	24
2192	39	66	63
2202	45	66	97
2203	45	66	249
2213	5	66	62
2214	5	66	45
2215	5	66	97
2220	5	66	246
2225	5	66	144
2231	56	66	45
2232	56	66	97
2235	56	66	120
2238	56	66	144
2239	15	66	45
2240	15	66	45
2241	15	66	166
2245	15	66	9
2247	15	66	178
2249	15	66	16
2252	15	66	144
2254	52	66	50
2255	52	66	45
2258	52	66	6
2265	52	66	13
2268	72	66	97
2269	72	66	249
2270	72	66	249
2271	72	66	130
2272	72	66	126
2277	72	66	189
2286	41	66	45
2288	41	66	24
2290	41	66	52
2291	41	66	52
2292	41	66	52
2293	41	66	30
2298	25	66	219
2301	25	66	24
2302	25	66	24
2303	25	66	63
2304	25	66	63
2310	9	66	62
2311	9	66	62
2314	9	66	69
2316	9	66	6
2317	9	66	249
2319	9	66	24
2320	9	66	63
2321	9	66	63
2329	50	66	249
2341	4	66	45
2351	74	66	69
2362	74	66	87
2368	73	66	179
2374	73	66	187
2383	65	66	45
2385	65	66	63
2394	77	66	126
2396	77	66	73
2400	77	66	187
2402	46	66	45
2403	46	66	45
2404	46	66	229
2405	46	66	249
2409	46	66	246
2413	46	66	169
2414	46	66	13
2417	17	66	231
2419	17	66	69
2420	17	66	69
2426	17	66	252
2427	17	66	190
2436	57	66	248
2442	43	66	219
2444	43	66	246
2447	35	66	99
2448	35	66	129
2449	35	66	24
2450	35	66	18
2457	14	66	50
2458	14	66	45
2459	14	66	45
2460	14	66	166
2462	14	66	63
2463	14	66	63
2466	14	66	52
2470	75	66	45
2471	75	66	45
2472	75	66	166
2475	75	66	6
2476	75	66	130
2480	75	66	246
2481	75	66	55
2484	48	66	62
2487	48	66	50
2489	48	66	6
2491	48	66	249
2492	48	66	24
2493	48	66	246
2498	62	66	126
2499	62	66	63
2504	62	66	193
2518	23	66	99
2521	23	66	69
2522	23	66	249
2523	23	66	249
2525	23	66	9
2526	23	66	63
2527	23	66	185
2530	23	66	248
2535	1	66	45
2536	1	66	69
2537	1	66	97
2538	1	66	97
2542	1	66	185
2546	1	66	144
2549	47	66	45
2551	47	66	185
2560	55	66	134
2566	63	66	45
2567	63	66	45
2568	63	66	69
2569	63	66	6
2570	63	66	249
2574	63	66	52
2575	63	66	169
2577	6	66	231
2581	6	66	45
2586	6	66	17
2590	6	66	176
2592	27	66	99
2593	27	66	45
2594	27	66	45
2595	27	66	69
2597	27	66	126
2598	27	66	24
2602	27	66	248
2610	53	66	6
2612	53	66	178
2619	53	66	248
2622	70	66	99
2625	70	66	69
2627	70	66	9
2633	31	66	69
2638	31	66	24
2646	19	66	6
2647	19	66	219
2648	19	66	63
2649	19	66	185
2651	19	66	87
2657	59	66	129
2659	59	66	166
2661	59	66	249
2662	59	66	249
2664	59	66	246
2665	59	66	246
2669	59	66	137
2673	64	66	62
2676	64	66	178
2680	64	66	246
2681	64	66	160
2684	64	66	52
2689	28	66	45
2695	28	66	130
2697	28	66	63
2700	28	66	30
2704	69	66	50
2706	69	66	6
2707	69	66	24
2709	69	66	246
2713	69	66	52
2714	69	66	217
2715	69	66	196
2719	22	66	166
2721	22	66	6
2723	22	66	130
2732	22	66	52
2733	30	66	97
2737	30	66	24
2738	30	66	63
2739	30	66	63
2741	30	66	246
2743	13	66	45
2744	13	66	45
2745	13	66	168
2748	13	66	6
2749	13	66	249
2750	13	66	126
2751	13	66	126
2752	13	66	11
2754	13	66	246
2755	13	66	246
2757	13	66	169
2760	12	66	6
2761	12	66	6
2764	12	66	214
2771	12	66	52
2776	3	66	45
2777	3	66	97
2780	3	66	6
2781	3	66	219
2782	3	66	126
2783	3	66	63
2786	3	66	246
2793	40	66	6
2794	40	66	63
2795	40	66	63
2803	21	66	50
2806	21	66	249
2807	21	66	9
2808	21	66	192
2809	21	66	24
2811	21	66	246
2813	32	66	231
2814	32	66	99
2816	32	66	69
2817	32	66	69
2818	32	66	166
2820	32	66	246
2825	7	66	231
2828	7	66	45
2833	7	66	93
2834	7	66	63
2835	7	66	185
2838	7	66	33
2843	76	66	45
2846	76	66	6
2847	76	66	63
2852	76	66	121
2855	36	66	99
2856	36	66	69
2859	36	66	63
2861	36	66	87
2862	36	66	220
2867	16	66	249
2868	16	66	126
2869	16	66	126
2874	16	66	52
2875	16	66	52
2876	16	66	169
2883	10	66	62
2890	38	66	129
2892	38	66	69
2894	38	66	249
2898	38	66	144
2899	38	66	52
2906	0	66	249
2907	0	66	24
2908	0	66	66
2909	0	66	238
2914	0	66	52
2921	58	66	6
2923	58	66	24
2924	58	66	173
2925	58	66	120
2926	58	66	246
2929	58	66	248
2935	61	66	45
2936	61	66	166
2937	61	66	219
2938	61	66	126
2939	61	66	126
2940	61	66	17
2941	61	66	24
2942	61	66	63
2943	61	66	63
2947	68	66	69
2949	68	66	252
2951	68	66	63
2952	68	66	52
2953	68	66	52
2954	68	66	196
2961	79	66	45
2963	79	66	249
2964	79	66	24
2965	79	66	63
2966	79	66	120
2972	20	66	99
2973	20	66	45
2975	20	66	126
2984	44	66	129
2985	44	66	45
2986	44	66	166
2989	44	66	6
2990	44	66	130
2991	44	66	126
2995	44	66	82
2999	11	66	231
3004	11	66	99
3005	11	66	69
3007	11	66	126
3008	11	66	178
3010	11	66	52
3015	26	66	249
3017	26	66	134
3019	26	66	127
3021	2	66	99
3022	2	66	50
3023	2	66	97
3029	2	66	185
3032	2	66	117
3039	54	66	214
3047	42	66	99
3049	42	66	69
3050	42	66	166
3051	42	66	24
3053	42	66	238
3055	42	66	144
3056	42	66	52
3057	42	66	113
3058	29	66	99
3060	29	66	69
3063	29	66	249
3067	29	66	246
3070	29	66	248
3072	29	66	52
3076	8	66	99
3077	8	66	156
3078	8	66	97
3079	8	66	63
3080	8	66	11
3081	8	66	178
3087	71	66	62
3089	71	66	203
3091	71	66	45
3096	71	66	219
3100	71	66	137
3102	60	66	168
3103	60	66	89
3104	60	66	97
3107	60	66	6
3109	60	66	160
3111	60	66	248
3112	60	66	137
3113	60	66	52
3116	34	66	166
3123	34	66	248
3130	24	66	129
3131	24	66	24
3133	37	66	62
3134	37	66	231
3136	37	66	99
3137	37	66	99
3142	37	66	246
3143	37	66	55
3147	37	66	52
3154	33	66	120
3158	51	66	231
3163	51	66	248
3167	67	66	62
3168	67	66	62
3171	67	66	182
3178	18	60	45
3179	18	60	24
3182	18	60	246
3183	18	60	194
3190	39	60	92
3191	39	60	166
3193	39	60	24
3194	39	60	24
3195	39	60	190
3197	39	60	238
3199	39	60	169
3200	39	60	169
3203	45	60	168
3205	45	60	126
3207	45	60	52
3208	45	60	52
3214	5	60	6
3215	5	60	6
3216	5	60	249
3228	56	60	62
3229	56	60	231
3231	56	60	45
3232	56	60	249
3233	56	60	144
3239	15	60	45
3240	15	60	69
3244	15	60	126
3245	15	60	63
3246	15	60	248
3247	15	60	52
3248	15	60	169
3251	52	60	45
3253	52	60	249
3254	52	60	192
3255	52	60	24
3259	52	60	100
3261	52	60	169
3265	72	60	45
3266	72	60	249
3267	72	60	126
3270	72	60	182
3271	72	60	248
3272	72	60	52
3274	72	60	217
3276	72	60	53
3279	41	60	168
3280	41	60	69
3288	25	60	6
3289	25	60	126
3290	25	60	24
3299	9	60	69
3300	9	60	69
3301	9	60	166
3302	9	60	6
3303	9	60	126
3304	9	60	63
3306	9	60	191
3313	50	60	69
3314	50	60	249
3315	50	60	24
3321	4	60	97
3322	4	60	219
3323	4	60	249
3324	4	60	249
3326	4	60	63
3330	4	60	246
3333	4	60	169
3335	74	60	231
3338	74	60	97
3347	73	60	69
3350	73	60	126
3351	73	60	24
3353	73	60	63
3354	73	60	55
3356	73	60	52
3358	65	60	62
3359	65	60	231
3360	65	60	156
3361	65	60	45
3362	65	60	97
3363	65	60	202
3364	65	60	126
3369	65	60	68
3372	77	60	97
3373	77	60	249
3374	77	60	185
3387	46	60	219
3388	46	60	126
3390	46	60	24
3395	46	60	169
3398	17	60	45
3399	17	60	166
3402	17	60	249
3403	17	60	126
3405	17	60	248
3406	17	60	169
3407	17	60	67
3409	57	60	45
3410	57	60	168
3413	57	60	248
3414	57	60	52
3416	43	60	45
3417	43	60	69
3421	43	60	144
3422	43	60	52
3424	35	60	62
3425	35	60	45
3431	14	60	45
3432	14	60	97
3433	14	60	97
3435	14	60	6
3436	14	60	24
3437	14	60	63
3445	75	60	62
3449	75	60	45
3453	75	60	63
3454	75	60	63
3458	75	60	52
3465	48	60	126
3466	48	60	63
3473	62	60	69
3474	62	60	219
3478	62	60	248
3479	62	60	248
3483	78	60	99
3484	78	60	178
3491	23	60	99
3493	23	60	69
3496	23	60	246
3499	23	60	248
3500	23	60	248
3502	23	60	100
3505	23	60	204
3507	1	60	45
3508	1	60	166
3509	1	60	97
3513	1	60	63
3517	1	60	52
3518	1	60	169
3519	47	60	143
3521	47	60	24
3522	47	60	63
3524	47	60	182
3525	47	60	194
3526	55	60	99
3527	55	60	97
3528	55	60	6
3529	55	60	6
3530	55	60	126
3533	55	60	241
3537	63	60	69
3541	63	60	249
3542	63	60	24
3544	63	60	182
3551	6	60	62
3552	6	60	231
3560	6	60	248
3562	6	60	211
3566	27	60	231
3568	27	60	50
3569	27	60	166
3570	27	60	229
3571	27	60	63
3572	27	60	182
3575	53	60	62
3579	53	60	202
3580	53	60	126
3582	53	60	24
3583	53	60	197
3585	53	60	248
3588	53	60	52
3596	70	60	185
3603	31	60	45
3604	31	60	219
3605	31	60	130
3607	31	60	126
3609	31	60	246
3612	31	60	52
3618	19	60	69
3620	19	60	6
3621	19	60	219
3622	19	60	246
3623	19	60	246
3627	59	60	62
3630	59	60	45
3631	59	60	69
3634	59	60	249
3635	59	60	130
3644	64	60	126
3645	64	60	126
3646	64	60	126
3649	64	60	52
3651	64	60	67
3652	28	60	99
3654	28	60	126
3657	28	60	248
3670	69	60	45
3671	69	60	69
3673	69	60	126
3674	69	60	126
3676	69	60	24
3677	69	60	63
3678	69	60	178
3685	22	60	24
3686	22	60	63
3687	22	60	173
3694	22	60	187
3695	30	60	62
3698	30	60	97
3699	30	60	219
3700	30	60	219
3704	30	60	178
3707	30	60	193
3713	13	60	62
3715	13	60	69
3718	13	60	208
3721	13	60	248
3725	13	60	220
3726	12	60	62
3730	12	60	50
3733	12	60	219
3737	12	60	248
3738	12	60	52
3740	3	60	62
3744	3	60	45
3745	3	60	69
3746	3	60	166
3747	3	60	208
3748	3	60	63
3749	3	60	63
3752	3	60	120
3753	3	60	182
3756	3	60	52
3757	40	60	62
3759	40	60	50
3763	40	60	24
3764	40	60	246
3767	40	60	13
3770	21	60	126
3773	21	60	24
3775	21	60	182
3776	21	60	182
3783	32	60	63
3795	7	60	50
3796	7	60	45
3797	7	60	97
3799	7	60	185
3802	76	60	62
3806	76	60	166
3808	76	60	63
3809	76	60	63
3810	76	60	55
3813	76	60	144
3815	36	60	50
3821	36	60	14
3824	16	60	126
3825	16	60	126
3826	16	60	11
3829	16	60	248
3830	16	60	248
3834	16	60	137
3835	16	60	169
3836	16	60	169
3839	10	60	97
3841	10	60	248
3845	38	60	62
3847	38	60	168
3849	38	60	24
3850	38	60	24
3852	38	60	182
3853	38	60	160
3857	38	60	230
3861	0	60	45
3862	0	60	69
3865	0	60	249
3870	0	60	248
3871	0	60	217
3877	58	60	45
3878	58	60	130
3880	58	60	182
3881	58	60	182
3882	58	60	248
3890	61	60	249
3891	61	60	249
3893	61	60	246
3894	61	60	182
3895	61	60	238
3896	61	60	16
3898	61	60	204
3901	68	60	62
3906	68	60	249
3907	68	60	126
3908	68	60	24
3909	68	60	120
3910	68	60	246
3912	68	60	144
3913	68	60	52
3918	79	60	62
3919	79	60	62
3921	79	60	45
3922	79	60	97
3923	79	60	249
3924	79	60	126
3926	79	60	24
3930	79	60	248
3941	20	60	185
3952	44	60	126
3953	44	60	24
3954	44	60	63
3958	44	60	52
3959	44	60	52
3960	44	60	52
3965	11	60	97
3968	11	60	126
3972	11	60	68
3974	66	60	45
3975	66	60	101
3977	66	60	188
3978	66	60	169
3981	26	60	45
3982	26	60	69
3984	26	60	219
3985	26	60	130
3986	26	60	63
3991	26	60	169
3996	2	60	45
3997	2	60	166
3998	2	60	97
4003	2	60	6
4004	2	60	219
4005	2	60	63
4010	2	60	144
4013	54	60	6
4014	54	60	126
4015	54	60	126
4017	54	60	24
4018	54	60	63
4020	54	60	120
4023	42	60	69
4025	42	60	24
4031	42	60	144
4032	42	60	169
4034	42	60	118
4037	29	60	126
4044	29	60	52
4047	8	60	69
4048	8	60	69
4049	8	60	97
4050	8	60	97
4052	8	60	219
4053	8	60	63
4055	8	60	246
4058	8	60	169
4061	71	60	62
4062	71	60	231
4063	71	60	231
4066	71	60	45
4068	71	60	17
4079	34	60	45
4080	34	60	166
4084	34	60	192
4086	34	60	248
4087	34	60	52
4088	34	60	52
4091	24	60	6
4092	24	60	219
4098	37	60	231
4100	37	60	192
4108	33	60	99
4110	33	60	126
4113	33	60	246
4114	33	60	182
4118	33	60	169
4119	51	60	69
4120	51	60	69
4121	67	60	62
4124	67	60	166
4128	18	59	62
4131	18	59	69
4135	18	59	224
4141	39	59	97
4143	39	59	126
4144	39	59	126
4145	39	59	248
4147	39	59	205
4150	45	59	12
4154	45	59	52
4159	5	59	231
4161	5	59	249
4164	5	59	182
4166	5	59	220
4167	5	59	169
4168	5	59	169
4173	56	59	219
4175	56	59	11
4177	56	59	52
4178	15	59	99
4179	15	59	45
4181	15	59	249
4183	15	59	126
4185	15	59	24
4193	52	59	166
4196	52	59	130
4197	52	59	248
4202	72	59	143
4203	72	59	45
4204	72	59	168
4205	72	59	168
4206	72	59	249
4207	72	59	120
4209	72	59	194
4215	41	59	246
4220	41	59	193
4224	25	59	69
4225	25	59	166
4228	25	59	63
4229	25	59	144
4231	25	59	169
