2.165693272964776206e+00 7.431148550309495393e-01 3.740532294023422910e+00 2.250067076513193154e+00 3.146673740121971541e+00 2.173806066046139573e+00 -0.000000000000000000e+00 2.674049015140281149e+00 1.510694529663166641e+00 1.424039271528648065e+00
2.006777602095561053e-01 4.114889273264585312e-01 1.131806732202043975e+00 2.614894018607703874e+00 3.866994141380419858e+00 4.456944559547033613e+00 1.628744303205293287e+00 3.632404929024895535e-01 9.111529203456165266e-03 3.373359540749970797e+00
7.672342816702085698e-03 2.013160872882395314e+00 3.293951629952624471e-01 2.598566683148125112e+00 2.888254811061783389e+00 2.986946096935262585e+00 2.550276181924235441e+00 2.858459275025805341e-03 3.205851609521163242e-02 8.920369523859281516e-03
1.276909851428957410e+00 7.380270803188713202e-01 2.246338685512850111e-03 9.904996171157355311e-01 2.471488779775325106e+00 1.964962625042382671e-01 1.091920930256248923e+00 3.530051319517093056e+00 9.157207133645125022e-03 1.444966452700269799e-01
2.945235736677640492e+00 4.268257677009427709e-01 1.295187038116264011e+00 4.193012573309045088e+00 2.285843571848777955e+00 1.236839154875592151e+00 2.155924011434330545e+00 6.196124194941169394e-01 7.731913631527936696e-03 2.034069045936814923e+00
9.974619741276937734e-01 4.216597570469475809e-01 1.437417577062428953e-01 6.835850395344637009e-01 -0.000000000000000000e+00 1.769322446511588431e+00 1.604786971072221791e+00 3.524540282974284011e+00 -0.000000000000000000e+00 2.134154222588603655e+00
2.632323290981664326e-03 1.443000708161886081e+00 7.618462907291072561e-01 3.697896000233783509e-01 2.808067121766534502e+00 2.557994384495210216e+00 3.876641605002242752e+00 2.548693512288106346e-03 2.191052169294931407e+00 8.913149731194973668e-01
1.291275860609293450e-04 9.400699323913415178e-04 2.441044006480314610e-01 1.004388175340815259e+00 5.738546392902496018e-01 2.529448490186277265e+00 3.264014550795811716e-03 1.703583471793059800e+00 3.606915586052620082e+00 3.550831603900748284e-02
3.171081111283917231e+00 5.682683993228774459e-05 1.671350107371817606e-02 2.458793225228005758e-04 2.335496093500878612e+00 1.051238644622973836e-03 2.245838352194063692e+00 2.555230020907834465e+00 1.176166867691153417e+00 2.041832375133471110e-05
1.642498262354910699e+00 1.629070651676571835e+00 1.282167124007992376e+00 1.070555079199656543e-03 6.415222670044050781e-04 4.230369623890092967e+00 2.415390418350669588e+00 3.624693029147110519e-03 1.632431193629756269e-03 5.532076889101277262e-01
3.748795321071689113e+00 6.155276623149974480e-01 4.213371052526745153e+00 1.163737774511312884e+00 -0.000000000000000000e+00 1.816094725238316165e+00 1.491178845315865642e+00 1.169454541063778441e+00 1.109352515856336235e-01 2.088002078800563321e+00
