2.654335464729537519e-01 2.730668985729470810e-01
4.185988860576380644e-01 6.501061546062018026e-01
1.164974878498175714e+00 8.881225606748678336e-01
1.174919467577907085e-02 2.203192974007802007e+00
7.871212346551859085e-03 4.929747441735012232e-03
7.927804063442452920e-01 2.711590055984949288e+00
9.672939266576080497e-01 8.248248012898369563e-02
1.520959683757719505e+00 6.998729178825237041e-01
7.198594790159476009e-01 1.077882180157496927e+00
9.281076541782297129e-01 1.469163319409730883e+00
1.978396339191300202e+00 1.570790628906262310e+00
3.939043263811201762e-02 1.649147710025667513e+00
6.491979599092833064e-01 1.095825180432441925e+00
7.438919012203772940e-01 1.631267858069510579e+00
9.575738285140339423e-01 8.049433020308095488e-01
4.958283371604274570e-01 1.060207402945961164e+00
8.146118994428120930e-01 2.251253031827668283e-01
4.459601616146938730e-01 9.205521275610826226e-01
1.635816797147217283e+00 8.253877235113327160e-01
7.211006145403059397e-01 1.427894496148387704e+00
2.614209492069602403e-01 1.005220286754474390e+00
7.264636966483870584e-01 2.022445539231508160e+00
1.315213095630672901e+00 9.212416606724361801e-01
6.697508293029857951e-01 2.773902048743246557e-02
4.697082747372882672e-01 1.613812189367204386e+00
2.082894872808149084e-02 1.180955945067796789e-02
1.599365010077437921e+00 1.098663581128109246e-01
1.270640002649081168e+00 5.496537180752592011e-01
9.899535111398454212e-01 1.393603907966705302e+00
2.181136684152826521e-01 1.489292435691366379e+00
6.644927261415193298e-01 3.888886579622307434e-03
1.169871174081071746e-01 1.082744915700213806e+00
5.631221040250020682e-01 1.098731274912808864e+00
7.128502590552731055e-01 1.072960802729107203e-02
5.708283718468986079e-01 8.227672848862472854e-01
3.088739057073621286e+00 1.789392321169728017e+00
5.086975231444953449e-01 2.206623455769523900e+00
9.589089012191199801e-01 3.097471507939293933e-01
1.117794935380556520e+00 1.992183432837160373e+00
2.506108027738970234e-01 1.747342567062088126e+00
1.662988288886014576e+00 1.389776237213252441e-01
1.422376107073289597e-01 1.006314375374939285e+00
5.210048084846546912e-01 1.405211227175888755e+00
4.324121471190369714e-01 8.913760443352215512e-01
7.175652300748845969e-01 1.249811340356163702e+00
9.863537884982431433e-03 6.228976223150751723e-01
3.954690591863914695e-01 1.614142487002701687e+00
1.973982609660986931e+00 1.169090932241262371e+00
1.586025559637291860e+00 7.830431315519914559e-01
2.452853334470477709e+00 8.551607108467598195e-01
1.090227824173374271e+00 1.379763370268937139e+00
3.420213724785080345e+00 2.297393054315827882e-02
1.696370961913586939e+00 1.987758006168794112e-01
9.904246695373580128e-03 6.826088231074297630e-01
3.797207296802067034e-01 1.814243786698054306e+00
1.629125769379697219e+00 5.921477519049325178e-01
1.627960739238962562e+00 1.731302451562596989e+00
1.730394586746638458e-02 9.714120177148199975e-01
7.017797488996606603e-01 3.474476283822123812e-01
1.846643495151678804e+00 1.552303906671574030e+00
4.252381173021539396e-01 5.635204132277935596e-01
2.261260420503209967e-01 8.656208533104481004e-03
3.734431816719824271e-01 4.151918704381281633e-01
4.366171731705240644e-01 3.565858467771771279e-03
2.288980169187142977e+00 7.929768637688834332e-01
4.034238227578976210e-01 5.076645600762349497e-01
1.179803015377015457e-01 6.656260576165541343e-01
1.160924660630447969e+00 1.971621533437153406e+00
9.547666787107372821e-01 8.932527172028427165e-01
8.703507672045258658e-01 3.470974023252200169e-01
5.785559245487149616e-01 1.072503013786487935e+00
3.761571155680822010e+00 5.512355932740362757e-02
8.412893180929718537e-03 1.231465229018273044e+00
8.139400654659199041e-01 1.355338619744947959e+00
6.184219639173800243e-01 1.772631709157191371e-01
7.850906912979604968e-01 2.174597261225958700e-01
4.946379383982167921e-01 1.202596045978593153e+00
6.619384223041741011e-01 2.787099821939372557e+00
2.326163114460579329e-01 1.409687752445879294e+00
7.520530475305784446e-01 1.143466998234588416e+00
