-4.301978031327915314e-02 -6.782363606544605794e-01
5.512884639883381954e-01 -1.576965050403733359e+00
-5.416228904230584451e-01 -2.040922404556521352e-01
2.766854230668111189e-02 -8.683693407751551518e-01
-3.734484801539778021e-01 -3.345486690081811987e-01
-1.483066418886833104e-01 -6.869037772664510211e-01
3.228590758774096403e-01 -8.911294172275006087e-01
-1.038192421556525941e-01 -1.290523033055525869e-02
-8.966670056151992974e-02 -8.101973676046482220e-01
-7.071484546885338507e-02 4.466732547719825530e-01
-1.786288201488937522e-01 7.358645056260432193e-01
8.057194342402381748e-01 -2.174533159509648983e-01
5.118368863753384179e-01 -9.653479325746678885e-01
-2.894806302926199448e-01 1.691852462032472360e-01
1.256166085047314140e-01 -1.657111800899874643e+00
4.897625458051887426e-01 -1.693256834795733745e+00
-3.930648277914384203e-01 -2.619422866415740403e-01
6.469596833977858674e-02 -1.355925628741627698e-01
-8.390002500283618714e-01 1.220934115123645802e-01
-7.764114778943892459e-02 1.744675820482644579e-01
2.641633762089667936e-01 -6.349738842063796795e-01
-4.552188319599453220e-02 -3.438562594813024953e-01
-4.705467759663794938e-04 -9.712316549839563606e-01
1.243130190758502174e+00 -1.533274099139664726e+00
-4.569186138211826509e-01 -8.445988596411189153e-01
2.185602865253193361e-01 -1.585489551945867603e+00
3.169303791175191037e-02 -7.699135287684718554e-01
-5.338955678873920085e-01 -4.256011587251877781e-01
-1.006506875657122713e-01 -7.308237121769254330e-01
1.026682540105576941e-01 -5.365213648733494489e-01
-4.293071605639089960e-01 -2.039001349556808229e-01
-3.268099379688301775e-01 -2.125651439572827872e+00
-4.140332785236552904e-03 -8.254527056491628434e-01
5.780828788004219732e-01 -7.391230881821164722e-01
2.871606016933346273e-01 -1.559833418615606648e+00
-1.111041159872216055e-03 -6.866876925267335029e-03
-6.498990212301820613e-01 -3.652214486774731927e-01
-1.114180764889362241e+00 -1.124972902791199353e-01
7.480379903711566192e-02 -8.248113931759627482e-01
-1.161477894177606190e-01 -9.461110964689917191e-01
-1.425036163715481530e-01 -2.041650050037186137e+00
2.505322649914467625e-01 -7.083762268937394690e-01
-4.034621598355057071e-01 -2.791480881387208846e-01
7.192800101495390175e-01 -8.541877274257839714e-01
8.464947517164780888e-02 -2.717892888551782030e-03
-1.334335455577030149e+00 -1.946387225530566978e+00
5.355029485188018690e-01 -5.973873940753533784e-02
1.175683626583592656e-01 -7.192820400545771875e-01
-1.845972091623832023e-01 1.391374785713667683e-01
