2.698873959224968200e+00 9.461923914672486502e-01 1.218552565246920905e+00
1.814009902312837097e+00 1.539242183301395395e+00 7.105173589028898062e-01
1.341117165056519456e+00 8.465286142749187670e-01 4.978608314325921012e-03
3.387904096656572661e-01 2.776463464087066679e-01 8.944574862022625084e-01
2.209130718371680402e+00 8.885953230183141205e-01 8.514160958065566387e-01
3.518347596200901983e-01 1.243534190236583514e+00 1.577162037646976100e-01
1.048804067308079180e+00 8.496742693222959497e-01 4.038477937184244970e-01
2.628464719978241271e-01 3.803541196309423444e-01 3.644703382270781389e-01
2.470846069123383837e-01 -0.000000000000000000e+00 1.682986115995841914e+00
5.956360240369322767e-01 1.045812471809933308e+00 -0.000000000000000000e+00
1.644523771835723291e+00 1.237525391836145516e+00 5.540799046150339802e-01
1.062495903571856637e+00 1.067327466703752448e+00 1.149492291384260456e+00
1.790549310491594825e-01 5.408107196258348237e-01 5.125537563795073970e-01
1.205605254945458338e+00 7.738739915232740740e-01 6.246394052762256344e-01
2.381642995889116765e+00 9.073564985638596925e-01 6.224680962804786111e-01
1.500493665741283511e+00 1.718956940808749723e+00 1.380574735557010824e+00
2.661507850096617833e+00 1.378747475636116215e+00 3.819309307213999971e-01
1.163404647521191215e+00 7.277795543315270475e-03 1.278259839213241877e-01
2.686996455534575556e+00 3.449354674351683969e-01 7.436563096415302887e-01
1.022844488105186578e+00 1.528592897219319680e+00 2.982728967860860614e+00
2.127987520341136030e+00 1.618498751675729208e+00 9.009284438631581793e-01
-0.000000000000000000e+00 3.122919738428338050e-03 4.479040304883195184e-02
4.572623918699289525e-01 1.689569904910684373e-02 1.271615297265537015e-01
2.199181829362860885e+00 1.172825366579050010e+00 9.183441635227870270e-01
1.068090303023800258e+00 1.841266312792122273e+00 3.428055999032209120e-03
1.979266876192370184e+00 1.769220092953362133e+00 6.578353590994420186e-01
2.154542833480848962e+00 1.873259107430389703e+00 6.927936883355570105e-03
3.354695703523107864e-01 5.125496305832051291e-01 1.051769760626532491e-01
8.013526847359905281e-01 1.060290980739752476e+00 8.489292847710535606e-01
6.228833569757791233e-01 6.977600213370168357e-03 1.743889256267643129e+00
4.188786548335702263e-03 6.520662009215928423e-01 5.819199777243978106e-02
2.918055678191529001e-01 -0.000000000000000000e+00 4.517280785963022627e-01
7.545863093759129780e-01 2.476847344174684551e+00 2.332992548832443447e+00
2.740773343000646900e+00 1.814853201319487130e+00 2.172029451613670947e-01
9.472459728314904792e-01 7.474839218046979393e-03 8.060121258440866576e-01
1.116304822158264543e+00 5.066268574815262736e-03 8.171762625606869557e-02
1.944083642662226552e-01 7.630678707863762789e-01 3.016361368461674131e-01
1.102159043134397054e+00 1.559070250093545162e+00 9.039656361560950426e-01
8.468202920272664969e-01 8.658821968237695454e-01 1.672137807815434474e-01
5.217653645229551884e-01 2.277260486120473271e+00 2.848037161281748997e+00
7.774217672752781194e-01 9.725548672547849050e-01 1.011249394875454177e+00
7.021210379676989799e-01 3.000794374617057891e-01 1.106570016817441049e+00
1.190904941282873997e-01 7.435562655060282689e-01 6.968063607989252173e-01
2.607378657565410762e+00 1.068961167507624932e+00 7.429025279418398631e-01
8.206451799263037028e-01 1.113270496547341004e+00 9.340783772258932638e-01
1.074876216029856169e+00 2.701249705111056887e+00 1.897817872086204671e+00
2.574143171546662945e+00 6.703159834608872769e-01 5.269154897966914497e-01
1.130241525831505056e+00 1.538126632329974708e+00 1.930224732435254636e-02
1.161627049461098737e+00 1.449636726724184754e+00 1.208181258362492905e+00
1.915272215523656341e+00 1.771913880577179690e+00 7.401978390414227782e-01
5.944366743489180038e-01 1.203654685880976460e+00 4.715181112684919962e-02
1.193961862405263030e+00 5.528988254337371400e-01 1.447720695669015400e+00
-0.000000000000000000e+00 2.756789867224160306e-01 1.028387640568062811e-01
8.957564828154110925e-01 1.598484410110580178e+00 1.156498808803008149e+00
1.629663880185299840e+00 1.071255379859869204e-02 3.900781490863050593e-01
7.339888881197878523e-02 3.218441422933707163e-01 3.842204151519244739e-03
1.069655053641186404e+00 1.090188141544229161e+00 1.217226785594350581e-02
1.314158713770384512e+00 1.797999294113329649e-01 2.987259028140206052e+00
1.640534262122369524e+00 1.509033769189964236e+00 1.071262151236761495e+00
1.667159365140856275e+00 8.034486934083734377e-01 9.452529071047063303e-01
