8.426555306612196206e-02 -3.494629772008639446e-02
1.189015027394384472e-01 -2.495299398660730528e-01
-1.216946939121433223e-02 -9.901550595779459035e-03
5.410017656304601241e-02 -8.252544923827377643e-02
2.804794727270263840e-02 -8.551528601097840691e-05
3.478234587463246985e-02 -5.830014333123794551e-02
4.924383320694637745e-02 -9.879253464310555621e-02
1.263762482679129393e-03 2.952984940119702209e-06
5.762862591508394194e-02 -5.411304074469028974e-02
-1.022893174052201710e-02 2.009693175494554548e-02
-2.788527558755958535e-02 6.967719785251115516e-02
1.722199880143468823e-02 -1.836228767346227697e-02
7.830109557898531913e-02 -2.500244516745128709e-01
-1.127928712975752173e-01 1.305150886527685072e-01
1.347009050136420416e-01 -2.581261965108191392e-01
4.365782495122061402e-01 -5.978372050602684951e-01
-1.920126907547980294e-02 -2.278941737962304412e-02
9.015261673997028435e-03 -8.204525963284284643e-03
-5.923258076103134206e-02 9.833124146214978004e-03
-2.185965489344939353e-02 1.756644723668306790e-02
1.572992092451712745e-02 -3.397218740631015310e-02
1.440401740041831642e-02 -1.798130175245828827e-02
4.175960330057294084e-02 -7.520073156803747105e-02
5.381736691406727724e-01 -6.535761584284822678e-01
4.707803580458286979e-02 -6.466871368158469413e-02
4.056801594331216898e-01 -4.250653596070258500e-01
6.215723516427352352e-02 -7.611888362561135268e-02
-1.553999040664630175e-02 -4.540574185018578235e-02
3.586420709999895567e-02 -5.738061404908818136e-02
3.423833100160286053e-02 -6.864326969601236561e-02
6.545274904537835489e-03 -1.372169030357862397e-04
4.832215366012271307e-01 -7.743398388775692975e-01
1.893713283431522690e-02 -6.007858069967138281e-02
6.768230806031889923e-02 -9.581205840470789770e-02
5.996749177499098860e-01 -6.257747296099011036e-01
-9.242688332865780087e-23 -5.792987515813492664e-22
-7.765025491625250111e-04 -2.964349883593091900e-02
-1.909541730240748580e-01 -1.125112556144858417e-01
5.242195882417011871e-02 -7.582974023839222921e-02
4.944838128501015395e-02 -1.038602260529452592e-01
4.830971004706908212e-01 -6.575342404702274601e-01
4.405522806362365679e-02 -6.206398865166065648e-02
-1.194086148320797286e-03 -2.169495630169311629e-02
3.178128901873431555e-01 -4.816206668362039145e-01
-6.733327879547309873e-04 -7.765895400005589451e-06
3.473985449764572797e-01 -5.809344448639286451e-01
3.669461238269142861e-02 -1.590438179706551297e-02
3.929625668733453814e-02 -5.408618452683060934e-02
-1.727537684086573599e-01 9.788316420492028380e-02
1.141172631584118358e-01 -1.598947088053619126e-01
-4.202555292754169003e-02 5.330200989165476827e-02
