1.394388100238917738e-01 0.000000000000000000e+00 4.279317729653428493e-01 1.620347012948994414e-01 2.576378158408897390e-01 3.941848183976758291e-01 5.608821743843637325e-02 7.098933796834236976e-01 1.828330702476481662e-01 9.431132533106922899e-02
0.000000000000000000e+00 0.000000000000000000e+00 2.939760024000407923e-01 1.798087546551630500e-01 5.004337163947771838e-01 6.890304619345406500e-01 3.121444294172832645e-01 6.089419445462548180e-02 0.000000000000000000e+00 2.343241175152843692e-01
-0.000000000000000000e+00 1.542413078285891082e-01 -0.000000000000000000e+00 1.133071576724023061e-01 5.771600449482102713e-01 4.095453621064475969e-01 6.800955711310039398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.057954569799880506e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.936062354424669230e-01 -0.000000000000000000e+00 9.982464966096275355e-06 9.165656872533598509e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.218038516282659245e-01 -0.000000000000000000e+00 4.569440258750205597e-02 5.241193300363412577e-01 4.107384578658395680e-01 1.831069419428072442e-01 4.771989128638892685e-01 5.785294533621378708e-03 -0.000000000000000000e+00 1.447245136504577423e-01
6.096192183485203697e-02 2.774436082590764699e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.676003031630673767e-01 2.535819691706680534e-01 8.329937198695133160e-01 -0.000000000000000000e+00 4.070892037933146468e-01
0.000000000000000000e+00 5.802129138395491909e-02 3.811732093516046328e-04 9.716759137966452008e-04 6.332213938364095185e-02 3.662435836550699264e-01 8.190302069821233655e-01 0.000000000000000000e+00 4.332036295529825831e-01 3.538331153843228116e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.291099010435039530e-03 1.150687878426221583e-02 5.126960267781767167e-01 -0.000000000000000000e+00 3.905913703293485417e-01 7.644913932505077447e-01 -0.000000000000000000e+00
5.894353740625110083e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.789989011518835049e-01 -0.000000000000000000e+00 4.225481276070748859e-01 5.747859189169545191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.541076728777030225e-01 2.837790924026323824e-01 3.041089048087786684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.514056483197928404e-01 4.884952175451404144e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.333270724891207903e-01 1.932659731538628745e-01 5.312162199098947601e-01 1.003171122208326195e-02 0.000000000000000000e+00 4.328224172162543626e-01 2.392386040035645312e-01 1.812831080465345246e-01 0.000000000000000000e+00 4.265976552141692579e-02
1.081495749596098066e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.298814190181932310e-02 7.844492838171579496e-01 1.118489225476396577e-04 3.547166005243955200e-01 4.900145938453668859e-01 6.478476667698650215e-02 0.000000000000000000e+00
4.276104352575086504e-02 6.932463757602432431e-04 -0.000000000000000000e+00 3.256062125806176433e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.984897137393669020e-01 -0.000000000000000000e+00 1.136266104473904193e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.911375150609498030e-01 2.175625983197630731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.716736180633355868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.899711590587527366e-01
4.798671364505004977e-01 9.373093623708621518e-05 3.929300225934416468e-02 1.671698982128284050e-01 5.522138402878605697e-03 4.217148916987638330e-02 3.928966113034173535e-01 5.919461857170790209e-01 4.628360590519552953e-01 1.394404089404155112e-01
7.402859942451764930e-01 3.038164257162784265e-01 2.298332127472698938e-01 3.641676700185951798e-01 3.350992417681208368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.488761273954212538e-01
5.649677965557869941e-01 2.739916349142768742e-02 4.161183235157791538e-01 2.311547864066773872e-01 1.878549714583391261e-01 4.994166840791061657e-01 6.223610342722854082e-04 0.000000000000000000e+00 4.108123394922912897e-01 0.000000000000000000e+00
-0.000000000000000000e+00 4.647540445402415510e-01 1.786024981333869700e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 9.557853205957921039e-02 -0.000000000000000000e+00 7.682639353148480454e-01 4.279900161617242182e-01 3.825564076137157044e-02
1.531656811457789424e-01 -0.000000000000000000e+00 3.369618384978056991e-01 5.343817142679473386e-01 -0.000000000000000000e+00 4.051120617687514747e-01 4.489185278683054947e-01 4.601773965740111882e-01 -0.000000000000000000e+00 5.129658835455155191e-03
0.000000000000000000e+00 6.840818166456703875e-02 7.546397527438312158e-01 0.000000000000000000e+00 5.170320798435285026e-01 2.173466552450761535e-01 2.456178513546598829e-01 1.273612324874280888e-01 1.842986943561974733e-01 2.761164501319222919e-02
8.521289690872847766e-02 -0.000000000000000000e+00 4.445050599387395107e-01 5.755670342054619582e-01 2.606756506223011360e-01 1.122338704769507281e-05 1.140097267527072876e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.291222662519123654e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.994910247324217734e-01 -0.000000000000000000e+00 5.637317623455994492e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.983937476370575048e-01 7.437012727083914721e-07 -0.000000000000000000e+00
4.990927001961315002e-01 8.356927136917005616e-02 0.000000000000000000e+00 6.770177498826147611e-01 4.378385611532372157e-01 3.984769450262815038e-02 0.000000000000000000e+00 1.153034221100216904e-04 3.037734833923426137e-01 9.126557581272000787e-04
-0.000000000000000000e+00 3.648025273771801080e-01 -0.000000000000000000e+00 5.207151152495457236e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.653262096257917479e-03 -0.000000000000000000e+00 7.275146128388666478e-01 2.578088701023664164e-01
2.586660865244881369e-01 5.027593399317331624e-01 4.530500432000952316e-01 3.542849512948766932e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.739444304788512934e-03 5.329643749221296689e-01 2.263663545247375231e-01 1.194024973459421324e-01
6.866777446702090806e-05 1.184238184069549837e-01 -0.000000000000000000e+00 4.907695650956711564e-01 -0.000000000000000000e+00 2.570458469129600632e-01 2.103602736716140842e-01 3.878928665768604511e-01 1.767938541720897108e-02 6.957180317701400218e-01
-0.000000000000000000e+00 5.508031185659182372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.597210300197435928e-01 1.060612991934113958e-01 7.456324201327350076e-01 -0.000000000000000000e+00
2.459187205140598020e-01 3.819153165714634507e-02 4.200849783998307774e-01 -0.000000000000000000e+00 3.656183159674697425e-01 -0.000000000000000000e+00 7.413528136420833858e-01 2.463184715133709679e-01 1.328174087181993035e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.197527299614142726e-01 -0.000000000000000000e+00 1.358746972897307281e-01 5.219295099019681805e-01 7.300234695542643371e-01 1.016326625466903869e-03
-0.000000000000000000e+00 1.165067498766987897e-01 4.805266246879453806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.692067304152555351e-01 -0.000000000000000000e+00
6.695559258062592362e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.599726686094890438e-01 2.575275916909027796e-01 9.953587291709825591e-02 4.668826972070016373e-02
2.076080042500581813e-02 5.325145876656582899e-01 4.627024139842737527e-01 2.048712007108038080e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.491876194976812009e-01 1.731679080143178340e-01 0.000000000000000000e+00 6.065062870444543064e-01
