8.314187666375468799e-01 2.262693478586188731e-02 2.284851446718855872e+00 3.359856405168549109e+00 2.306264460922547332e+00
2.286799205899062937e+00 1.827494187526508940e+00 3.234585166762669051e+00 9.796194829349538953e-04 5.340671414970735498e+00
1.451607054671025132e+00 7.466364921287748091e-01 1.836311867576595036e+00 1.871778625744046076e+00 4.031637554325912198e+00
1.935192392704738973e+00 4.233781495623818891e+00 3.675350103240603072e+00 9.686909520546133079e-02 1.528122467112224880e+00
1.631968781219468756e+00 9.298656164257015355e-01 9.477307280043669596e-03 3.633259641065892165e+00 1.892968000252851057e+00
3.024627627938107910e+00 1.233911797289708040e-01 3.042058213459720939e+00 2.540243720796198978e+00 3.196710545654974034e+00
3.336667421511549492e+00 4.964254525585337419e+00 7.749961319600557896e-01 9.207687028735238588e-01 6.760675434847436271e-01
4.391846697729431703e+00 1.902870693196626606e+00 3.405891819900696227e+00 7.703427589687549260e-01 2.148461824118333752e+00
2.370812043515982293e+00 1.878098593348024092e+00 4.748419998958619992e+00 9.040931941872172584e-02 2.279894361170982986e+00
3.648448943975110548e-02 2.959698681857078295e+00 4.891742543412957112e+00 3.587109147404954901e-01 1.853504250751123600e-02
1.620919637661045964e+00 2.357352872613130312e+00 4.471864880249317054e+00 1.518645725151427164e-02 2.841478786445523763e+00
5.622282493852512886e+00 1.272606868805941982e+00 2.337568083823342580e+00 1.540343408001298764e+00 7.474017595358003474e-01
2.804752805674870064e+00 3.625957438489403994e+00 4.104544013107802591e+00 1.403521413448008959e+00 1.929502358519632685e-02
9.401820290690305129e-03 1.824190314546943359e+00 4.036883300700462307e+00 2.494612972315882082e+00 3.176234403718940946e+00
1.969585096738675656e+00 3.986629064870252037e+00 8.477456139183295880e-01 2.213760700070479093e+00 8.132357233812803621e-01
1.543116320383571161e+00 2.277838141069674194e+00 1.049226747138214816e-02 3.378397140193722503e+00 2.669995533803858567e+00
1.089703102598789553e+00 1.283310537896504400e+00 2.146612450607154887e+00 3.899277670305590249e+00 1.373554678454805833e+00
2.075834995259404625e+00 1.482184141820665824e+00 2.083073573298283687e+00 4.829289326400166282e-01 5.651603649676642860e+00
3.461572591056131465e+00 1.738817937155063761e-02 3.313005673548857555e+00 1.823096208657903228e+00 2.322184932888490483e+00
4.477911770481295406e+00 1.847650828164194348e+00 7.298640144840380373e-01 1.688410353705894096e+00 2.056715689340906206e+00
2.252444251866947855e+00 8.449090129952163686e-01 4.386344648413825098e+00 1.055049846650212508e+00 1.896989105446921300e-02
2.820865228282285919e+00 3.062873681101504347e-02 4.101213330746787733e+00 1.535374950307670516e-02 4.928172544640142760e+00
3.359578039283611872e+00 1.270854550848970810e+00 4.149084062104747339e+00 1.688591038456259685e+00 2.183686464578195707e+00
2.680644722834214733e+00 1.276901085487495147e+00 3.163760441593120643e+00 9.137542349038605544e-03 5.698585167801859086e+00
3.480113820431979477e+00 8.297043331067549543e-01 1.199032670000475198e+00 2.445991740089712874e+00 2.648566784758748405e+00
2.854501219642191057e+00 2.809297027890268250e+00 1.138411169444268678e+00 2.845817535118500885e+00 2.077093173552441829e+00
1.447049693239702284e-01 6.398837567563423444e-03 4.660763936709776623e+00 2.837355224767268869e+00 8.207686643772303323e-03
2.503616025193133421e+00 1.164498693035449950e+00 6.309293567841953720e-01 2.267929899454822706e+00 3.576199201509625336e+00
3.326489122227358930e+00 1.261856206413771053e+00 1.489908449281553748e+00 3.249699896938655908e+00 1.037918458816163847e+00
7.320234404831471586e-02 1.774176543376070336e+00 4.176688083858127953e+00 2.615868674670989602e+00 5.129249611201999737e-02
9.761042266454963423e-01 9.264366534096667508e-03 1.943897530075722635e+00 4.232236980322829467e+00 6.770412041128745333e-03
2.236093269751854073e+00 1.251212152512792608e+00 5.473013034088645146e-01 3.889253767959413466e+00 1.278622817057868399e+00
3.181434663753735848e+00 3.406850598662748177e-03 3.004044080683600182e+00 4.443163647975452157e-01 4.777612841435191271e+00
4.293491788283573030e+00 3.898133140288483567e+00 7.865659543995709990e-01 1.410014690957917205e+00 3.980274478999229482e-01
