8.958188634847124021e-01 1.448802792565174080e+00 2.505663286781155463e+00 2.746424680049587563e-02 2.896936725649263078e+00 5.328108511242641399e+00 1.236908957472919512e+00 1.062766094908007775e+00 7.406585882346127248e-01 6.038015420610214345e-01
1.777512805764997275e-02 7.479098239179520213e+00 6.292135239384312184e-01 7.132800543513666547e-01 3.284929346216540758e+00 1.700777385056940760e+00 2.283216420667169011e+00 1.549222373681797382e+00 3.164715620076814950e+00 3.960957345974297716e+00
1.515240954499923742e-01 3.023324465958540319e+00 1.782907163002212414e+00 2.009844669558250724e-02 1.341438698036161892e+00 1.570565432147270402e+00 1.637165022100922185e+00 3.211666830415114138e+00 1.487579415733526034e+00 5.685140183053463581e+00
2.733825862140230711e+00 4.447881369552766806e+00 1.322860015669112155e+00 3.994008999280197258e+00 2.727645706871143633e-02 3.543139606449813850e-01 2.825549052480267775e+00 2.988136172397192758e-01 3.378114456699880197e+00 2.348324424243275477e+00
2.608322879778619818e-02 1.887263427006279914e-01 4.591525798515313284e+00 5.844270792518073687e-01 2.217307133081800163e+00 4.143550490786849366e-02 1.531691948576714868e+00 2.846968572292720712e+00 1.824481601097684494e-02 3.087417892951887399e+00
1.629855280608788259e+00 8.567654670696890351e-01 2.294522282077162689e-01 2.595515025418115504e-02 3.486885042533380386e+00 4.188241442656191360e+00 2.249214936229291251e+00 3.028850238005553308e+00 3.937862020542911345e+00 3.540492743245723162e+00
7.201284220860665330e-01 4.168326032517837842e-01 2.686416710657826723e+00 6.702308736908417330e+00 4.591784120145648629e+00 3.085452578088943576e-01 6.237181603399561958e-01 4.594250535798853896e-01 2.474250583336958798e-01 2.785353846576438919e+00
4.377235378781757724e+00 3.527642108517031527e+00 1.608949746391903635e-02 1.520006490661470311e+00 4.200859173395424584e+00 1.284464682342696840e+00 3.200489151127009269e+00 2.425382894276056245e+00 2.889698608215474085e+00 1.133692934597051449e-01
1.881773159638342019e+00 2.983377379800196127e+00 9.379719356652957071e-03 2.781869305204104581e+00 2.678273123109106368e+00 2.676901360230648841e+00 5.355010226784957972e+00 7.612732672587168015e-01 1.437117504435069026e+00 2.137549942887338350e+00
1.394107476266218809e-02 1.072526097657873186e-03 3.908969676016199046e-01 5.902862806365799742e+00 7.598339415391681083e-03 3.123165794056612654e+00 5.403032873893903520e+00 4.778751976005254400e-03 1.941371967007032850e-02 3.193968473499726457e+00
3.813688046739442061e+00 4.590138253851221428e+00 1.860663505213807148e-02 2.630504508905921135e+00 2.038923352676516476e+00 4.742937769424399264e+00 2.755607392138273437e-02 1.046956804410528852e+00 3.096596864556689699e+00 1.604191068884163254e-02
3.465991850531865648e+00 8.126437132546174835e-01 2.067852224803343880e-02 2.017865623473880543e+00 4.304568358955045859e+00 6.633533662610761016e-03 3.614828318189470924e+00 4.371281975405760356e+00 1.655070947769980760e+00 1.494793789011990004e+00
6.142476508081468722e+00 2.024037716659219388e+00 1.192761696086128143e-02 5.582954919220702195e+00 3.472828334439736347e-02 2.900040261199417824e+00 1.496178795757758584e+00 3.856427520085260241e+00 1.114940764606222982e-02 6.540358868895861100e-03
3.243842542441216503e-02 4.400919440735727939e+00 3.558673386647297932e+00 1.281297930397334195e+00 1.322598223239454356e-02 3.523094483135360111e+00 2.386827588075421502e+00 1.481637998085470406e-02 3.252380468749246134e+00 3.267369715198563007e+00
3.099164607974781716e-02 1.817997742508014811e-02 1.045306237067778810e+00 5.121431441769551896e+00 2.246699738425794179e-01 1.902533339754084452e+00 7.881814985460158796e-03 2.761010151631170029e+00 5.415373417612864948e+00 1.441730591943189754e+00
