-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.065992643268949491e-01 8.436611415541724890e-01 1.777443771683344387e-01
1.037986130870692351e-02 9.999461277884983401e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.272778699426797555e-01 9.918670998792400439e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.189942371640226870e-01 7.853955273349405575e-01 -0.000000000000000000e+00
5.319614650519389754e-01 -0.000000000000000000e+00 8.467685632448779254e-01
7.204640982713272912e-01 5.980552186538170556e-01 3.510860842343627719e-01
-0.000000000000000000e+00 8.404793059599739991e-01 5.418436455777997374e-01
-0.000000000000000000e+00 4.571608980680453849e-01 8.893840077703322189e-01
-0.000000000000000000e+00 8.082587880995670826e-01 5.888274207777852709e-01
9.645757974080192421e-01 -0.000000000000000000e+00 2.638058586435934050e-01
-0.000000000000000000e+00 2.062056997678929915e-01 9.785086659724753222e-01
-0.000000000000000000e+00 8.955589202800672277e-01 4.449429405067575893e-01
3.866118814635680634e-01 -0.000000000000000000e+00 9.222425131770927154e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.418430219822374161e-01 7.668360549248510738e-01 -0.000000000000000000e+00
6.777776938224083780e-01 7.352668887939791675e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.929353160487464081e-01 -0.000000000000000000e+00 1.186568925228367738e-01
2.877046631519322162e-01 9.577191795096478000e-01 -0.000000000000000000e+00
6.804864049674633764e-01 7.006903585052665084e-01 2.144091279591859578e-01
4.731042343204998057e-01 8.536798146121524766e-01 2.177226620996877138e-01
8.070791676440225437e-01 5.904432378773014634e-01 -0.000000000000000000e+00
9.918814897466150526e-01 7.363111338167481739e-04 1.271635488021222726e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.963717818168893160e-03 -0.000000000000000000e+00 9.999921444396739911e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.980984211731382727e-01 8.014226591444736369e-01 -0.000000000000000000e+00
6.416807514837760129e-01 -0.000000000000000000e+00 7.669718464032538874e-01
6.567146709415144779e-01 -0.000000000000000000e+00 7.541391389990168559e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.379729129560162137e-01 7.700588044652275643e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.978531676739675893e-01 6.549088305274927690e-02 -0.000000000000000000e+00
2.696065188928352396e-02 -0.000000000000000000e+00 9.996364955571124256e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.115645129475451025e-01 3.228175062284095453e-01 7.223418194841708662e-01
-0.000000000000000000e+00 6.464428672066248049e-01 7.629623971321770615e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.098557819365690635e-01 1.882583191372506903e-02 7.040954174712247271e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.602204686236178510e-01 3.619156110190657749e-01 7.450973876184442402e-01
9.308549529373383313e-01 -0.000000000000000000e+00 3.653889114245609804e-01
-0.000000000000000000e+00 9.747371836544458379e-01 2.233549256260067006e-01
2.245603707223470524e-01 2.703667997968137865e-02 9.740850362451516364e-01
5.099779971156217506e-01 8.598492611274047848e-01 2.411826271925474746e-02
9.581176193374731920e-01 2.863749771105931208e-01 -0.000000000000000000e+00
4.871610345754237570e-02 -0.000000000000000000e+00 9.988126657506471995e-01
9.056882827457791718e-01 9.472638187370040208e-02 4.132259031983830377e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.798602932217190364e-01 -0.000000000000000000e+00 7.333416541425137325e-01
2.521789539704393790e-01 -0.000000000000000000e+00 9.676806163060077681e-01
-0.000000000000000000e+00 6.135787337150642173e-01 7.896335463571811930e-01
8.409150403808819396e-01 -0.000000000000000000e+00 5.411671598140630479e-01
5.585233813984473352e-04 2.602239170533374168e-01 9.655481350223042991e-01
