7.809164976573969019e-01 3.830890865943524126e+00 1.434911332028217419e-02
2.600443886124853332e+00 4.091580304783525968e+00 8.701549750746113698e-01
1.585493960290639937e+00 3.495178748349744957e+00 7.814465975906916828e-01
1.071818719051802038e+00 1.839367092408919158e+00 4.143026866539788244e+00
3.291778326332375215e+00 4.027638063121497664e-02 8.634668128220822636e-01
2.907964519581577978e+00 3.737695429493123278e+00 2.654489278978049149e-02
2.593638961516765651e+00 2.120310711945047610e-02 3.543967722723483593e+00
3.154548908268454799e+00 2.625064874863945352e+00 1.835538103008344191e+00
1.000942690152834436e+00 3.466368744364257903e+00 2.596276975252884256e+00
2.548117389092711960e-02 2.012248504464156706e+00 3.176037248577153971e+00
7.236381224167145465e-01 3.407142270489027069e+00 2.848675564833523577e+00
4.097170836986379960e+00 6.471339322269190619e-01 1.809505077123160222e+00
1.198964589422276905e+00 2.037912847808719174e+00 3.967173836804043230e+00
4.356056666898757701e-01 4.560029688905193446e+00 2.096658580626424406e+00
2.249719735017037703e+00 1.367806637962497018e-01 3.294817827190046344e+00
3.763630013070968783e+00 7.175410723114359346e-01 6.204295264178123492e-01
1.308478949850663708e+00 3.106046178428842897e+00 8.041669080309543638e-01
2.891756668382204243e+00 3.624626202184509260e+00 5.532106745485358967e-01
2.926738245658257132e+00 3.041463603504557689e+00 3.053633405670652112e-01
3.941336515954827924e+00 8.967922412653567266e-01 1.158233424645207732e+00
2.419843707066501537e+00 8.839389693820879357e-01 1.670189117725584760e+00
2.130919064785746997e+00 5.053359483595704305e+00 3.480262446861870362e-02
3.070956226151450696e+00 2.997470189519023887e+00 1.400840033322614531e+00
2.611016441702135094e+00 4.227689691990750731e+00 9.627159512886077630e-01
3.344084032690317621e+00 2.297619932953690380e+00 2.605761440065428383e-02
4.099836256086049069e+00 1.027976204373048708e+00 1.506680431183181845e+00
3.818334369681638651e-03 3.513424129303434285e+00 8.396377746917884632e-01
3.890291550686062028e+00 1.107617360144810936e+00 4.607276505582261206e-01
1.820213142606561529e+00 1.036326636750099395e+00 2.794357225439664028e+00
2.435071502678966660e+00 1.405399157626808337e+00 9.708293156308127614e-01
6.358134013393950124e-01 8.957914736300989222e-01 2.487650117969673502e+00
1.059242495731326450e+00 2.453701906907630903e+00 1.262763255134510487e+00
2.846956962828085302e+00 3.806686898332286795e+00 8.734665848990807308e-03
2.901607599856199649e+00 1.860962186956030551e-02 3.381406032633958780e+00
2.783420991404739642e+00 2.264824876478193916e-01 2.798618168240615489e+00
