2.804205210136698767e-01 7.153981476466202416e-01 6.399764227986892706e-01
4.825072680501055755e-01 7.430744165214298036e-01 4.637101980657318823e-01
6.894190640037409779e-01 5.521372879915990017e-01 4.688771367826413128e-01
5.046196727152203465e-01 7.462222492630461446e-01 4.341789269570601184e-01
4.425973962578283460e-01 1.986036478552334894e-01 8.744507624128332601e-01
5.777036024033340711e-01 6.939329614858890105e-01 4.297855194555003644e-01
5.632596652370057688e-01 8.186675354215898759e-01 1.119018139434573567e-01
6.271242303457656986e-01 7.305356454266921373e-01 2.702459444177421899e-01
6.374735069927564002e-01 4.283730407929174366e-01 6.404092955323070768e-01
4.979389187524909666e-01 6.236232983339040636e-01 6.026199589847174298e-01
-0.000000000000000000e+00 9.677004281663946772e-01 2.521029181238814143e-01
7.596464166554468544e-01 1.602235970691476552e-01 6.302901876158019112e-01
9.257398021705671720e-01 2.699137209989818098e-01 2.648629870209935344e-01
3.846118689519443801e-01 3.326333518827378488e-01 8.610625781419996017e-01
4.390860502407920585e-01 6.536631691357632779e-01 6.163829181599140838e-01
9.951255374776897256e-01 4.442028314207326599e-03 9.851615625974710633e-02
9.046405283182947787e-01 1.896693185266122017e-01 3.816425868972786462e-01
5.992658833104830274e-01 5.337263212087607345e-01 5.966712789711509091e-01
5.096568721006708991e-01 5.133519772199088838e-01 6.904488541557372017e-01
4.762096973836292824e-01 3.127754376597435826e-01 8.218247074130518026e-01
5.590176796340978749e-01 7.870377891456343811e-01 2.609037223062580790e-01
3.121664270389351015e-01 9.129027526284922978e-01 2.629841935802741393e-01
6.663232493417290403e-01 6.996506930393917578e-01 2.578802728325278459e-01
4.159789459748517437e-01 7.396801482129587990e-01 5.289941349819550220e-01
6.375625910430630094e-01 3.630082909589376627e-01 6.795137402566097107e-01
-0.000000000000000000e+00 6.310749634600779645e-01 7.757218512417072276e-01
1.779674733667299114e-01 7.778861384418934710e-01 6.026779687722306766e-01
5.139006492201827481e-01 4.214625835833490930e-01 7.471783009230950068e-01
6.528495927446151814e-01 5.081408475799282787e-01 5.617653320328180877e-01
5.389209907424142854e-01 5.888314745543444806e-01 6.023633955606625401e-01
3.408588898329112382e-01 7.766687520081324569e-01 5.297177237699389751e-01
5.781056680115920221e-01 3.489667125570634632e-01 7.375744505743042634e-01
7.067478157285622675e-01 1.460983919621615945e-01 6.922158513274432323e-01
7.897312099372544303e-01 4.521573792174080064e-01 4.145821034129252292e-01
7.517196211090003688e-01 5.895655167661261187e-01 2.955166876506836737e-01
7.060499309781687050e-01 7.079612335452670768e-01 1.686377071674345987e-02
8.185204283780000978e-01 3.295163249847728459e-01 4.705776236673656632e-01
6.683658294471718220e-01 6.175386815081954639e-01 4.146481579224893244e-01
7.925240281738024084e-01 5.506766456719479619e-01 2.620322435859028798e-01
6.754231071765609551e-01 6.000327576096639026e-01 4.286774032851536909e-01
4.236328993890553507e-01 7.540903350567272900e-01 5.018794009812073131e-01
1.013473767893348781e-01 3.736193658432666598e-01 9.220288925433930416e-01
8.011486778026245537e-01 5.251351505453863977e-01 2.870433237627741940e-01
3.062515417183895965e-03 8.820841999925554955e-01 4.710818242331294425e-01
4.507004486902685056e-03 5.114353271839654491e-01 8.593099516581810260e-01
7.720051349617463865e-01 4.530999178380879511e-01 4.457673564179118753e-01
5.656458729716021816e-01 4.091631296184714550e-01 7.159820387069860681e-01
8.407663959836177980e-01 3.290392067304838686e-01 4.299361206259512680e-01
2.276516176855109819e-01 6.490417434537534280e-01 7.258922483534882009e-01
4.990308513364662968e-01 3.933579172170894034e-01 7.721643337897933224e-01
2.425279376769181872e-01 5.156920036823960940e-01 8.217310732741075485e-01
6.606957196088235618e-01 2.998206497191790998e-01 6.881778433606738909e-01
5.842859870427484781e-01 6.097093474270517399e-01 5.355972339412888861e-01
1.540476802955365876e-01 2.847791717999553218e-01 9.461343115565018502e-01
1.541676292005828008e-01 6.136898237143429968e-01 7.743494962716319652e-01
6.121684925366909225e-01 6.342619461921289448e-01 4.721880137804519428e-01
7.878051365416028906e-01 5.355460096395314729e-01 3.042261303666096151e-01
4.860687511413772088e-01 8.739205710526402049e-01 6.822674794188723771e-05
9.229483608978930054e-01 3.809193930353475532e-01 5.537814664175021162e-02
5.696266569522706602e-01 2.533185154950186035e-01 7.818920650555164498e-01
4.941209660353327315e-01 8.692811645533731202e-01 1.395449307717541373e-02
8.054697587643203649e-01 5.268022746893828989e-01 2.714734445544161878e-01
2.657316242936266781e-01 8.634054270014704935e-01 4.288563541265062451e-01
3.365032871376150703e-01 9.360479122531099039e-01 1.028583672443527386e-01
-0.000000000000000000e+00 9.916071216637848407e-01 1.292877266629125221e-01
1.948427113128679000e-01 7.258297845804780879e-01 6.597025402892634505e-01
8.790321165325659658e-01 4.767553355121292302e-01 2.624531385702165778e-03
6.932143068891645221e-01 7.207013293855674130e-01 6.596858801827516425e-03
5.179395275727965986e-01 6.953364503393461016e-01 4.982427787807331421e-01
6.188392681345860069e-01 7.585008892097935274e-01 2.042409392913246691e-01
3.740824597597920409e-01 6.269365716188803894e-01 6.833833832241080763e-01
8.318005194076356634e-01 4.160523751799358183e-01 3.674347792742564955e-01
1.433977788096306716e-01 4.323630230536843477e-01 8.902242938318093435e-01
4.567766862385751470e-01 3.411764814667863632e-01 8.215556386531893684e-01
6.015948415130456528e-01 7.214375648197390856e-01 3.429453115758520632e-01
7.639572925371781453e-01 6.452491253782038916e-01 4.777172587156589510e-03
5.908517735563671991e-01 7.126530174756879887e-01 3.781796641387424884e-01
1.714649570027389214e-01 6.020303455694231420e-01 7.798456459669502738e-01
6.392911676812765842e-01 6.432979443288946442e-01 4.212772931774604879e-01
6.775557945596035747e-01 5.660343084505671252e-01 4.695990916894884903e-01
8.651805036064280641e-01 1.930737353837131409e-01 4.628015005208036547e-01
6.518013706669192331e-01 3.169149325737878886e-01 6.889992008039464988e-01
5.632477043956736207e-01 7.035859367970926925e-01 4.332653379101095714e-01
4.269453849627994901e-01 8.319248467311358697e-01 3.544272670807696035e-01
1.013207274188291235e-01 7.499275570084877884e-01 6.537145932550386673e-01
1.878830889855350739e-01 6.872952710357379535e-01 7.016588596213727547e-01
9.877137763707664053e-01 1.181603495150263666e-01 1.022723216216712694e-01
3.585316166219848499e-01 8.582441330177534855e-01 3.672493540130884471e-01
7.733540417352172680e-01 3.606851642470169650e-01 5.213729360293900550e-01
6.582664072603506764e-03 7.462500633644816306e-01 6.656331658370205906e-01
4.892784581520721043e-01 3.990250539988487999e-01 7.754905522761363912e-01
9.527682808010689008e-01 2.749324573755561607e-01 1.290145223640101479e-01
7.227281850009388275e-01 3.866990443282758982e-01 5.728244231183295954e-01
7.970846584868890305e-01 4.502376428739152114e-01 4.024203177576653467e-01
5.727182376344919223e-01 8.197294218564485924e-01 6.123334364086384547e-03
6.667822158140465083e-01 6.263297993968739430e-01 4.038718349446787093e-01
1.596927105219387022e-01 8.168553557773780005e-01 5.542973623822952112e-01
6.062576953443847838e-01 1.714793291766243399e-01 7.765606521713871446e-01
5.559870941729125882e-01 8.037386845529160828e-01 2.118548514108397340e-01
5.324793042803140919e-01 6.833623306117645457e-01 4.994814467165023530e-01
9.682584062002985714e-01 1.366436849148935651e-01 2.092944389976399977e-01
1.984610825907489606e-01 7.213705795736821136e-01 6.635040961610093602e-01
1.837326723592397348e-01 7.368982508112316143e-01 6.505561259868970492e-01
7.455583260870108919e-01 6.663906249206292820e-01 8.143550836548990937e-03
8.651665039933046364e-01 4.307153743596806583e-01 2.568485675611281716e-01
9.337010924306833326e-01 8.097029443119797831e-02 3.487779829826900269e-01
3.694674783491276870e-01 4.394576769317677378e-01 8.187617068647451424e-01
8.509957263078505862e-01 3.103208262238719151e-01 4.236829694683367786e-01
4.734823222921078489e-01 6.140884461016410389e-01 6.314347716441853775e-01
8.178743638567106400e-01 5.056430121737730959e-02 5.731708090860693217e-01
1.408662809817340031e-02 6.592975377002189274e-01 7.517501737221297109e-01
6.610819606003334181e-01 6.439608314242520892e-01 3.850780297033384869e-01
7.684160515402116420e-01 3.602019330367187688e-01 5.289530595165909954e-01
9.997245941933942115e-01 1.359000081198998532e-02 1.913237159327884837e-02
6.352250971885912145e-01 5.612036459810917366e-01 5.306030000285282267e-01
1.786405707015007545e-03 6.927634192315743622e-01 7.211627096080523991e-01
3.958020406227490962e-01 7.122182491369207597e-04 9.183355799401616837e-01
9.185447450070299835e-01 3.953170264736525219e-01 -0.000000000000000000e+00
4.703116327370610028e-01 5.964676649298141786e-01 6.504100958667343724e-01
6.761670988708209373e-01 6.357843926530354350e-01 3.722583249081586887e-01
6.922695017658884176e-01 3.459311322025299673e-01 6.333202891885625352e-01
6.479604079445666631e-01 5.430523078616533716e-01 5.340800507999180491e-01
5.072732205340717559e-01 7.230386016561283213e-01 4.689232988924111334e-01
5.120163943252373784e-01 4.819384530258508104e-01 7.110376498029009618e-01
5.724202987534114939e-01 3.442513404379959896e-01 7.441948778254914298e-01
3.867645451264585810e-01 5.910621345272797367e-01 7.078550273616622812e-01
8.559772896934911834e-01 3.957471971145571921e-01 3.326966118026405406e-01
6.614886593646257529e-01 5.187484453617685620e-01 5.416020716049178008e-01
4.842898791368478451e-01 6.459471838656393183e-01 5.900979144359581596e-01
6.531519445623592546e-01 5.596851408915255455e-01 5.100441945357697682e-01
7.830473912400356395e-01 5.679074584072787424e-01 2.536097430256959440e-01
5.969983961734962596e-01 6.923983801007252969e-01 4.051881022440869118e-01
5.605776067111372107e-01 3.125938881894422261e-01 7.668362327906919074e-01
5.466846594309118235e-01 5.531203559619882748e-01 6.286443787733978494e-01
6.497902200533374195e-01 5.795392151628936395e-01 4.918403887557554199e-01
4.221481178117509336e-01 5.542813216554310918e-01 7.173305953965048998e-01
5.727146845913723139e-01 6.727264516594294586e-01 4.684410435595054434e-01
5.113500313212850923e-01 6.466767035304800126e-01 5.659773728504279289e-01
5.846570676965676672e-01 8.053017230780671332e-01 9.831199316435002000e-02
7.390488784193046667e-01 7.740383899019231961e-02 6.691901082777212961e-01
9.959279381044489066e-01 7.284248660799065578e-02 5.311792774370902026e-02
5.194362153862523979e-01 4.506495075019529839e-01 7.260172446529449264e-01
6.051835298099322857e-01 6.132187085775484547e-01 5.076570798258156492e-01
6.199064293302756212e-01 2.480809479312898191e-01 7.444272040626275233e-01
6.067498694888029398e-01 4.938223045198236183e-01 6.228917461598374450e-01
2.451774901616613211e-01 4.973056818409188340e-01 8.322109450895052163e-01
4.251398515263494771e-01 9.047598849750506655e-01 2.580033302278260735e-02
4.163072681630623495e-01 7.745230356096900470e-01 4.762376778296305568e-01
9.050426789802364924e-01 1.402542070257590534e-01 4.015302063803568577e-01
-0.000000000000000000e+00 8.025628390058122674e-01 5.965675900071432114e-01
1.877120315634370337e-03 9.999789880185889768e-01 6.204832039575139575e-03
6.606856543685116767e-01 4.328561377415828249e-01 6.132944073861195111e-01
4.898148697398886364e-01 6.962340840972749412e-01 5.247280186181453310e-01
7.975647331951305485e-01 4.344267388993200418e-01 4.185258712346016652e-01
2.433293463473816809e-01 6.488410909948569838e-01 7.209688397169183860e-01
6.330663776853749924e-01 7.326434920643067894e-01 2.499209374585016907e-01
5.250018459123648729e-01 5.406779809521996549e-01 6.572977884506095991e-01
2.909431196946454801e-01 7.970302059362812663e-01 5.292399757458958742e-01
5.203504107143387403e-01 7.989704497456069365e-01 3.014658695486465700e-01
7.294766644559939062e-01 5.760139737817329131e-01 3.688789747631794902e-01
1.393256256377549129e-01 6.674474278316355758e-01 7.315068701807124762e-01
6.204511932162294352e-01 3.397204514901842054e-01 7.068453378751695659e-01
3.864694738310913702e-01 8.627216321926549636e-01 3.261176645684205622e-01
5.778693663466538677e-01 8.094671375970381444e-01 1.040670389151833047e-01
4.071986016165687894e-01 9.133331466635834506e-01 3.444132272180249182e-03
8.322438268728804545e-01 3.404917570847362240e-01 4.375335141327254540e-01
9.285794879135987612e-02 8.793677195401499169e-01 4.670008727797169690e-01
3.100003312701495317e-01 9.506989955023693595e-01 8.438872151152921816e-03
5.217787322822842189e-01 7.609860205573877323e-01 3.855479620671384278e-01
7.971167573001678441e-01 4.781776599183479859e-01 3.687153384201395934e-01
6.513382521999968588e-01 3.802263236721258322e-01 6.566478691108600385e-01
5.721444119262047989e-01 2.965119063529745302e-01 7.646773576434326980e-01
1.674341511092578838e-01 9.217252535645826805e-01 3.498404807674891370e-01
7.531862863542561071e-01 5.347324472065627665e-01 3.831078542034413448e-01
8.101467175758213513e-01 1.305494691219543160e-02 5.860817898230947787e-01
7.616538341005395507e-01 3.762648846874817044e-01 5.275492143402964462e-01
2.102430277036599626e-01 6.589537716472140261e-01 7.222034312670562173e-01
2.532089411989207339e-01 6.671202842530337129e-01 7.005967159750843276e-01
8.209063610578339575e-04 9.855397567016650484e-01 1.694423620974676581e-01
4.058795542705003756e-01 5.679468799517748412e-01 7.160294190731441022e-01
3.547012172494986015e-01 7.608517515622788274e-02 9.318787971636495193e-01
4.389326643857230925e-01 5.379349133090997048e-01 7.196972593934075624e-01
2.648097785692715145e-01 8.281630788301612700e-01 4.939855220921373635e-01
3.839557137577754853e-01 6.583071453463500422e-01 6.474640625229302060e-01
5.223116188017178363e-01 4.829002159696003660e-01 7.028498803309582987e-01
6.485183594114907191e-01 4.699452258527536119e-01 5.988116750735852367e-01
4.715030069459212325e-01 7.665187360984095921e-01 4.360435088968203088e-01
3.156931606568041948e-01 5.528956305416610206e-01 7.711317981009838674e-01
5.978891268935675463e-01 4.299115894445330044e-01 6.765387034041162595e-01
1.509238089940015681e-01 7.639628753320065746e-01 6.273617210136390732e-01
4.624866062879401940e-01 7.544610338067093691e-01 4.657195373522301507e-01
3.865334714182037112e-01 9.169895045574710801e-01 9.860083166402140720e-02
7.223134478916761747e-01 6.006723665329142259e-01 3.427185303986161613e-01
9.013075866439888006e-01 8.227298007276112948e-03 4.331015421647539942e-01
5.842405663932913606e-01 4.974063216700371770e-01 6.412876981068088567e-01
6.469943849817940684e-01 7.622738257863260758e-01 1.835429985338361478e-02
3.293515140370147365e-01 7.329420025070737532e-01 5.952508724583668309e-01
3.054164281093126876e-01 6.059711797455819005e-01 7.345200710386998733e-01
3.577112809817771799e-01 5.761598338324065427e-01 7.349030448546191030e-01
3.376875285134672278e-01 7.826254410180915055e-01 5.229383827543202523e-01
5.402690058821568719e-01 6.380891687136903689e-01 5.485905705108112818e-01
1.627020972307350591e-03 7.435715202740419416e-01 6.686544302104829862e-01
6.604175178088205200e-01 4.198602897243564613e-01 6.225480216688633606e-01
5.746715003386544396e-01 7.092075985949022332e-01 4.083837028993345664e-01
7.253611266000268287e-01 3.179972823664691806e-01 6.105153269370721114e-01
6.097152828146225056e-01 6.182664377155813185e-01 4.959777070562447765e-01
6.187911565719261819e-01 5.798421106795693669e-01 5.299817272614595343e-01
5.785749839574304554e-01 3.978159409470252150e-01 7.120347358571013086e-01
7.413837496500124136e-01 1.963583364544026488e-01 6.417114144689554101e-01
3.454013387717332351e-01 8.299939989538744900e-01 4.379587616148924445e-01
4.963081494557687878e-01 5.105173328593083475e-03 8.681314174645884396e-01
