5.974973151164993806e-02 2.310198370383556923e-02 5.974880989105136875e-01 -0.000000000000000000e+00 3.772681330067768068e-01 6.979395543406897717e-01 9.722846238542609543e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 5.249111818765874737e-01 0.000000000000000000e+00 3.081773358346591718e-01 3.686370594677257362e-01 9.847088315702884342e-02 3.733894855350485820e-01 3.228432361531848038e-02 5.771334311812192919e-01 1.017850751810157467e-01
0.000000000000000000e+00 4.552131070227885545e-02 1.010123780625390016e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.691483125566990903e-02 1.914696527981598340e-01 1.008059934553864750e-01 1.450044072980463152e-02 9.695190367228702089e-01
3.248123646429663669e-01 4.478951081949689161e-01 4.062953957995593668e-01 3.538739473855745943e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.597743533323908949e-01 -0.000000000000000000e+00 2.536468303031616522e-01 1.609352024025678674e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.642114448597231435e-01 9.663628081282461812e-02 1.569635349417154158e-01 0.000000000000000000e+00 1.091332838640100694e-01 4.102199953516065256e-01 0.000000000000000000e+00 4.492373840648898331e-01
1.077526903584908602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124128158244185993e-01 4.217603338584088868e-01 3.498622388479015743e-01 6.332621303319024841e-01 4.150547812296103700e-01 1.311900442376765785e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.524956772687468987e-01 6.616721877878309899e-01 2.273693941623270709e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.114830987629233501e-03 0.000000000000000000e+00 5.529146182399120590e-01
4.200843449173023436e-01 5.173286753168713226e-01 -0.000000000000000000e+00 2.340532552181494585e-01 5.750541733982355019e-01 2.293219878871056300e-02 3.033070992104653918e-01 2.791251939616604116e-01 1.234768970900610986e-05 -0.000000000000000000e+00
3.309530837872746156e-01 2.035724748001001005e-01 -0.000000000000000000e+00 2.401320194594818713e-01 2.420405794497429153e-01 1.504234124635251378e-02 8.525328750586396165e-01 1.086654258186679550e-04 3.837064250643717101e-04 7.577955423913779187e-02
0.000000000000000000e+00 0.000000000000000000e+00 5.045967500418845342e-01 3.535731400864541296e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.578288152560467505e-01 0.000000000000000000e+00 3.807137009472416704e-08 4.331620993062494374e-01
4.070240608711947483e-01 3.890669910952754829e-01 -0.000000000000000000e+00 8.253407004066341812e-02 1.803671162959625540e-01 6.733774329670046965e-01 -0.000000000000000000e+00 2.077540330108925554e-02 4.355976771540876480e-01 -0.000000000000000000e+00
3.873805831984942216e-01 3.277523194063811205e-04 0.000000000000000000e+00 2.830810993289156752e-01 5.500298125785034742e-01 0.000000000000000000e+00 3.670396320765085263e-01 5.726918982288603521e-01 0.000000000000000000e+00 6.763409646743615000e-02
6.569151947214844078e-01 0.000000000000000000e+00 4.228034798325930321e-01 3.922296585533913138e-01 0.000000000000000000e+00 3.728053366195190760e-02 2.308197379161665008e-01 4.127026898495069207e-01 1.206880679046732018e-07 1.042326221762351901e-01
0.000000000000000000e+00 8.613990170437348104e-02 7.175856422248202415e-01 2.141397947771239273e-03 5.657763296499938865e-02 2.426473064696076376e-01 4.008940043919983487e-01 0.000000000000000000e+00 3.273101498834043999e-01 3.843429418617652638e-01
