1.345435912779944010e+00 1.743560092336064044e-03
1.167335384803823484e+00 1.183260625939875021e+00
8.487750663241981908e-01 1.327728963350855773e+00
7.761653714261146364e-01 2.464811594423797492e-01
7.041655921009302155e-01 1.946917745965360824e+00
7.236428727952310958e-01 2.342980035063356725e-01
7.929051776437294752e-01 4.034249273144063785e-01
1.434827724310690833e+00 5.708503839835887828e-01
6.109322622165991312e-01 5.421899848596773985e-01
3.308097696341675831e-01 4.513533909205935113e-01
7.091610333207217787e-01 2.065509119774435298e+00
1.415527411745620245e+00 6.865914948918883098e-01
6.917517961949559702e-01 3.674859718420626087e-01
1.511340258955494509e+00 8.192309725482424185e-03
1.280714849756344476e-01 1.475166521405679942e+00
2.016350557106393104e+00 1.041832169883772252e+00
2.400023834588099536e+00 9.316299798912910379e-01
3.228342084501297227e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.951617543374565944e-01
1.541818686263702221e+00 6.076715195981903239e-01
7.956129479538762705e-01 2.024365901268795464e-03
2.134852866028915219e+00 1.425177522640087568e+00
9.131672032411586315e-01 2.195062419498799322e+00
5.992289768194960509e-01 9.212277013315196550e-01
2.702710358696672199e-01 1.722802973556292194e+00
1.564824505752474115e+00 4.171361376132770582e-01
1.553821829193607673e+00 1.090118928398484899e+00
2.366679165335106472e+00 -0.000000000000000000e+00
1.251400679068880584e-01 3.170878366178582208e-01
5.388155169330964556e-03 1.549200482863277273e+00
5.115200098862176560e-03 5.113975565800644822e-03
8.508944029231973669e-03 6.962458760729371976e-01
3.325574455136524610e-01 5.916715397004908006e-01
1.578418446641212114e+00 3.880400833217167444e-01
1.670168062374332241e+00 4.299780583818668331e-03
4.643200033973930024e-02 7.613202265804440705e-01
6.388287783888814131e-01 1.001370876917790698e+00
1.479029751719232344e+00 9.781780061688993833e-01
7.575320562342183206e-02 7.690293970161499485e-04
2.187601649031222006e+00 2.354841948822961939e+00
5.911901134894880228e-01 1.173890410613494861e+00
1.804967703391678058e-01 5.223402812522109917e-01
6.296173030840773732e-02 1.012160797986157677e-02
8.808394435707679326e-01 -0.000000000000000000e+00
2.192023215704315686e-01 1.647481525382478607e+00
2.082664872806813394e-01 1.136723036182699653e+00
2.222710734605231497e+00 2.278965265522548300e+00
3.939674256393695950e-01 2.260979886100046077e+00
3.181986050384084108e-01 6.067399097728354979e-02
5.626723691847016484e-01 1.175102430461799352e-01
1.003634241024987217e+00 8.951800659657646042e-01
-0.000000000000000000e+00 1.004308898931689266e-02
4.637022623585193765e-04 1.212575670577933362e+00
5.760734025530047688e-03 1.027471775518891350e+00
3.588447560307446715e-01 4.704847766329905631e-03
6.263314091133586649e-03 5.229338778708606320e-03
3.039416277015934420e-01 8.630181753139916324e-04
1.251177701557550093e-01 6.059965397663623632e-01
3.541735562116234918e-03 1.737271274072219818e+00
1.102952044366755785e-01 2.010269996703713535e-01
2.135547052578964655e-01 3.431461105795647649e-03
2.158993665807636742e+00 9.603213371005935306e-01
2.715802117328586316e-03 8.800727505106793469e-01
9.585895187281207042e-01 5.603569702284108001e-01
3.219197075576089584e-01 9.810858198166660937e-01
4.452589008214958288e-01 5.127471276545544354e-01
7.035324814872986332e-01 6.057332284380668730e-01
6.454882274135198550e-01 1.022459440719380563e-03
2.184775841096177285e+00 4.181198173665824358e-01
2.747628289744646679e+00 1.459455285709163830e+00
1.839408346901469704e+00 1.821442864801752068e-03
-0.000000000000000000e+00 2.546943391999823447e+00
8.387094315985820225e-01 -0.000000000000000000e+00
2.593015772637930483e-01 4.155741916242252330e-03
1.801407586308123674e-03 7.929222872509106290e-01
1.445821757615402214e+00 1.195926173843211461e-03
9.880992350271042973e-03 1.140579390742278987e+00
7.179852681543488213e-01 9.286810411721099223e-01
1.931468443697669457e+00 3.733802899712184153e-01
1.347528742069661889e-01 1.825372716201853596e+00
2.151292136275117020e-03 2.617321668127476908e-01
