3.829750776907844267e-01 -0.000000000000000000e+00 8.672796333140420089e-01
-0.000000000000000000e+00 2.118550592457925319e+00 6.040910256833477154e-01
5.325624247658474752e-01 2.185471556949828198e+00 1.698346189382005100e+00
3.547481362791932158e-01 1.400708612488977378e+00 3.513476485278848975e-03
1.285581009128624164e+00 3.198591471625934712e+00 9.079740617770108990e-01
5.390056826192265449e-01 1.785494234119010815e-01 1.061309639044325515e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.065807181272336113e-03
5.327853200610698226e-01 3.485995269919619621e-03 5.720829950454960899e-01
2.994656818165983836e-01 2.418120776150245455e+00 2.995806466177353394e-03
2.735314813799149050e-02 6.779521626061093750e-03 3.702384442181247071e+00
6.224752572205632939e-01 9.602052997121692801e-01 3.384914981623751151e-01
-0.000000000000000000e+00 1.357130188869778431e+00 -0.000000000000000000e+00
7.547420111484102190e-01 7.715186471977603100e-01 1.574062410685583401e-03
1.397487572393302013e+00 3.907796759441370740e-03 1.089596068469697476e+00
1.641242032926623295e+00 4.978220447480576349e-01 5.709123865142823329e-02
1.764476804347153038e+00 4.588022427106918655e-01 2.467299799029129825e-01
6.350681052716287966e-02 2.925260733285572901e-01 1.095044781890691432e+00
1.022551557118702270e+00 1.135041554708771105e+00 6.023596998131529670e-03
2.002284393996192069e-01 1.426884945904467461e-01 3.650163213321024336e-01
1.964147787457936056e+00 4.511617012218137601e-01 2.564673027404935478e-03
3.597213273028498828e-03 2.300980593148179043e+00 -0.000000000000000000e+00
1.605960595482498920e+00 4.076097593676757391e-01 6.777782847051508908e-01
5.145508967816484480e-01 2.419710610664870920e+00 1.666380244788328691e+00
1.876668761794986207e+00 5.156199910593376456e-01 2.044185847682989277e+00
1.024976840780661203e+00 2.999218160730663385e+00 2.081767312049420150e-03
2.344447470399207312e+00 1.800435347356398319e+00 9.606757258553153545e-01
1.150561512182959545e+00 1.534911478408353736e+00 1.279123454111279701e+00
2.104210850805693589e+00 5.193717516993808792e-01 1.261487968671218374e+00
7.111152111390152131e-01 7.123471413235414130e-04 5.606809222989634911e-01
1.248056030584997478e+00 6.380261204216943760e-01 2.477219148155022661e-03
1.828609598122909194e-04 3.047283840969490232e-01 2.162817621221991171e+00
6.697893259582164971e-01 1.742792428297419427e-01 1.450394298962287110e+00
2.565698045839960972e+00 9.821515358652270922e-04 9.424126876710003931e-01
1.582942205369772370e+00 7.187743902898903470e-02 1.913339900716036546e+00
1.049516288080173075e-02 6.916223963764545068e-01 1.451669763756227027e+00
3.627703358992624416e-01 3.744104037829910480e-03 1.141733508661462526e-05
2.534739323789312899e-03 8.640368491324356137e-01 1.711674032490288599e+00
2.898157924144193931e+00 1.210653446055273808e+00 1.642543722713072141e+00
2.099879781657317257e-01 5.419662254584092960e-03 3.350824321251769794e-02
2.193023303828437343e-03 2.451707874086705541e+00 3.723631541189637018e-01
-0.000000000000000000e+00 1.110835563583428831e+00 6.450083470489770959e-03
1.868695563730022879e+00 3.431094440502165110e-03 1.319060396817159475e+00
1.313173561118672783e+00 4.627225628589668599e-03 3.643129562551159634e-02
2.486570140577392785e+00 4.206414462720208247e-01 1.416342178081003045e+00
8.255930690823181095e-01 7.770447758717911046e-01 2.087277470471272878e+00
7.115153392089813567e-01 5.297199451305644180e-01 3.178028283057297010e-01
4.385018401016265517e-04 2.657045617837569651e+00 3.316009715664058888e-01
7.601438157556167190e-03 1.384037168729355116e+00 8.926685133036045272e-01
2.012537079116601735e+00 3.436526931371579763e-04 3.010101239433317089e-01
1.087509910541661240e+00 1.330684962604300248e+00 1.644284436001403338e-01
1.748750625239960665e-01 9.108415651526781120e-01 1.649163419513827611e+00
2.279545860250994593e+00 4.179122871106466107e-04 2.193833231918063120e+00
1.706514547091779743e+00 9.380744665872834398e-01 1.024376153891818131e+00
7.436285114925448303e-01 3.456458763086517512e-03 1.742377551606201502e-01
2.007224530965262321e+00 8.455426031850455937e-01 4.482084133064057931e-03
9.990292634117406423e-02 4.833118018949179862e-03 8.445104742490997657e-03
9.023038523344762973e-01 1.116691642193446521e+00 1.490718974436363142e+00
1.245490507707907701e+00 1.723292571023458564e+00 1.144486898381729664e-04
7.798741833995591621e-01 1.119836304049001974e-01 8.826465183038610662e-02
1.196610790568956029e+00 4.825537559676855714e-01 2.414079965428802765e+00
1.724973044705349068e+00 8.960757303011464628e-04 1.129220639517558133e+00
4.317999004401218976e-01 1.030908704002514664e+00 5.115808842868814210e-01
2.069159035495704568e+00 8.953807907290868562e-02 6.784165059368607240e-03
6.274058417152029998e-02 1.091438025577849746e+00 5.616244134614544192e-01
1.691951502191481271e+00 1.176374640943014249e+00 1.026213062002117038e+00
2.135515782892067005e+00 8.692032871437450903e-02 9.211516776047263821e-01
6.769582422442195491e-02 7.748247183650196490e-01 1.364103882448428839e+00
6.886916204293707100e-01 5.370864402726029940e-01 1.467354603234949595e+00
2.284402463172499065e-01 2.141868686336276806e+00 1.202012539406418501e+00
3.450820066450356327e-01 6.622402818143260927e-03 1.908143785464139430e+00
6.353032856845144405e-01 2.072354509480083262e+00 1.529280350358619645e+00
2.261910159353401682e-04 -0.000000000000000000e+00 3.688801412054398265e-01
1.586258541644137265e+00 1.339245942453224147e+00 1.740278301070565317e-02
2.557378058681166522e+00 2.689224110395850163e-04 2.251447044992771040e+00
1.067106992509227886e-01 9.881733817959094113e-01 3.990517768638816576e-01
1.831134724871864294e-01 2.526839742504242814e+00 5.644591817181022764e-01
3.104956849627420468e-01 4.270000205390920844e-01 3.163382506638872549e+00
-0.000000000000000000e+00 1.002674795878336772e-01 1.904261417495519249e+00
7.451714256189786306e-03 9.160610278046071864e-01 2.145640801419144594e+00
4.643464975156756484e-03 2.124507683859020890e+00 2.266738483772715362e+00
2.576285005131823347e+00 1.441462210257121290e+00 1.250286778539065335e-01
