8.073870506042525319e-01 5.900221610385210091e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.123697823268567486e-01 3.360378767422756985e-01 8.885401873205370782e-01
2.164727979676480119e-01 -0.000000000000000000e+00 9.762886498060179274e-01
7.759780551639829937e-01 1.503668547111719767e-01 6.125747847472926555e-01
2.317248059188938003e-01 -0.000000000000000000e+00 9.727813805382229395e-01
-0.000000000000000000e+00 9.575487183469423291e-01 2.882714900785853240e-01
-0.000000000000000000e+00 8.506772305519287869e-01 5.256883576992175122e-01
1.080467170315825981e-01 -0.000000000000000000e+00 9.941458177444078004e-01
-0.000000000000000000e+00 4.557160426014791321e-01 8.901252094596843190e-01
1.947882703410941385e-01 8.877908808895348391e-01 4.169950617776048696e-01
5.596542364517647083e-01 -0.000000000000000000e+00 8.287262127033224735e-01
9.284814832094613613e-02 -0.000000000000000000e+00 9.956802806892238733e-01
-0.000000000000000000e+00 8.879739899838353656e-01 4.598936758775746259e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.612031475003985914e-01 2.755240345710589511e-01 1.322934650740219958e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.165750684429617823e-01 -0.000000000000000000e+00 9.931818833514428624e-01
9.712572095478075873e-01 2.380324198536962754e-01 -0.000000000000000000e+00
6.363906025128069910e-01 7.713669691096360914e-01 -0.000000000000000000e+00
9.032660514481348768e-01 4.290809251193714591e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.939450284059492269e-01 -0.000000000000000000e+00 1.098784806370045192e-01
6.189780283107828573e-01 4.239702899989410412e-01 6.611470287815786051e-01
9.003174741952945093e-01 4.352337827634767398e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.680757304202117330e-01 7.440932861029594392e-01
1.969969806478856500e-01 4.937601683446412593e-01 8.469906054803016948e-01
