-0.000000000000000000e+00 7.927777600177571271e-01
7.799653709993739940e-04 8.605589194666116715e-01
3.563464935435037839e-01 2.897790629259077485e-03
5.559610134841888041e-01 2.869140926049712232e-03
1.831739269448138911e-03 5.823103660970722073e-01
6.584747800888386404e-01 1.181155876254822530e-03
4.456671848466363106e-01 1.252663123081917485e-03
9.217712980655625721e-01 9.853087690319078766e-04
6.194069944509231762e-01 2.009763733236600691e-03
8.265511451085439942e-01 -0.000000000000000000e+00
2.063231987369316955e-02 1.168200158528569753e-02
1.001859004215207953e-02 3.407917988041257035e-02
7.610380665033807945e-01 1.447073214882507296e-03
3.141383162407389573e-01 4.433218002331134472e-03
2.060615601064533665e-03 4.039618483187790154e-01
4.059881389617847093e-03 8.313892597146331775e-01
1.355386018627981410e-03 6.091637699573765330e-01
6.316473225627554644e-01 1.520928430289248626e-03
7.402026438995442346e-03 3.157796474286835853e-01
1.757778889788007097e-04 6.751662088496327430e-01
5.132102641444564496e-03 8.073928872280662361e-01
1.370444702106571544e+00 -0.000000000000000000e+00
9.180068462179818978e-01 1.233448321543438413e-03
-0.000000000000000000e+00 8.218249079684771807e-01
3.278230094981445051e-03 6.101103341081010045e-01
-0.000000000000000000e+00 7.690664940315635745e-01
2.768595033039089690e-03 6.198313366627508092e-01
8.257807218581647568e-01 4.548845004252938425e-03
2.860409564332405674e-01 5.195099860310454717e-03
4.603271864692687898e-01 8.823671433271245866e-04
7.177962557662118659e-01 7.404643991955349273e-03
1.000900923124055764e+00 -0.000000000000000000e+00
3.984717331275946378e-03 5.561816980413831768e-01
-0.000000000000000000e+00 7.093613387046375784e-01
2.130339413108675584e-01 3.501736158437151938e-03
6.837472026468726094e-01 5.851032087552667063e-05
8.888884278610272860e-01 -0.000000000000000000e+00
4.196415951701394122e-03 8.503205619180456698e-02
5.393425292381325287e-01 -0.000000000000000000e+00
9.591400474454675126e-03 6.117365251233053414e-01
2.334111931752032021e-01 7.523954836738743629e-03
5.872541393540957610e-01 1.346779050031901744e-02
9.517216315885032030e-01 1.516767134227744616e-03
-0.000000000000000000e+00 9.317690211680353940e-01
5.396943573737399136e-03 1.061601268902250816e-01
7.587674984426273986e-03 6.015997345671222352e-01
-0.000000000000000000e+00 7.944947798915613646e-01
3.937974100293742397e-02 2.836969564063832744e-02
1.672248442231273830e-03 3.628721617411362343e-01
-0.000000000000000000e+00 7.605094036944027858e-01
3.804435922369118761e-01 -0.000000000000000000e+00
3.489885092590905985e-02 1.984715303346340845e-02
1.272365415171621716e+00 -0.000000000000000000e+00
7.095854019937009906e-03 2.884426654315432326e-01
1.324767335387328493e-01 1.820953753583297655e-02
1.286224404872118088e+00 -0.000000000000000000e+00
3.937835371466861245e-01 1.073597332455777887e-03
7.695202319066321052e-03 3.315564442229971265e-01
-0.000000000000000000e+00 6.969675372199628516e-01
1.283123226945651887e-03 3.029219100086471550e-01
5.137286216742770195e-01 1.150120111716685300e-03
5.072113157432726199e-03 5.810491956770519328e-01
-0.000000000000000000e+00 4.251634595183306220e-01
3.106160321886664195e-03 8.068022509458112612e-01
5.647562117845887908e-01 1.023191334322434004e-03
-0.000000000000000000e+00 6.714523918418080495e-01
4.249481491161619454e-03 4.191783116977910173e-01
3.276522653066434310e-01 3.820450126385453293e-03
2.099136143358857048e-03 5.719366927350240104e-01
7.531609304193417898e-02 8.559640982199440140e-03
1.864267701517549058e-01 7.837638921624222321e-03
4.387243082145959039e-01 6.104240872581843296e-04
8.521036993036747997e-01 3.429249377622194247e-04
5.332197910161095011e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.499057715316582495e-01
8.790766858053335187e-02 5.754650126766141897e-03
7.714282218036283556e-01 2.877561073838272678e-04
6.804782337997267172e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.875707552830996327e-01
-0.000000000000000000e+00 5.648094421125282594e-01
