-1.039204885151767206e-09 5.901775107496769896e-10
-1.844015130990552365e+00 -5.818505384181112822e-02
4.947249854035798705e-10 2.726691165336786524e-09
-1.986848761088014211e-10 9.095648107120607836e-12
-4.821841699408954112e-10 1.200873781688205419e-09
1.333800738454121055e-10 -5.887514281154254351e-10
1.610286630785556998e-09 -1.113214626798937456e-09
-2.302754551295704832e-01 7.231261127652964804e-01
1.896749107315932146e-09 7.715138785472343457e-10
2.068888931909288640e-09 1.849576499313802456e-09
-4.550974725053461933e-10 -5.657318666036392385e-10
-8.108414854430382457e-01 3.924325725379838037e-01
5.473373110328975406e-10 4.949039737442051472e-10
-1.108690041098010434e-02 1.208201140737757973e-01
-6.645601801316207764e-10 5.289075272654833200e-10
2.156291390754621977e-10 1.689651828054088149e-09
-7.443737751971436500e-01 2.330852130198943911e-02
-1.071258688501609921e-09 1.472293985616712114e-09
-2.533556269749042195e-11 -8.755137011752759467e-10
-7.814130436631351317e-01 -1.144232601297868329e-01
-5.281350059274558700e-10 -8.741028320431551415e-10
-7.792035709915791800e-10 -1.779819610820660653e-10
3.427886071099830103e-10 -2.596100920147765191e-09
9.981332189035140074e-10 1.462048171754938165e-09
5.846170824125253132e-10 6.966276664336069261e-10
7.618241555180736222e-10 -1.289273855758360161e-09
9.484342748575126795e-10 -2.318917386575252489e-09
-5.181387701072362450e-10 -5.534041344791073972e-10
-3.052196275050156632e-10 1.273591702127380599e-09
1.244993247527475735e-09 -1.241801411783074734e-09
-2.953818681186765697e-10 8.962860236690931621e-10
-2.057968505617076005e+00 1.497453886461621586e+00
9.356466299125960135e-10 1.528959390530980712e-09
2.332857532910428270e-10 1.495951029008058272e-09
1.830467424969302494e-11 -4.619425582973533355e-10
-1.602274416746940945e-10 -9.902982547994218998e-10
-2.115587556132220522e-10 1.263904844737035894e-09
1.349254754425132072e-09 -1.343444802417038030e-09
-5.332933600409562880e-01 8.186193095491269833e-01
-1.073902664544157479e-09 -8.662149280887849413e-11
-5.238252148446799079e-10 -2.080550503414281419e-09
-6.746118396898305732e-11 -3.961510723601170945e-11
-7.752139603342517171e-01 7.808410387369711936e-01
7.803848063677389543e-11 -1.836456294995757414e-10
-1.448517759219039025e-01 4.948135199623237002e-01
3.537747781478679587e-10 -6.093771797777732439e-10
-8.105573498266260703e-10 -1.356535337533876835e-10
8.034543909112372227e-10 -1.340242523517030747e-10
-4.835197551301681869e-10 -1.404130837450311517e-09
-8.701113627360647603e-10 -1.481562636708780044e-09
-5.020188542809949084e-01 4.584418307762807565e-01
1.574242110930594345e-09 -4.908027947468706790e-10
-1.293759270514574937e-09 4.482504604936109934e-10
-1.650287695915060141e-09 -6.297136378121442673e-10
1.931842537471238105e-09 2.002592215447505114e-11
-2.934986174260046266e+00 -7.353133055392389039e-01
-8.618458671928262982e-01 8.622622519594668189e-01
-1.709180652228103041e-10 1.944639045495806582e-10
1.005947090285084167e-09 -2.442754857582940412e-09
-2.923633594966182947e-09 -4.865137026840994080e-11
-4.145014860547995700e-02 -1.417419303988749213e-01
1.326509165393444225e-09 8.580952383143979795e-10
-1.052256138248014450e+00 3.612043733434793236e-01
-1.263662636494322880e-09 -3.773617378763730345e-10
2.952553048330901978e-10 2.083165698130931048e-09
-1.093833038326735174e+00 1.576582336685985242e+00
4.846098708928610118e-10 -9.705853352975056995e-10
6.425872613374332250e-10 3.395336545040966014e-10
-6.778419168079020340e-10 -5.628646770921625904e-10
-4.580861152239176154e-10 1.347637476732747065e-09
4.780811127139578241e-10 3.542620690238574385e-10
-1.168275513794640119e+00 -6.957731029385359756e-02
-1.606177455903355700e+00 4.075676583960453903e-02
-5.951048956750250109e-10 1.430887369165358091e-09
-3.122748001137425788e+00 -8.499247323015458599e-01
4.240756849145557659e-10 -1.888009517049374283e-09
-3.178269516211666090e+00 -2.304344354042792142e-02
4.648233795469289997e-10 -1.370389339678932964e-09
4.463801470577295110e-04 -7.487152512736744425e-02
1.367122593494885122e-09 6.161847726403405458e-10
-1.291974715150564501e+00 1.579297378411552044e+00
-4.780136334475026394e-01 5.660346125077689861e-01
-6.992884454742755995e-01 6.650438101967159898e-02
3.498168486358988988e-10 1.453135055095405982e-09
-1.032937378133309769e+00 -8.555466167886117690e-01
3.528490997186867295e-10 -2.825653006375043533e-09
-6.016831584421794882e-10 -1.173950732134764160e-09
4.094036950943391960e-10 -7.818945980003389427e-10
9.865812132335692732e-11 3.635135534723065809e-10
-1.103724206219629300e+00 2.462860096864492865e-01
2.398297403731798635e-10 1.000125153488875195e-09
3.020262971637401610e-10 1.015734625715756274e-09
-3.051008036489514084e-11 -2.728254525387503468e-10
-1.039909182009087996e+00 -1.209969300159612793e+00
