4.490765006946982218e+00 6.619880792135053760e+00 4.834715056416896174e-03 9.923386743238915564e-01 1.753140985733990131e+00
5.509937026619315503e+00 4.556905775257869884e+00 8.961139549170145102e-01 2.616154927123739635e-02 3.355789492623026948e+00
2.433818618071462936e+00 5.784370450307215750e-01 1.828665273906705524e+00 2.424358739017014042e+00 4.359666008128779247e+00
2.085819959349702657e+00 3.127064218676757434e+00 5.659006121092199137e+00 3.031497687847480721e-02 3.092371096912065881e-02
4.696516696396786372e+00 2.648487128943036062e+00 3.024204038850148546e+00 2.965669160493109024e-01 4.004074528409841349e+00
8.829392939271319962e-01 9.440628674640582085e-01 3.824046981439412907e+00 2.088540325970139389e+00 3.776871635805983729e+00
1.698199463534143083e+00 1.419629625715189247e+00 1.230623953977469931e+00 3.863524608465387367e+00 2.638631137470062615e+00
1.451307026873570197e-03 3.101482267406171722e+00 2.963309556836089431e+00 2.645632332983864021e+00 6.422322078391550469e-03
1.006446165292110617e+00 3.969389773534486299e+00 6.432147338304728734e+00 8.228360302026468953e-02 2.454921061546385536e-02
4.323661658260491425e-02 2.829296820564167758e-01 2.173219383107814373e+00 3.879721791532853459e+00 3.190802468946100756e+00
1.806332584116069784e+00 2.598952639847914803e+00 8.943761639953561327e-01 3.251965668059126457e+00 3.707294251714124300e+00
2.241479499422150745e+00 3.588736990798814919e+00 4.628460411874608660e+00 1.073240110279404025e+00 2.174956325908534271e+00
1.976370366420579172e+00 3.432013517965334937e-01 5.173069805434105106e+00 2.970791175659828753e-01 2.935130408690743486e+00
3.061031798907309476e+00 1.418044398482459778e+00 3.021439771416998710e+00 2.591457799453765531e+00 1.853609256841210584e+00
1.675826783650114837e+00 7.415292458792909436e+00 9.619131781134303560e-01 2.853355512333053956e-01 2.557912577390404341e+00
5.244066770016289958e+00 2.666399018120711339e+00 9.140680449294642518e-01 1.095938016753763788e+00 4.696472836072128842e+00
5.349475835674796009e+00 2.927239727150709570e+00 4.658720064699314878e-01 4.107111737482250224e-01 3.554838109524830703e+00
2.136718544645364037e+00 8.778593972305100135e-02 4.337512704168773325e+00 1.893956725403583619e+00 3.240261536229253281e+00
2.608307539731682834e+00 4.032889397419029187e+00 2.503358152592771030e-02 2.586173692939198077e+00 3.306936707186369340e+00
7.560990937029239412e+00 9.528192021284325186e-01 9.497364376392898322e-01 3.739232539580497949e+00 1.003218832989227316e+00
6.384768084603956950e+00 2.315033666314264771e+00 7.452528242840459338e-01 9.670974924107247350e-01 3.715871373936178834e+00
9.294826366626920619e-03 3.625991633168096362e-03 5.027526590249387972e+00 2.499501768646057887e+00 -0.000000000000000000e+00
3.016998765179457753e-01 1.335091723316776842e-02 4.354077771217946591e+00 1.304661922012535946e+00 3.954065651876191634e+00
5.191685559773516090e+00 4.611610578265036509e+00 2.318620400636798529e+00 9.564464804190866629e-03 3.103864426088965622e+00
4.849028774246391116e+00 2.463595368368275640e+00 3.380545808574956457e+00 1.339069981841537027e+00 3.325042689309062105e+00
4.934870022401292466e+00 4.190363914479995344e+00 1.345996265537633893e-02 8.539173798114499947e-01 4.086467168921571691e+00
