1.243347324361180339e+00 9.949936819091133033e-01 3.896524647024152133e-01
1.274572054222890660e+00 1.278719512599922004e+00 2.441539861257539801e-01
1.126395534384322827e+00 1.122608569130404632e+00 1.739866430026109967e+00
1.255613273848694256e+00 8.026012240982082213e-01 1.874684914596905783e-01
1.199418966527821873e+00 1.553472024024044051e+00 9.292309220864291008e-01
6.497173878355828602e-01 8.915485037912540545e-01 5.083884439487643681e-01
1.575406618726730157e+00 2.310368745967748827e-02 6.903041875915947312e-01
8.255676319634885907e-01 1.086630674271004793e+00 1.344036256606361279e-01
6.343276852920068931e-01 7.749532544174224657e-01 7.675399539887534095e-01
4.176762329895068043e-02 6.763863072900947460e-01 1.135632334930021692e+00
1.544392126403694165e+00 5.078094032943590852e-01 6.246388789444246026e-01
1.159409399931974338e+00 1.562584789578524314e+00 8.575782690742611569e-01
5.570558056450535256e-01 5.048442286690270064e-01 4.782246174919704274e-01
1.205792173859853822e+00 9.116229884707491848e-01 2.374302828290708878e-01
7.549095751278042110e-01 7.851625273939393246e-01 7.857063986180624626e-01
1.637452830103548473e+00 7.880206304042497445e-01 1.986403573469398554e+00
1.987898183893148873e+00 1.160511002118878920e+00 1.026087094254603427e+00
1.126288354763115063e+00 8.973281821404477387e-01 6.885914784735958083e-01
1.155772398477306284e+00 1.179176638459030091e+00 5.139952225946388120e-01
1.326164983235580852e+00 7.836973249244806317e-01 1.138946054993619228e+00
1.048582564695310637e+00 1.314574752177588568e+00 5.143750488141941579e-01
7.195165928434358801e-03 9.100307420771321931e-01 1.258677730294304409e+00
5.828518523664754092e-01 1.507842279124031737e-01 1.538202284915706874e+00
7.526832066126519782e-01 9.306886144299788555e-01 6.554956478070768089e-01
4.395836154424553888e-01 1.928286633628562674e+00 1.555110583909405486e+00
1.393247250730500042e+00 1.706507733320300924e+00 1.917345250971589088e-01
1.184330537779161308e+00 1.072227193990440419e+00 1.319472011965588054e+00
7.423798493703041013e-01 7.853850616799900042e-01 3.545644607252081970e-01
1.323108043093923936e+00 5.654822444212185273e-01 3.172670849225762701e-01
9.297480240786063499e-01 6.924745031063965772e-01 1.682926503614091129e-01
6.888510614084403239e-01 8.378316990348659843e-01 1.206348189466982745e+00
1.206073148300455866e+00 1.365685533851448696e-01 3.384521143377305918e-01
1.248854312467241767e+00 6.211901456054436110e-01 1.092433757949154316e+00
6.161834474179651577e-01 1.388095995595469923e+00 6.919666404227010903e-02
1.597225047934128339e+00 1.356500116727072491e+00 9.061741886195053830e-01
9.782455423459635035e-01 5.062073346947009167e-01 8.667706030350359470e-01
3.025437790893260592e-01 6.340891564836336203e-01 8.352971717714815503e-01
1.921204217244531609e+00 1.492148200256469881e+00 1.196692955407346437e+00
1.003673376263226835e+00 8.674141156027602717e-01 1.004851644577693159e+00
1.843780171993931072e+00 4.552843111968870038e-01 4.312205325985535298e-01
1.690227411239354049e+00 1.702767336479692750e-01 7.736330386142451498e-01
5.505427297609353232e-01 9.976047994269365837e-01 2.171992220733822698e+00
7.132871555374021844e-01 6.858651793950398812e-02 3.218671561114408997e-01
1.149035009186529344e+00 8.485482236850079296e-01 8.457990237077459561e-01
1.776538404560449314e+00 1.559734303223360374e+00 6.883426166751879238e-01
1.452885335956610069e+00 3.182744111516178781e-02 1.021789924042525666e+00
1.336920929855750284e+00 1.421174467262642516e+00 1.159751279173838245e+00
1.067345538225468848e+00 7.106563255238513843e-01 1.439091878743621100e+00
1.267277887151354809e+00 1.079663759651562582e+00 4.357097533727191663e-02
1.817384034870005882e+00 1.026141199834750495e+00 1.124249664349586730e+00
9.545484786428037882e-01 7.243419936823882743e-01 1.341920482813316884e+00
1.657664754051749512e+00 8.329632850543762235e-01 7.424542537612507376e-01
2.051194278262901891e-02 7.105329048942542469e-01 1.084999235877567303e+00
1.194066301596714119e+00 9.363200218069139824e-01 1.349183277617534094e+00
1.364561723011530114e+00 1.031525289059763706e+00 7.989711159045566058e-01
2.587218799213560350e-01 4.161069887689799462e-01 7.583406127579828127e-01
1.234460811210302600e+00 5.765735514114908034e-01 1.622441857416244693e+00
1.565981948788683464e+00 1.014679210180279012e-01 9.123126680252092724e-01
1.431638573695838135e+00 9.830526177552224576e-01 8.406730641560901107e-01
1.651205195236186807e+00 8.921393650275973863e-01 1.133933697520914663e+00
6.793969387860750997e-01 1.796252371708390028e-01 3.061042031281749898e-01
1.339860676134068340e+00 4.125820203433770011e-02 2.194051753523940107e+00
1.473558787008921955e+00 1.127399866908392001e+00 3.867896808092980421e-01
8.809024197641065479e-01 8.529265725080267257e-01 1.186669968907572592e+00
1.247656663599610694e+00 4.370895899076727986e-02 1.672595211368627321e+00
1.176295120307168762e+00 1.563733661319975266e+00 1.069254183113762968e+00
1.510564685138263918e+00 5.072736692775167144e-01 9.385029997386116207e-01
1.513356643788974498e+00 8.843356790840175563e-01 1.240528493175434788e+00
1.716663609686715164e+00 1.668162748270224593e+00 1.189263599406433114e+00
2.811199939939992842e-01 1.091568059812349833e+00 2.312878155113060885e-01
1.279139838202237422e+00 9.551146397700246427e-01 9.121769329435197582e-01
1.021917378354958661e+00 1.289069624139580206e-01 1.608541988878637197e+00
3.497788562648078137e-01 6.435708012454456339e-01 1.874172478810081852e-02
1.153777017710789776e+00 6.183818346713457759e-01 1.005370563660160865e+00
2.210183927447751870e-02 2.402192745574078359e+00 1.204396993214219780e+00
1.415725991483103741e+00 1.189442899417343602e+00 4.369741907332050923e-01
7.794396760168398330e-02 4.552253945266791779e-02 8.504468666004511013e-01
3.908755228661861536e-01 5.024511631039459969e-01 1.263918737618111798e+00
8.837786067604871398e-01 1.781131171191406848e+00 2.745751610289063893e-01
8.931966653383809351e-01 5.275161938053973820e-01 1.327279117865104885e+00
