2.634933257233950332e+00 2.295656500509940745e+00 1.690423636393770135e+00 4.777966995198897671e+00 3.622401468407958625e+00 2.553377250095751450e+00 3.698887018079364264e-01 5.589258277084912900e-03 8.643969302086362827e-01 6.791210222988446787e+00
1.057918016692566576e+00 2.608468516068521148e-01 2.636728990272944717e+00 2.735732787039820035e+00 5.756722060684736242e+00 2.103296967495873915e+00 1.059982753186952564e+00 1.652050096771801702e+00 3.226918254278007492e+00 5.556193778241326875e+00
5.873233806580477889e-01 2.318983105272013123e+00 4.082868515535433396e+00 2.167720375432665936e+00 1.208018477031592264e+00 3.122096633978149072e+00 2.029695404563940819e+00 1.425343024056625829e+00 3.641644302511578557e-01 1.477899386577598895e+00
2.520932370672173684e-01 1.213663276112647744e-02 3.453719346233186660e-01 5.258748800859509132e+00 7.762494385732106039e-01 3.259718248817768393e-01 1.801438666838672154e+00 4.753148143925082003e+00 1.074965641071310873e+00 2.858332987331806851e+00
1.335724997723934049e+00 7.871719307787141684e-01 4.783928113365437440e+00 2.731085999932015174e+00 4.566933919965249444e+00 7.072335993291308798e-01 1.482825869769768046e+00 3.033968717746668986e+00 2.251799244796619082e+00 2.894790286043471106e+00
1.516209127738625151e+00 7.326395534649491649e-03 3.707756781226476228e+00 6.907050832120888995e-01 9.801193699143471161e-01 2.671032180773488030e+00 1.267810794159517362e+00 3.588612081145488020e+00 1.468428994121380393e+00 1.782336744763020731e+00
1.236764942798013633e+00 3.115241856869562120e+00 3.653198721068515176e-01 1.959058647572324841e+00 2.266152879348306115e+00 3.684426762110505349e-01 5.198886567292954730e+00 1.023633591740880366e-01 9.362407404726446059e-01 1.394631643357863604e+00
4.017270500528308474e+00 1.970848801612405665e-02 1.272444837429103845e-02 1.063176411904884544e+00 2.498302895241417410e-01 2.778763115669363043e-02 5.495760563438607527e-01 2.068744296688036499e+00 4.172427722135080508e+00 1.205454684531198986e-02
9.104014803048359195e-01 1.373384016470982905e-01 2.400926329871592990e-02 6.154635680205760906e+00 1.798236894392028495e-01 3.426295662041654033e-01 4.463037846959230781e-01 5.900794873462018586e+00 2.107929422292885935e+00 1.713633481076565657e+00
9.108717016271506983e-01 1.807134174707610397e+00 1.370925784338057785e+00 9.396376544931658512e-03 1.164029653628550820e+00 2.133787585842063184e+00 4.626972766294502826e+00 1.426327603282117273e+00 1.138207122611878744e-02 8.654170359219719444e-01
2.490216180112437172e+00 3.683663679917698719e+00 3.554400318378864831e+00 3.857513527695322519e+00 1.083142454897611406e+00 2.740668140298918143e+00 1.116602211573049577e-02 2.534297467847664367e-02 1.559540574215182884e+00 3.140596408546718621e-01
