3.216244747758144840e+00 2.040114333700458804e+00
3.853467862027204038e+00 1.623903835544778795e+00
1.402470780527538041e+00 1.667336878608368878e+00
2.495584720995251526e+00 1.419297077939125629e-01
3.017920429825670325e+00 1.831668967827921879e+00
1.387174196813741434e+00 1.058809533966845962e+00
1.790587191597654559e+00 1.064463853148069683e+00
4.225191429080380479e-01 1.072304749480992747e+00
1.585314170447667204e+00 9.531267830190629509e-01
5.492935661361579847e-01 1.253498832306780608e+00
1.734041414949377469e+00 1.934269982749599492e+00
2.701067175928343556e+00 1.088975307361809142e+00
2.146050096499462434e+00 2.231177675498750498e-02
2.215283393916001486e+00 9.390198158659097682e-01
3.415153131711269108e+00 1.038174310846953663e+00
3.358035089486688385e+00 1.922242381381489285e+00
2.953288114518855423e+00 1.645215890226138900e+00
1.151265824170482954e+00 1.320049264379317577e+00
2.678255953283957602e+00 1.531366145370334442e+00
1.733013228158964969e+00 3.104499353007422080e+00
2.912903370809119874e+00 2.134213498704194745e+00
7.392637211193834323e-01 7.312018250794907748e-02
1.798937275996022045e+00 5.420637387813050795e-02
3.997361098535968882e+00 1.447209307877970641e+00
2.822006806600544593e+00 2.086802535118749802e+00
3.326068903834272561e+00 1.971852917726990340e+00
3.654897161451393650e+00 1.234560793019209290e+00
1.209678728528341241e+00 8.677023520972759751e-01
2.431859595823234521e+00 1.016177029237824714e+00
1.574859360170355327e+00 1.207820124233503378e+00
1.363507178740981818e+00 9.908993337639755428e-01
8.624531095781468037e-01 6.299112262128079287e-01
1.510020238528108738e+00 3.090201415629183046e+00
4.001362562210704965e+00 1.032398441079406703e+00
2.342117817967404481e+00 1.067132413451405082e+00
1.201153235842112865e+00 1.099349755171315834e+00
1.391889514020280494e+00 4.405541526131084296e-01
2.814925319517760371e+00 9.058282766638121597e-01
2.328574485772155089e+00 4.090872888258172413e-01
1.453424318298740303e+00 3.318231839508150038e+00
1.351650656297838760e+00 1.913353533553663777e+00
1.059371374656129072e+00 1.260024786156062060e+00
1.341739315020049617e+00 4.144574305618874965e-01
3.923843809731199173e+00 1.863507180782985495e+00
1.784082103709350609e+00 2.064564732970322503e+00
1.955357133884848553e+00 2.882441945363733549e+00
3.570616399819233955e+00 1.843679906418598247e+00
1.691357585602290658e+00 2.020810122441409451e+00
3.127376455368428676e+00 1.063076066931524677e+00
3.159654229078645571e+00 1.951631110641686151e+00
2.374486741975491366e+00 8.880280226426915391e-01
1.862713741036643667e+00 1.879163584141615218e+00
4.884231547072854195e-03 9.283851230003209443e-01
1.336298306697589311e+00 2.678399623395153473e+00
2.348919801522697970e+00 1.159209927001759510e+00
1.261258307811684819e-02 8.027986099606295722e-01
1.555174415576746405e+00 1.434907659154258219e+00
1.757230929945667430e+00 2.487616483664764289e+00
2.912586816763806485e+00 2.075847984488959685e+00
3.140434844861909713e+00 9.358808816351671389e-01
2.542166062075362998e+00 2.131557775515124653e-01
1.503331712347102833e+00 3.113448824186631825e+00
2.370191661812281136e+00 2.064743458377379604e+00
3.273938595988992173e+00 1.954988546867580945e+00
1.425951680082995887e+00 1.186262429331115698e+00
3.636276837187765398e+00 1.534144299198255901e+00
2.219445014489094703e+00 2.106395424394342353e+00
1.554514487096594344e+00 1.611976300934905959e+00
2.816004022290660824e+00 1.920424072565073637e+00
1.928879926678659817e+00 1.440753069395714459e+00
2.510126029806872161e+00 9.481937869277317077e-01
2.684466848545275841e+00 1.476045921818786855e-01
4.936772222251614162e-01 1.158149855856552612e+00
1.796516749369742705e+00 9.180323437120334606e-01
3.710849796842711878e+00 1.933296079456324090e+00
1.331049103607080175e+00 2.085737608394744758e+00
3.467520625819275892e-01 1.863510370475550237e+00
1.506636284626216016e+00 1.017550140758181731e+00
2.944731872726176203e+00 1.969942642290187784e+00
1.458967150536442992e+00 3.179911878027994021e+00
