2.581805338072593048e-01 8.066007685660145921e-01
2.388955915761168391e+00 1.508054912603890019e+00
1.650581462707916724e+00 4.325834001869696133e-01
1.016140366044134602e+00 9.204843437678866813e-01
9.933483192010107432e-01 1.872671695426873870e-03
7.489831482611604141e-01 1.214212903529639620e+00
1.144964262012593270e+00 8.692379128081820783e-01
8.690812881315858052e-01 8.698165409686889893e-01
1.221082669532681741e+00 2.918067617680924486e-01
1.952651583084531461e+00 8.908419355758846747e-03
1.572383868641169524e+00 8.861030829707803105e-03
1.041284127442792640e+00 1.615263841733076244e+00
5.332210751867334508e-01 2.243239429678077101e+00
6.947856787978065052e-01 2.301041232890324029e+00
2.299635298516985671e+00 6.676934813380979161e-01
1.250591663982147050e+00 5.563036178196569814e-01
1.438702787152927431e+00 5.694793577943492169e-01
3.874083474405342620e-01 9.950568368729700852e-01
2.024910941120275698e+00 1.077924035531406532e-02
7.345521951989680831e-01 2.132687330858736630e+00
1.186613273663575940e+00 2.564117451359991584e+00
4.689195968177059526e-01 1.325702274215853071e+00
8.866693199280045734e-02 2.430159047376285297e+00
1.408513470053506119e-04 1.298561550764179451e+00
8.114858035537577188e-03 1.390493085882549273e+00
3.802741439625895170e-01 1.064972857581635735e+00
9.717713179442795113e-01 5.694100884924553352e-01
1.158918160729173641e+00 1.077462679596829544e-02
4.992670649884762835e-01 1.088259242012916461e+00
1.786751149241797010e-01 2.262591965831322049e+00
3.452816865398286930e-03 5.719412061149879989e-01
7.925971244333028173e-03 2.375374331459708943e-01
1.627108457053998425e+00 4.841948830972769326e-03
1.644023103598535318e+00 1.014813888344174631e+00
4.615212883670125610e-01 2.756629447159670079e-02
1.047378159306686270e-02 5.065490556658606980e-03
2.911321961481807552e+00 1.560921399641422846e+00
6.585358997417264382e-01 9.010473260846857402e-01
2.078260353160043206e+00 5.219443721347803988e-01
2.138107958693590049e+00 1.547232032451647976e+00
1.006572746529899698e+00 1.098717438036197258e+00
3.730615164011980012e-01 1.720900931374883758e+00
2.414762649626576607e+00 3.032666212772181513e-01
2.717127401554574329e-01 1.220636227237148264e+00
2.199350449159937604e+00 1.884776027375511864e+00
7.574550696919718322e-03 7.926243493165444597e-04
7.207247777562357793e-01 1.608977174720484182e+00
1.367821611573968088e+00 2.895176638471609554e+00
9.438796127953213988e-01 1.802531666546375311e-01
9.203918872442672372e-01 8.294765970232306773e-03
9.320953969822559637e-01 1.823140407769326954e+00
1.441784633937848614e+00 2.325891076877830255e+00
3.539698806475018167e-02 7.153156403962425136e-01
1.413452482387993703e+00 3.019262336350298503e-01
6.682777734460482177e-01 8.360754379026122396e-02
-0.000000000000000000e+00 1.613551228528119275e+00
6.726748214248519158e-04 1.221208033823454775e+00
4.253340278170486197e-03 3.834284242714640356e-02
2.401977681672081033e+00 1.932232274048948373e+00
1.108494002025688152e+00 3.527052083617319700e-01
3.174999239680329627e-02 4.056669885456041548e-03
2.046813964188185064e+00 1.858396635248308337e-01
5.537212484222362452e-01 4.047576350502961329e-02
6.630706905343406454e-01 1.710713253990367777e+00
4.609040917438938512e-01 4.349345871364001526e-01
6.067529229179613459e-01 8.873920400144290621e-01
