3.292996437778279439e-01 9.442254733948854950e-01
8.681936108017744846e-01 4.962256081289808662e-01
9.969406696576649241e-01 7.816201879766608573e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.310528054326119296e-01 3.648844659560926962e-01
7.617236352847717162e-01 6.479020785956407513e-01
6.700279227868064513e-01 7.423358961319311833e-01
9.359845356767044766e-01 3.520411183002120081e-01
8.592921951872514175e-01 5.114850176596325015e-01
7.329575015843537988e-01 6.802744305581549522e-01
5.603350649490015378e-01 8.282660291166108468e-01
3.802828875472004655e-01 9.248702208627778143e-01
2.296708039017621161e-01 9.732683709209491996e-01
4.117966058130960449e-02 9.991517580199757997e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.452241771586249897e-01 6.668140113841718453e-01
4.337317239030154536e-01 9.010420587742384857e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.991651476484254557e-01 4.085349097323454776e-02
5.797381517584011545e-01 8.148028444941470827e-01
8.735839201524017161e-01 4.866735399127040118e-01
1.789542402794852246e-03 9.999983987677123487e-01
6.850227835603970306e-01 7.285216441555910638e-01
6.052806907961406635e-01 7.960121138207301161e-01
2.566065291937775356e-03 9.999967076490390294e-01
2.963169065861509521e-01 9.550896768739647325e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.998594385143064756e-01 1.676613294280463948e-02
3.325474419544651589e-02 9.994469080388891369e-01
7.122451851728134331e-01 7.019307631085454080e-01
9.954578130069200448e-01 9.520368965266004513e-02
9.999999538832133883e-01 3.036998047480964969e-04
2.350021462342501699e-01 9.719948514602823053e-01
7.565843626436405955e-01 6.538960943476541665e-01
1.488711384785801062e-01 9.888566044316494663e-01
5.429039753819491221e-01 8.397947805949237399e-01
7.629256658459167006e-01 6.464862167081094624e-01
2.062503945070414402e-01 9.784992461753304616e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.998640305179063992e-01 1.649001141561616535e-02
9.840454494553053655e-01 1.779172656217099524e-01
5.367245042849840830e-01 8.437575519662258161e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.267487226125616928e-01 3.756817870698355155e-01
1.394464216335480899e-01 9.902296175602902650e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.671449064466709489e-01 2.542257460098407695e-01
6.288776553313163431e-01 7.775042730589886153e-01
