4.667881805047265423e-03 3.476572342991532949e-01
-0.000000000000000000e+00 1.143552439344838412e+00
1.809078127915360712e+00 7.295541799686147133e-01
8.393476173995517708e-01 1.625389530758007961e+00
4.952667924632240815e-01 1.732240453619382725e+00
1.265579802225899608e-02 2.370879301664901462e+00
8.839277139844947673e-03 1.535715857950656913e-03
2.736105902556622282e-03 2.989689728581998995e+00
8.568277547319631468e-03 3.950270301690974803e-03
1.659698937682762443e+00 -0.000000000000000000e+00
2.011121829469439959e+00 4.874711306024118174e-01
2.894028871647818472e-03 9.392726971292725269e-01
8.997757006572065265e-04 5.908460257144501071e-01
5.825290861362689698e-01 3.166419432435157999e-01
8.869559592318150276e-01 1.226185993166517330e+00
3.237665517820982886e-01 -0.000000000000000000e+00
2.181000926830404807e-01 4.366981208444847828e-01
3.743662806589335285e-03 3.888612904365473799e-01
-0.000000000000000000e+00 1.603373282573343328e+00
2.033797482159472647e+00 6.341133537783080198e-01
-0.000000000000000000e+00 5.250619747119147571e-03
9.955929130154894321e-03 7.925401696031331850e-03
-0.000000000000000000e+00 2.384642571111078801e+00
7.840834363774643601e-01 3.536094185307473436e-01
1.084977540223911019e+00 4.919019656593736634e-01
1.325914788024739055e+00 1.290298473700103532e+00
1.819995163885537171e+00 2.143590326577367922e+00
6.927129604886975330e-03 1.712330583244851656e+00
2.771177743759420942e+00 1.407847557348737233e+00
9.001494503061219232e-01 1.680193976457502458e-01
4.401409073160986729e-01 9.738025733610625734e-01
1.780761683948345553e+00 8.579484577219700370e-01
2.809248655016167041e-03 1.051129539914382516e+00
8.432143328315646613e-01 3.892290186323843146e-03
8.914120448467497404e-01 1.482775664110906654e-03
1.239538424146704454e+00 9.246168039140024165e-06
8.087228331358803368e-01 1.870585158336610876e+00
6.268088246346746883e-01 8.614127996989000974e-03
7.573403118738105538e-03 1.169120840018862406e+00
6.084224866178090663e-01 5.795038671247101369e-01
7.534567345795653015e-01 9.067512878593426695e-01
5.998834090062195035e-01 7.216443670059611293e-01
1.052927840698580919e+00 8.465804192131430872e-01
1.218110381558014099e+00 4.526363485187832603e-01
6.139004044956147821e-01 8.594427631772617593e-01
1.409307744704267895e+00 2.135146143751422698e-01
-0.000000000000000000e+00 2.985107237726412510e+00
1.489307379324018132e+00 9.568634697852830117e-04
1.917711914109404558e+00 -0.000000000000000000e+00
1.869657344094286661e-02 -0.000000000000000000e+00
2.880384591180845111e-01 5.660447302773899576e-03
1.118257501114159558e+00 5.788652167342615007e-01
6.684899432664508090e-02 3.467570432429198900e-03
2.135276014091664898e+00 1.364516949261168177e+00
1.722197890623992533e+00 6.643674955607506982e-01
2.015164654883122797e+00 8.962854740098074105e-03
7.038771508127225074e-01 1.897855586124500116e+00
1.508638309005611688e+00 3.386158590942333919e-03
1.921033492112977914e-03 2.703064334761819065e+00
7.259135020668313620e-01 2.502702704836382575e-01
1.971419594251462959e+00 1.004183301115211924e+00
1.904497721778626307e+00 1.562436673010086097e-01
2.873162046318093577e+00 1.361483000840522650e-01
9.617502211487952701e-01 4.468124726420688760e-03
1.616729176084648056e+00 -0.000000000000000000e+00
1.598883958454120791e+00 9.483335413770623001e-02
