label_index	winner_index	loser_index	evaluator_index
674	33	54	170
675	33	54	112
677	33	54	108
678	33	54	40
679	33	54	40
681	33	54	90
682	33	54	77
684	65	54	89
685	65	54	125
686	65	54	161
687	65	54	139
691	65	54	75
692	65	54	74
693	65	54	74
696	65	54	154
697	65	54	77
699	0	54	149
706	0	54	151
709	0	54	74
710	0	54	116
711	0	54	40
712	0	54	40
716	3	54	149
718	3	54	85
719	3	54	129
720	3	54	48
721	3	54	90
724	62	54	135
725	62	54	95
727	62	54	161
729	62	54	94
731	62	54	108
734	62	54	25
737	76	54	167
738	69	54	12
740	69	54	13
743	69	54	105
744	69	54	74
745	69	54	93
749	78	54	13
750	78	54	161
751	78	54	139
753	78	54	130
754	78	54	121
755	78	54	117
757	78	54	108
759	78	54	77
760	78	54	109
762	10	54	139
763	10	54	112
764	10	54	94
765	10	54	103
767	10	54	40
771	72	54	107
777	19	54	151
778	19	54	107
780	19	54	60
781	19	54	60
783	19	54	85
784	19	54	25
787	63	54	12
788	63	54	89
789	63	54	165
790	63	54	151
795	63	54	124
797	63	54	25
798	63	54	109
799	55	54	131
800	55	54	95
801	55	54	95
802	55	54	147
804	42	54	135
806	42	54	95
807	42	54	125
808	42	54	92
809	42	54	60
810	42	54	40
812	41	54	13
814	41	54	130
815	41	54	107
817	41	54	75
818	41	54	74
819	41	54	116
821	6	54	69
822	6	54	75
824	6	54	40
825	6	54	40
828	2	54	135
829	2	54	95
831	2	54	149
832	2	54	80
835	2	54	85
836	2	54	40
842	28	54	75
843	28	54	74
844	28	54	48
845	28	54	167
846	20	48	131
849	20	48	13
853	20	48	121
855	20	48	75
856	20	48	85
857	67	48	105
859	67	48	93
860	67	48	40
861	67	48	40
862	67	48	40
864	67	48	124
868	34	48	80
869	34	48	53
870	34	48	53
871	34	48	60
872	34	48	68
873	34	48	74
874	34	48	77
876	64	48	13
878	64	48	74
879	64	48	83
880	64	48	48
881	64	48	40
884	52	48	53
885	52	48	60
886	52	48	93
889	16	48	13
898	16	48	94
899	16	48	109
900	12	48	131
903	12	48	107
904	12	48	15
906	26	48	139
908	26	48	105
909	26	48	170
913	26	48	85
914	26	48	93
915	26	48	15
924	43	48	53
925	43	48	53
928	43	48	15
929	43	48	108
931	74	48	131
933	74	48	149
934	74	48	149
936	74	48	130
938	74	48	87
939	74	48	151
940	74	48	151
942	74	48	40
945	74	48	124
947	32	48	149
950	32	48	161
951	32	48	105
952	32	48	151
953	32	48	112
954	32	48	93
957	32	48	109
964	66	48	48
966	35	48	95
967	35	48	13
970	35	48	107
971	35	48	22
973	35	48	90
974	5	48	135
977	5	48	160
980	45	48	107
982	45	48	60
984	45	48	63
985	45	48	111
986	45	48	124
989	11	48	170
990	11	48	60
991	11	48	75
992	11	48	74
993	11	48	5
994	11	48	93
995	18	48	105
996	18	48	105
997	18	48	151
998	18	48	168
999	18	48	94
1000	18	48	85
1001	18	48	129
1003	46	48	105
1005	46	48	107
1007	46	48	112
1008	46	48	108
1010	46	48	90
1015	49	48	80
1017	49	48	112
1018	49	48	74
1020	49	48	85
1021	49	48	15
1022	49	48	108
1024	36	48	135
1025	36	48	95
1026	36	48	13
1028	36	48	74
1029	36	48	15
1031	25	48	95
1033	25	48	60
1034	25	48	112
1035	25	48	85
1036	25	48	129
1038	25	48	15
1039	25	48	108
1040	25	48	124
1041	25	48	25
1042	59	48	135
1045	59	48	139
1047	59	48	130
1048	59	48	107
1050	59	48	74
1053	59	48	77
1055	27	48	87
1056	27	48	107
1059	21	48	147
1060	38	48	135
1064	38	48	90
1066	56	48	135
1070	56	48	60
1071	56	48	60
1072	56	48	74
1073	56	48	15
1075	71	48	131
1078	71	48	121
1080	71	48	90
1081	71	48	124
1082	71	48	124
1084	53	48	95
1085	53	48	13
1086	53	48	13
1089	53	48	130
1091	53	48	151
1092	53	48	60
1093	53	48	85
1094	53	48	15
1095	53	48	40
1097	39	48	95
1098	39	48	149
1100	39	48	13
1101	39	48	161
1105	39	48	107
1106	39	48	75
1107	39	48	74
1108	39	48	93
1109	39	48	40
1111	39	48	124
1112	79	48	147
1117	79	48	112
1118	79	48	93
1119	79	48	48
1120	79	48	48
1122	60	48	87
1123	60	48	107
1124	60	48	129
1125	60	48	15
1129	75	48	13
1132	75	48	112
1133	75	48	74
1135	75	48	108
1140	29	48	121
1141	29	48	121
1142	29	48	90
1143	37	48	135
1145	37	48	121
1146	37	48	105
1147	37	48	74
1148	37	48	74
1149	37	48	15
1150	37	48	40
1151	37	48	25
1153	61	48	13
1155	61	48	161
1157	61	48	60
1158	61	48	60
1159	61	48	75
1160	73	48	53
1163	73	48	15
1164	77	48	131
1165	77	48	107
1167	77	48	93
1168	77	48	93
1169	14	48	95
1170	14	48	161
1173	14	48	105
1174	14	48	53
1175	14	48	75
1176	14	48	85
1177	14	48	83
1178	14	48	40
1179	1	48	95
1180	1	48	69
1182	1	48	107
1183	1	48	107
1184	1	48	60
1185	1	48	112
1187	1	48	93
1188	1	48	108
1189	1	48	40
1191	4	48	95
1192	4	48	95
1193	4	48	95
1194	4	48	139
1196	4	48	87
1197	4	48	93
1198	4	48	90
1200	22	48	135
1201	22	48	60
1202	22	48	112
1203	22	48	15
1205	13	48	131
1206	13	48	95
1207	13	48	92
1208	13	48	60
1209	13	48	48
1210	13	48	40
1212	51	48	131
1213	51	48	12
1215	51	48	121
1216	51	48	53
1218	51	48	74
1220	51	48	25
1222	9	48	107
1224	9	48	60
1225	9	48	48
1228	68	48	149
1229	68	48	149
1230	68	48	80
1232	68	48	107
1233	68	48	74
1234	68	48	15
1237	17	48	80
1238	17	48	80
1240	17	48	107
1241	17	48	119
1243	17	48	93
1244	17	48	90
1245	50	48	92
1246	50	48	121
1247	50	48	105
1248	50	48	53
1250	50	48	60
1251	50	48	124
1257	15	48	139
1258	15	48	139
1260	15	48	87
1261	15	48	107
1262	15	48	60
1264	15	48	94
1265	15	48	85
1266	15	48	119
1267	15	48	15
1268	15	48	124
1269	40	48	95
1275	40	48	130
1276	40	48	105
1278	40	48	160
1279	40	48	25
1281	47	48	13
1282	47	48	105
1283	47	48	53
1284	47	48	107
1286	47	48	124
1289	31	48	112
1291	31	48	90
1294	70	48	87
1295	70	48	53
1296	70	48	112
1297	70	48	27
1300	70	48	124
1301	8	48	13
1304	8	48	121
1305	8	48	15
1306	8	48	15
1309	44	48	95
1312	44	48	107
1322	54	48	130
1325	54	48	93
1326	54	48	15
1327	54	48	15
1331	23	48	121
1332	23	48	87
1336	23	48	112
1338	23	48	22
1339	23	48	108
1340	23	48	124
1343	24	48	131
1345	24	48	149
1346	24	48	13
1348	24	48	48
1349	24	48	15
1350	24	48	15
1351	24	48	15
1352	24	48	108
1355	57	48	121
1356	57	48	53
1357	57	48	151
1358	57	48	60
1359	57	48	112
1360	57	48	74
1361	57	48	74
1366	7	48	60
1368	58	48	95
1369	58	48	95
1371	58	48	149
1372	58	48	13
1374	58	48	121
1375	58	48	53
1378	58	48	129
1379	58	48	40
1381	33	48	95
1385	33	48	130
1386	33	48	121
1387	33	48	105
1388	33	48	53
1389	33	48	25
1390	33	48	2
1391	65	48	135
1392	65	48	166
1395	65	48	52
1396	65	48	170
1397	65	48	75
1398	65	48	112
1399	65	48	74
1401	65	48	108
1404	65	48	25
1405	0	48	135
1407	0	48	149
1408	0	48	149
1409	0	48	165
1410	0	48	155
1411	0	48	107
1412	0	48	30
1413	0	48	75
1414	0	48	75
1415	0	48	15
1416	0	48	90
1417	0	48	109
1418	3	48	60
1419	3	48	77
1422	62	48	66
1423	62	48	165
1424	62	48	139
1427	62	48	1
1428	62	48	60
1429	62	48	93
1430	62	48	40
1431	62	48	25
1432	76	48	135
1434	76	48	53
1435	76	48	151
1436	76	48	15
1437	76	48	40
1444	69	48	93
1446	69	48	25
1447	78	48	12
1448	78	48	149
1449	78	48	139
1451	78	48	121
1452	78	48	60
1453	78	48	75
1454	78	48	74
1455	78	48	94
1456	78	48	85
1458	10	48	135
1459	10	48	135
1461	10	48	13
1463	10	48	121
1465	10	48	93
1468	72	48	40
1469	19	48	131
1473	19	48	95
1476	19	48	30
1478	19	48	74
1480	19	48	90
1482	63	48	139
1485	63	48	121
1486	63	48	151
1487	63	48	170
1489	63	48	94
1490	63	48	129
1491	63	48	27
1492	63	48	40
1493	63	48	40
1495	55	48	131
1496	55	48	40
1501	42	48	95
1502	42	48	121
1503	42	48	74
1504	42	48	48
1505	42	48	40
1506	42	48	40
1507	41	48	12
1508	41	48	80
1509	41	48	121
1511	41	48	75
1512	41	48	74
1515	2	48	135
1517	2	48	121
1520	2	48	107
1521	2	48	90
1522	2	48	124
1524	28	48	13
1525	28	48	107
1526	28	48	117
1530	28	48	129
1532	20	66	131
1533	20	66	131
1537	20	66	130
1538	20	66	151
1542	67	66	125
1548	34	66	53
1549	34	66	53
1550	34	66	168
1552	64	66	121
1553	64	66	129
1554	64	66	48
1555	64	66	40
1556	64	66	154
1561	16	66	121
1562	16	66	16
1565	16	66	124
1566	16	66	124
1567	16	66	25
1568	16	66	35
1571	12	66	167
1576	26	66	60
1577	26	66	25
1578	26	66	109
1579	26	66	109
1582	43	66	125
1583	43	66	161
1585	43	66	121
1586	43	66	151
1587	43	66	107
1591	43	66	111
1592	43	66	124
1594	43	66	2
1595	74	66	165
1596	74	66	86
1597	74	66	1
1599	74	66	151
1600	74	66	151
1603	74	66	112
1604	74	66	85
1606	32	66	131
1607	32	66	13
1608	32	66	13
1609	32	66	13
1611	32	66	130
1612	32	66	6
1614	32	66	60
1615	32	66	93
1616	32	66	93
1618	32	66	25
1620	35	66	80
1621	35	66	80
1622	5	66	131
1624	5	66	92
1625	5	66	112
1626	5	66	35
1628	45	66	149
1630	45	66	86
1632	45	66	60
1633	45	66	15
1634	45	66	46
1635	45	66	124
1636	11	66	131
1640	11	66	130
1642	11	66	112
1643	11	66	103
1644	11	66	40
1645	18	66	125
1646	18	66	80
1649	18	66	105
1650	18	66	53
1654	18	66	48
1655	18	66	22
1656	18	66	40
1657	18	66	111
1662	46	66	165
1666	46	66	85
1668	46	66	83
1669	46	66	15
1670	46	66	108
1671	46	66	40
1672	49	66	105
1673	49	66	60
1674	49	66	75
1675	49	66	75
1676	49	66	112
1677	49	66	93
1680	36	66	135
1682	36	66	53
1683	36	66	40
1684	25	66	135
1686	25	66	125
1688	25	66	151
1690	25	66	108
1691	25	66	124
1692	25	66	47
1693	59	66	13
1694	59	66	107
1698	59	66	85
1702	27	66	125
1705	27	66	40
1706	21	66	147
1707	21	66	93
1708	38	66	135
1709	38	66	121
1711	56	66	131
1712	56	66	135
1714	56	66	60
1715	56	66	112
1716	56	66	90
1719	71	66	131
1720	71	66	135
1723	71	66	160
1724	53	66	161
1725	53	66	105
1726	53	66	85
1727	53	66	93
1728	53	66	40
1732	39	66	149
1733	39	66	161
1735	39	66	121
1736	39	66	107
1738	39	66	60
1742	39	66	11
1743	79	66	131
1746	79	66	161
1749	79	66	107
1752	79	66	98
1753	79	66	98
1757	60	66	125
1758	60	66	125
1759	60	66	13
1761	48	66	135
1763	48	66	13
1764	48	66	161
1765	48	66	86
1771	48	66	108
1772	48	66	124
1774	75	66	87
1776	75	66	151
1783	75	66	77
1784	29	66	12
1786	29	66	125
1789	29	66	130
1791	29	66	60
1792	29	66	48
1794	37	66	95
1795	37	66	153
1796	37	66	125
1797	37	66	53
1798	37	66	151
1799	37	66	112
1801	61	66	149
1802	61	66	130
1803	61	66	130
1805	61	66	107
1807	61	66	75
1808	61	66	40
1809	61	66	109
1810	73	66	135
1813	73	66	121
1816	73	66	75
1817	73	66	67
1818	73	66	40
1819	77	66	12
1821	77	66	13
1822	77	66	121
1823	77	66	109
1826	14	66	125
1829	14	66	60
1830	14	66	79
1831	14	66	141
1832	14	66	114
1835	1	66	147
1836	1	66	161
1837	1	66	87
1839	1	66	151
1843	1	66	168
1844	1	66	124
1845	1	66	25
1847	4	66	125
1848	4	66	100
1849	4	66	105
1851	4	66	85
1852	4	66	93
1853	4	66	70
1854	4	66	124
1856	22	66	135
1857	22	66	125
1859	22	66	121
1860	22	66	121
1866	13	66	48
1867	13	66	90
1868	13	66	109
1869	51	66	131
1870	51	66	125
1871	51	66	125
1872	51	66	125
1873	51	66	121
1874	51	66	73
1875	51	66	151
1876	51	66	151
1877	51	66	151
1878	51	66	129
1880	9	66	53
1882	68	66	125
1885	68	66	121
1886	68	66	121
1887	68	66	105
1888	68	66	74
1889	68	66	129
1890	68	66	70
1892	17	66	13
1897	50	66	147
1898	50	66	125
1899	50	66	13
1900	50	66	90
1901	15	66	131
1903	15	66	149
1904	15	66	125
1906	15	66	105
1909	15	66	112
1910	15	66	112
1911	15	66	74
1913	15	66	93
1914	15	66	48
1915	15	66	40
1916	15	66	25
1918	40	66	86
1919	40	66	151
1921	40	66	60
1922	40	66	40
1926	47	66	130
1928	47	66	75
1930	47	66	96
1931	47	66	70
1935	70	66	87
1938	70	66	90
1941	8	66	165
1943	44	66	135
1946	44	66	165
1947	44	66	112
1948	44	66	129
1949	44	66	90
1950	44	66	90
1953	54	66	125
1956	54	66	121
1957	54	66	53
1958	54	66	53
1959	54	66	30
1960	54	66	124
1961	54	66	7
1964	23	66	13
1967	23	66	170
1970	23	66	40
1971	23	66	124
1974	24	66	161
1975	24	66	165
1976	24	66	151
1977	24	66	151
1978	24	66	27
1979	57	66	125
1982	57	66	130
1984	57	66	86
1985	57	66	60
1986	57	66	112
1987	57	66	108
1989	57	66	25
1991	30	66	165
1992	30	66	16
1993	30	66	60
1995	30	66	103
1999	7	66	93
2001	58	66	131
2005	58	66	95
2006	58	66	121
2008	58	66	93
2009	58	66	46
2010	58	66	124
2011	58	66	124
2012	33	66	95
2013	33	66	21
2014	33	66	125
2017	33	66	105
2019	33	66	75
2020	33	66	75
2022	33	66	15
2023	33	66	108
2024	33	66	124
2025	33	66	124
2027	65	66	135
2028	65	66	12
2031	65	66	125
2032	65	66	13
2033	65	66	121
2034	65	66	105
2036	65	66	60
2037	65	66	112
2038	65	66	2
2039	0	66	95
2047	0	66	107
2048	0	66	170
2049	0	66	112
2050	0	66	48
2052	0	66	90
2053	3	66	131
2055	3	66	147
2056	3	66	13
2057	3	66	130
2058	3	66	60
2059	62	66	165
2062	62	66	105
2063	62	66	107
2065	62	66	85
2066	62	66	93
2067	62	66	154
2071	76	66	129
2072	76	66	40
2073	76	66	40
2074	69	66	131
2075	69	66	131
2078	69	66	53
2081	69	66	93
2082	69	66	93
2083	69	66	90
2086	78	66	139
2088	78	66	53
2089	78	66	170
2091	78	66	75
2092	78	66	75
2093	78	66	85
2095	78	66	15
2096	78	66	15
2098	78	66	25
2099	10	66	95
2102	10	66	13
2105	10	66	130
2106	10	66	105
2109	72	66	13
2110	72	66	13
2111	72	66	74
2112	72	66	25
2114	19	66	147
2115	19	66	161
2116	19	66	6
2118	19	66	112
2119	19	66	93
2120	19	66	48
2121	19	66	15
2122	19	66	108
2125	19	66	25
2126	63	66	12
2128	63	66	147
2129	63	66	125
2130	63	66	13
2132	63	66	151
2133	63	66	107
2135	63	66	60
2136	63	66	85
2137	63	66	40
2140	55	66	112
2141	55	66	48
2143	42	66	112
2144	42	66	48
2146	41	66	125
2147	41	66	125
2149	41	66	129
2150	6	66	86
2151	6	66	53
2152	6	66	40
2154	6	66	98
2155	2	66	135
2157	2	66	69
2158	2	66	40
2159	2	66	40
2160	28	66	135
2162	28	66	121
2164	20	6	131
2166	20	6	161
2168	20	6	130
2169	20	6	121
2170	20	6	53
2172	20	6	151
2173	20	6	75
2174	20	6	93
2175	20	6	108
2176	20	6	108
2177	67	6	135
2178	67	6	125
2180	67	6	53
2183	34	6	125
2184	34	6	125
2186	34	6	53
2188	34	6	48
2189	34	6	15
2190	34	6	15
2191	34	6	108
2192	34	6	108
2193	34	6	72
2197	64	6	155
2198	64	6	53
2201	64	6	90
2203	64	6	124
2204	64	6	7
2205	52	6	130
2208	16	6	95
2210	16	6	125
2211	16	6	165
2213	16	6	139
2214	16	6	139
2216	16	6	105
2217	16	6	105
2218	16	6	75
2219	16	6	90
2221	16	6	77
2223	12	6	131
2224	12	6	135
2227	12	6	139
2228	12	6	139
2230	26	6	131
2231	26	6	131
2236	26	6	123
2239	26	6	112
2240	26	6	116
2244	43	6	149
2245	43	6	149
2247	43	6	130
2248	43	6	130
2249	43	6	53
2251	43	6	151
2252	43	6	15
2257	74	6	95
2258	74	6	149
2259	74	6	161
2260	74	6	165
2262	74	6	6
2263	74	6	107
2264	74	6	75
2265	74	6	40
2268	74	6	25
2269	74	6	25
2270	74	6	109
2274	32	6	165
2278	32	6	112
2284	66	6	161
2285	66	6	165
2286	66	6	139
2287	66	6	139
2289	66	6	105
2290	66	6	29
2291	66	6	74
2293	66	6	94
2294	66	6	108
2295	66	6	77
2296	35	6	147
2297	35	6	125
2298	35	6	155
2300	5	6	149
2301	5	6	125
2302	5	6	125
2303	5	6	125
2305	5	6	105
2308	5	6	85
2311	45	6	149
2313	45	6	125
2318	45	6	75
2319	45	6	75
2320	45	6	74
2321	45	6	168
2322	45	6	40
2327	11	6	105
2328	11	6	75
2329	11	6	15
2330	11	6	108
2331	11	6	108
2333	18	6	131
2335	18	6	95
2338	18	6	161
2340	18	6	139
2342	18	6	107
2343	18	6	170
2344	18	6	74
2345	18	6	85
2347	18	6	25
2348	18	6	109
2349	18	6	109
2350	18	6	72
2353	46	6	147
2355	46	6	92
2356	46	6	87
2357	46	6	87
2358	46	6	87
2359	46	6	105
2360	46	6	107
2361	46	6	74
2362	46	6	74
2363	46	6	94
2366	46	6	25
2367	46	6	137
2371	49	6	149
2376	49	6	105
2377	49	6	1
2379	49	6	62
2381	49	6	108
2382	49	6	109
2383	49	6	72
2384	49	6	72
2387	36	6	112
2388	36	6	124
2389	36	6	124
2390	25	6	135
2391	25	6	95
2393	25	6	147
2394	25	6	13
2395	25	6	80
2398	25	6	107
2402	25	6	112
2403	25	6	74
2405	25	6	15
2406	25	6	108
2407	25	6	40
2412	59	6	161
2413	59	6	161
2416	59	6	107
2419	59	6	108
2420	59	6	90
2421	59	6	90
2422	59	6	124
2423	59	6	124
2424	27	6	53
2425	38	6	135
2426	38	6	125
2427	38	6	139
2428	38	6	139
2430	38	6	93
2431	38	6	124
2432	56	6	165
2433	56	6	130
2434	56	6	107
2438	56	6	75
2439	56	6	112
2440	56	6	85
2441	56	6	48
2447	71	6	105
2449	71	6	107
2451	53	6	13
2452	53	6	80
2458	53	6	85
2461	53	6	15
2462	53	6	15
2464	39	6	131
2466	39	6	161
2467	39	6	165
2469	39	6	139
2470	39	6	139
2473	39	6	75
2474	39	6	75
2475	39	6	40
2479	79	6	131
2480	79	6	147
2481	79	6	149
2482	79	6	139
2484	79	6	52
2486	79	6	151
2487	79	6	107
2488	79	6	60
2489	79	6	75
2490	79	6	94
2491	79	6	40
2492	79	6	40
2497	60	6	121
2499	60	6	60
2500	60	6	60
2501	60	6	112
2504	60	6	108
2505	48	6	12
2507	48	6	125
2508	48	6	166
2509	48	6	161
2510	48	6	139
2511	48	6	6
2512	48	6	105
2513	48	6	151
2515	48	6	60
2516	48	6	79
2517	48	6	85
2518	48	6	85
2519	48	6	93
2520	48	6	108
2521	48	6	90
2523	48	6	11
2524	75	6	149
2525	75	6	130
2526	75	6	87
2527	75	6	170
2528	75	6	79
2529	75	6	75
2530	75	6	94
2532	75	6	93
2533	75	6	93
2534	75	6	48
2535	29	6	13
2539	29	6	60
2541	37	6	161
2544	37	6	60
2545	37	6	94
2547	37	6	116
2548	37	6	25
2553	61	6	165
2556	61	6	151
2558	61	6	60
2559	61	6	68
2562	73	6	131
2563	73	6	139
2564	73	6	130
2565	73	6	53
2570	77	6	147
2571	77	6	125
2574	14	6	161
2575	14	6	161
2576	14	6	139
2577	14	6	52
2578	14	6	170
2579	14	6	54
2581	14	6	74
2582	14	6	94
2583	14	6	85
2584	14	6	15
2587	14	6	25
2588	14	6	25
2589	14	6	109
2593	1	6	95
2594	1	6	95
2595	1	6	149
2596	1	6	149
2597	1	6	139
2600	1	6	130
2601	1	6	107
2602	1	6	75
2603	1	6	112
2604	1	6	108
2607	4	6	149
2610	4	6	121
2611	4	6	121
2612	4	6	86
2613	4	6	53
2614	4	6	170
2615	4	6	48
2616	4	6	48
2617	4	6	48
2618	4	6	108
2619	4	6	108
2620	22	6	135
2623	22	6	125
2624	22	6	125
2626	22	6	139
2627	22	6	130
2633	13	6	80
2634	13	6	139
2635	13	6	155
2637	13	6	25
2640	51	6	130
2641	51	6	105
2642	51	6	60
2643	51	6	112
2644	51	6	112
2645	51	6	85
2647	51	6	109
2649	9	6	139
2650	9	6	155
2651	9	6	53
2655	68	6	12
2657	68	6	125
2658	68	6	13
2660	68	6	165
2663	68	6	85
2664	68	6	108
2665	17	6	135
2668	17	6	125
2669	17	6	30
2670	17	6	85
2671	17	6	160
