8.023726646341972080e-01 5.968233466008330268e-01
8.292053148045341882e-01 5.589441348649374364e-01
9.981078421209415019e-01 6.148768573200456139e-02
1.108452247520522183e-01 9.938376809870246298e-01
5.874699718918908742e-01 8.092459651585177660e-01
3.283372413176396942e-01 9.445605623589848898e-01
9.232887090618318027e-01 3.841067035589670886e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.065066518743929436e-01 4.221915324914487511e-01
3.708029578008639748e-01 9.287115625888000547e-01
8.903410953607365785e-01 4.552941180290423495e-01
7.372458890126216691e-01 6.756245252608799046e-01
1.329992513483705951e-01 9.911161380689818001e-01
9.864622592466738560e-01 1.639884480137190348e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.852622921880271001e-01 4.650921134893604703e-01
2.537043733374925569e-03 9.999967816993687864e-01
4.761109550350796638e-01 8.793852162139095263e-01
4.418596184765385404e-01 8.970842087339225834e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.241029291824799929e-01 9.056139936302003424e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.329404715057641462e-01 9.014225136595861443e-01
8.918413551828905383e-01 4.523483140076298148e-01
8.955078095507861269e-01 4.450457988045198321e-01
8.558074525387864284e-01 5.172945043000870546e-01
3.549487060152290742e-03 9.999937005509633714e-01
6.795346446053387446e-01 7.336434193674034043e-01
4.604861423659400987e-01 8.876668928651868518e-01
9.821676374789471697e-02 9.951650452658042934e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.973960713808657230e-01 7.211849134594479349e-02
1.849978387736316530e-03 9.999982887885183747e-01
9.999939989658472861e-01 3.464394938940151738e-03
8.442729618437190275e-01 5.359133940289552145e-01
9.086829020240566601e-01 4.174869861075179989e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.403699865886179010e-01 8.414275236728454566e-01
8.842444473949430117e-01 4.670243647297342426e-01
9.977682633012601165e-01 6.677194582148650304e-02
2.653784341794253598e-01 9.641443287560615971e-01
9.995582530773045038e-01 2.972034160381271592e-02
7.668625637001714734e-01 6.418113495375414868e-01
9.570223052289936749e-01 2.900143225673226244e-01
9.996926194024403634e-01 2.479247289577519303e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.672508073921116778e-01 9.859143813874948759e-01
7.497525628810831622e-01 6.617182893446782455e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.968931050938137917e-01 7.876634443983272782e-02
5.342269218855114632e-01 8.453411121746841062e-01
6.983844658943334505e-01 7.157228079343893601e-01
9.999016580270385646e-01 1.402406056672001952e-02
8.672076801411136016e-01 4.979466231477707727e-01
2.513339382994529605e-03 9.999968415575850589e-01
4.123400617471868930e-03 9.999914987475383432e-01
7.559637808497983169e-01 6.546134447468049400e-01
6.194240958610908176e-01 7.850565517634193746e-01
5.844029534587148467e-01 8.114636085424479228e-01
9.999872410855429328e-01 5.051501373278316151e-03
1.000000000000000000e+00 -0.000000000000000000e+00
3.586068407055670315e-01 9.334886897007227402e-01
