8.362855324062384854e-01 1.429020912775359919e+00 6.965618583806369724e-02
5.826714675812799671e-01 1.274834807518202551e+00 1.327893887918739635e+00
1.584194217798563287e+00 5.606415692877936979e-02 1.129468655765871743e+00
1.175703647620627290e+00 7.136659131768726197e-03 9.472328085833952027e-01
8.517648861004523120e-02 5.321427216929158766e-01 7.575623349868882972e-01
5.792817419047293637e-01 3.629516865950225320e-03 4.583978543428423036e-01
8.810599703738625221e-03 5.153342485764758063e-01 4.977572530147184038e-01
6.837248281579764997e-02 2.683665933394867031e-01 7.667650175269984970e-03
3.385369867676191746e-01 1.653929989964714853e+00 2.916451258041506400e-01
3.032201100235907415e-02 1.073320453632173210e+00 1.270335051624901679e+00
5.521544682610526672e-04 9.681210236758455157e-01 1.765009085341945338e-01
4.289351506063718844e-01 1.357462944602369159e+00 1.785603730833741076e-01
1.055907868314497344e+00 1.029223444534262955e+00 5.425091595744713224e-01
1.364151237727904628e-02 1.353426082052923585e+00 8.604092067322316462e-01
1.570974223513951884e+00 7.120348339821159578e-04 6.880719061481889165e-01
8.048271700558570219e-01 1.537600373824246969e+00 6.362679424534101180e-01
1.487263956389620612e+00 3.672094989437846291e-01 1.058145318123018930e+00
1.460271186572528856e+00 1.683900043793001844e-01 8.543516267198862993e-03
1.303499207804450277e+00 7.265238742325502708e-01 1.145097313066482325e+00
1.266047558368798676e+00 3.728621807500539509e-01 5.345988739664681716e-02
7.086454672757502848e-01 1.255060186168958404e-03 1.602157108187093060e-01
6.413448173216700077e-03 9.538363340069002660e-01 7.392063464583528143e-01
8.598305614523670259e-01 7.059338090097897478e-01 1.943976224400438380e+00
3.798801664201744699e-01 9.714417138760198522e-01 1.149947736668841758e+00
1.654504064977621591e-02 4.917744033538092308e-01 3.493914534954991637e-03
1.469011248515840418e+00 1.801732946961141391e+00 9.760853616712395235e-04
1.857055869458406283e+00 1.296254524091571547e-01 6.368285543528330317e-01
1.437575357166752221e+00 6.908674301917907545e-01 1.366477642943923598e+00
1.805299206742031481e+00 1.798559395035192743e-01 1.324063780456520290e+00
8.772829640282973074e-01 3.179049329314349859e-03 2.814056961040818372e-01
5.128595486795409775e-01 1.682914022611557148e-01 5.267987419873664257e-01
1.574676590454188396e+00 2.520820082696657687e-03 1.416858181948778217e+00
3.300433155949790698e-01 6.998125953800438115e-01 2.812334125918501404e-01
8.004299492050431786e-01 8.045630789621960322e-01 2.285858571788704552e+00
3.708231010023400605e-04 2.222182560740959267e-01 7.608701495775218593e-01
9.415509161144316463e-01 8.315069195917522693e-01 8.815529377072484074e-01
1.108362223856530493e+00 1.510372326044661095e+00 2.029170789081135781e-03
1.104473306278267175e-01 5.967264283553490589e-01 2.640723686601620379e-01
