label_index	winner_index	loser_index	evaluator_index
26896	33	27	84
41903	43	51	160
30708	63	23	42
24749	15	44	138
10443	20	54	146
48651	24	77	90
59248	63	70	89
6676	48	26	58
19669	22	38	90
57859	79	80	102
36288	9	35	84
47712	56	71	210
33694	36	46	74
31661	76	79	66
39189	11	20	164
29692	80	74	84
35866	4	35	145
51157	8	68	50
56271	64	42	23
38321	38	73	196
36653	38	39	7
32550	55	78	136
61336	5	59	124
8045	37	56	23
45380	32	8	189
53985	78	14	108
46800	19	50	15
61734	43	59	203
18219	39	10	74
62335	71	28	50
15291	16	65	58
33080	68	46	77
14056	75	33	51
52729	32	24	210
58623	24	25	163
56149	54	42	204
30109	22	74	181
60493	72	53	177
51502	0	1	113
58489	58	25	74
62463	25	28	7
15808	48	37	131
17932	19	10	39
54014	10	14	55
52040	33	1	211
63241	18	45	51
55322	1	75	30
6308	3	66	42
329	64	19	117
50332	13	68	155
35576	18	72	16
8480	66	56	168
47974	54	34	200
37919	10	67	139
46846	3	50	5
4397	59	31	211
30350	49	23	161
57055	33	17	84
18116	36	10	210
28398	53	76	39
28815	37	7	31
54188	25	14	103
39489	23	20	106
53721	49	14	210
11374	34	0	19
37026	31	39	104
2065	57	52	184
32154	54	78	210
64721	77	21	179
42429	37	13	44
406	32	19	132
57519	10	2	210
5860	66	43	89
53506	55	3	42
16182	19	37	69
41251	35	51	42
42305	28	13	189
51804	73	1	200
37364	36	39	24
44528	20	62	169
5220	42	43	160
23998	44	29	189
28676	58	7	121
55057	56	18	211
59993	3	63	189
59135	69	70	139
849	69	22	55
13677	46	33	66
19884	5	55	66
35048	11	72	169
2395	7	11	180
14750	62	65	171
19259	52	38	123
58859	77	25	65
8779	5	49	203
40697	80	36	66
59582	50	63	139
59893	20	63	66
12757	5	60	28
60710	14	53	66
49513	37	30	142
51888	31	1	38
61146	75	53	121
43350	4	40	121
63350	62	32	42
28391	53	76	121
54629	24	18	77
12339	7	9	51
37917	10	67	50
52530	46	24	129
13559	58	33	108
7281	2	26	65
44695	8	62	66
27228	18	27	16
53075	79	3	89
2201	40	11	181
6181	45	66	42
48206	74	34	210
22594	25	57	60
41503	52	51	66
364	33	19	121
11423	43	0	152
61335	5	59	66
55165	47	75	181
17118	16	5	209
31418	2	79	139
26439	6	27	145
42325	6	13	204
50845	44	68	69
7254	63	26	65
2512	38	12	210
47957	80	34	145
24212	3	29	22
3672	59	15	38
13786	20	33	147
6758	15	26	113
38330	48	73	177
22712	22	57	69
42961	22	13	103
62987	2	45	84
39454	22	20	162
41051	74	36	117
36889	52	39	117
44840	77	62	73
57548	16	2	90
46030	2	48	47
61829	17	59	152
47299	40	71	210
34145	4	47	146
37834	54	67	38
6633	29	26	148
14754	49	65	180
7551	7	26	104
15041	73	65	102
52020	16	1	157
35566	23	72	191
8583	29	49	147
53342	63	3	210
33730	53	46	108
1030	16	22	155
11644	75	0	122
55915	15	42	114
8025	72	56	41
12070	31	9	169
3749	75	15	89
55252	4	75	38
15500	7	65	121
42139	56	51	104
38410	6	73	209
5314	79	43	147
31690	0	78	146
2195	72	11	151
31366	31	79	16
56542	70	42	131
27707	37	76	39
48358	50	77	84
7960	79	56	109
42276	47	13	44
5973	47	66	50
43253	15	40	1
14837	61	65	160
60726	20	53	73
12684	15	60	113
55433	14	75	121
20064	10	55	181
45375	32	8	42
22649	55	57	60
22537	9	57	103
34094	61	47	65
42879	25	13	23
61328	61	59	89
10680	77	54	103
47447	2	71	117
32445	9	78	159
60376	47	53	60
9880	24	4	131
2448	18	11	152
44260	28	62	93
43166	38	40	209
64187	37	21	50
496	53	19	146
37331	7	39	60
43505	24	40	91
20246	77	55	211
34517	32	47	169
63154	7	45	181
39788	37	58	149
2681	69	12	73
62609	56	28	169
37220	32	39	132
29346	0	74	157
64641	74	21	127
51942	26	1	108
63638	10	32	181
22104	69	57	74
25702	6	61	195
21985	72	57	98
1044	71	22	85
53540	53	3	146
37788	73	67	210
10051	25	4	131
47061	66	50	42
54615	24	18	169
62160	73	28	44
15751	0	37	42
54266	59	14	44
51971	63	1	16
43490	80	40	169
52943	76	24	108
10022	34	4	138
6226	20	66	104
42150	76	51	65
5167	66	16	179
53441	34	3	57
12983	31	60	189
41917	43	51	155
31707	42	78	50
46415	13	50	121
31430	19	79	166
49282	62	30	139
47695	66	71	49
54323	75	14	139
45532	23	8	158
41420	41	51	5
41321	15	51	160
7758	66	26	211
8864	37	49	104
52326	75	1	89
47592	55	71	39
58622	24	25	160
12315	43	9	188
52337	56	1	117
32911	58	46	60
17746	37	10	209
42170	0	13	104
25993	30	61	210
59856	31	63	55
36720	15	39	44
29952	32	74	51
18340	58	69	109
42107	66	51	102
32352	33	78	138
19919	72	55	202
57187	53	17	178
33863	66	46	69
40731	54	36	38
32996	79	46	147
32784	0	46	50
3617	7	15	1
50322	13	68	211
26293	29	27	113
34169	11	47	56
20083	2	55	104
15588	70	65	102
44243	47	62	55
20139	32	55	89
488	74	19	90
35020	5	72	23
37496	57	39	180
9729	0	4	157
25604	50	61	200
12527	56	9	109
18794	34	69	136
15136	44	65	89
1730	2	52	210
7399	30	26	37
29438	62	74	23
13464	66	60	216
9205	2	49	42
14705	48	65	132
46791	2	50	89
5031	25	16	139
61621	16	59	216
64616	55	21	145
14781	15	65	44
12323	25	9	51
52056	3	1	147
22625	7	57	50
36596	13	39	114
10803	35	0	125
37688	41	67	59
21033	63	64	189
19514	30	38	138
39634	62	58	147
28625	13	7	216
709	28	22	44
10766	50	0	50
1980	70	52	213
50128	22	30	15
4266	34	31	66
24850	68	44	216
28296	25	76	117
26534	72	27	157
55496	2	75	186
30058	7	74	145
37275	8	39	211
25183	71	44	145
11686	0	9	50
7330	71	26	102
18438	41	69	212
7239	10	26	16
35009	61	72	211
52760	12	24	30
28056	2	76	152
4520	42	16	89
35592	66	72	139
20554	6	64	66
58808	7	25	63
39571	42	58	139
11757	58	9	42
54280	77	14	89
55883	62	42	50
7191	14	26	131
54131	9	14	31
31502	9	79	113
26317	35	27	44
46930	43	50	157
36446	70	35	18
26047	25	61	211
1173	55	22	39
56368	32	42	160
37172	33	39	177
51343	59	68	201
46605	11	50	69
36669	48	39	58
41615	54	51	69
33406	63	46	191
25815	24	61	204
44064	18	40	177
33815	23	46	147
62459	25	28	189
22054	52	57	180
37506	56	39	117
17638	15	10	84
17404	59	5	42
32087	69	78	66
54819	67	18	44
16452	66	37	152
31867	79	78	121
43729	71	40	177
34581	8	47	38
48443	28	77	89
36229	3	35	15
17853	44	10	84
26486	41	27	23
16641	47	5	201
58947	48	70	152
59219	20	70	88
25163	16	44	42
54550	46	18	160
51807	73	1	145
26658	80	27	45
33384	10	46	160
40339	39	58	38
27871	65	76	157
11100	24	0	149
6009	79	66	155
37950	2	67	16
50330	13	68	114
27405	38	76	58
30344	62	23	113
18687	2	69	177
25303	8	44	2
33530	30	46	124
58527	6	25	131
32718	66	78	55
3159	6	15	179
30694	10	23	177
31296	69	79	139
62540	59	28	181
57264	75	17	189
37398	70	39	44
43873	43	40	147
17516	56	5	169
4114	78	31	52
59217	20	70	169
46796	19	50	180
20109	71	55	211
9588	17	49	16
59	48	19	39
46738	14	50	181
39065	38	20	98
3955	72	31	216
38019	32	67	188
19096	62	38	23
51323	70	68	189
58161	71	80	73
26036	43	61	200
8687	15	49	51
36636	29	39	90
64409	63	21	137
61255	58	59	216
53685	35	14	188
47215	6	71	189
58114	63	80	89
40790	14	36	113
47367	54	71	117
59878	51	63	168
33618	43	46	102
46468	62	50	211
54379	50	18	104
60897	34	53	183
53797	5	14	16
32961	15	46	51
18091	7	10	94
1606	80	52	165
15125	44	65	169
8140	45	56	49
8043	37	56	42
53372	16	3	204
3119	47	15	209
8963	73	49	104
53252	54	3	200
43411	37	40	15
47705	75	71	155
25840	54	61	23
28207	34	76	211
54949	53	18	169
33906	76	46	26
54933	55	18	216
60369	49	53	74
32166	54	78	115
43089	21	40	102
62072	41	28	7
36062	31	35	102
21963	4	57	73
17117	16	5	114
26498	68	27	204
19418	10	38	42
41341	28	51	74
59406	7	70	214
36042	45	35	55
8517	0	49	204
58157	71	80	31
7208	20	26	160
2463	66	11	65
26423	79	27	90
21018	10	64	139
54309	66	14	162
11265	19	0	73
57940	37	80	152
14081	21	6	55
53501	27	3	39
33749	70	46	102
42403	11	13	160
42990	17	13	44
19784	76	38	131
48995	74	77	210
20094	19	55	42
39565	13	58	38
35531	70	72	15
44056	23	40	74
63560	54	32	152
42903	7	13	145
20651	72	64	102
36936	73	39	91
38038	34	67	15
5441	69	43	160
34708	59	47	177
45211	45	8	188
58512	28	25	210
46792	2	50	201
32864	38	46	181
38706	2	73	205
24443	70	29	169
55708	70	75	66
56638	57	42	175
13615	41	33	138
39599	38	58	104
33527	30	46	204
2319	16	11	66
308	20	19	15
36846	11	39	60
2969	17	12	66
22015	37	57	90
63910	23	32	168
37954	2	67	157
42005	22	51	155
39546	21	58	82
51172	43	68	124
2772	2	12	102
15778	50	37	39
64076	28	21	186
16591	48	5	124
28733	79	7	16
21111	33	64	169
64530	34	21	155
62573	18	28	66
59967	71	63	44
31525	43	79	138
28538	39	76	146
56818	72	17	16
48852	3	77	215
82	47	19	204
13645	72	33	152
33128	11	46	84
19684	70	38	38
47981	54	34	114
40867	19	36	125
44391	40	62	15
1439	15	52	102
16007	1	37	146
3021	56	12	1
58785	12	25	104
46871	32	50	113
48149	8	34	169
41327	15	51	44
32005	37	78	132
43328	41	40	169
42644	10	13	147
14793	28	65	117
63192	53	45	146
19169	61	38	157
6668	35	26	24
45224	31	8	103
11219	10	0	140
32126	24	78	56
16025	73	37	189
57505	14	2	15
36482	77	35	74
48877	32	77	147
60860	3	53	103
42719	71	13	204
21345	55	64	188
37580	48	67	23
7566	55	26	42
50125	22	30	38
25063	51	44	51
37254	9	39	4
15845	15	37	39
19234	37	38	74
38552	69	73	90
53258	54	3	84
45256	20	8	150
11053	69	0	211
4223	33	31	60
44354	11	62	106
13597	6	33	211
24591	56	29	133
30791	33	23	189
62588	66	28	177
28656	38	7	39
44548	10	62	121
11699	42	9	50
53310	14	3	131
1583	1	52	89
24976	80	44	169
25981	3	61	168
20515	28	64	210
19579	8	38	89
43770	67	40	210
12665	47	60	189
7134	44	26	69
27670	72	76	139
50093	74	30	201
46406	21	50	206
23346	25	41	160
40504	15	36	66
1960	22	52	66
41482	37	51	146
57086	32	17	42
46336	18	48	26
12524	56	9	69
399	30	19	74
3531	34	15	160
27307	21	76	50
29517	61	74	131
38202	23	67	157
4496	21	16	210
9750	38	4	121
62462	25	28	103
57391	41	2	216
33370	20	46	89
30989	70	23	211
51296	53	68	157
43538	54	40	32
34912	48	72	66
56009	4	42	84
29079	3	7	153
7	21	19	139
8782	41	49	169
18228	66	10	65
64519	34	21	31
50048	7	30	179
15733	56	65	89
46649	69	50	51
24909	37	44	114
9800	79	4	127
57984	1	80	201
8026	11	56	132
4649	61	16	189
63713	3	32	160
25545	75	44	189
44445	24	62	169
60169	59	63	66
11050	69	0	121
15386	32	65	62
21789	49	57	147
22572	43	57	31
41156	57	36	55
43352	4	40	102
50481	47	68	139
36497	18	35	42
6519	75	66	89
55451	20	75	147
28143	3	76	204
21145	67	64	160
14168	61	6	145
47408	14	71	152
299	20	19	200
2733	51	12	23
42335	6	13	189
28478	77	76	56
3309	24	15	174
43754	3	40	121
15638	77	65	50
29243	17	7	44
31787	58	78	121
10926	5	0	190
60552	40	53	48
49091	66	77	51
1531	72	52	94
39988	63	58	89
30716	63	23	69
5748	55	43	47
63652	64	32	23
48775	63	77	201
25206	33	44	69
13470	75	60	189
54531	11	18	51
30770	71	23	169
21632	21	57	201
57079	67	17	74
6887	4	26	120
48573	46	77	203
59175	54	70	195
6099	52	66	104
25351	27	44	167
29959	32	74	209
14184	41	6	68
56728	62	17	84
49462	4	30	15
18956	18	69	60
52008	16	1	42
19008	76	69	210
35052	11	72	147
34189	37	47	209
33650	27	46	147
12225	3	9	44
7416	32	26	84
16634	47	5	216
64579	43	21	146
32222	14	78	31
45497	59	8	211
47769	48	34	165
25790	69	61	145
30498	11	23	187
3889	79	31	47
32889	48	46	102
51316	70	68	169
16393	59	37	108
49845	16	30	104
28527	39	76	138
58268	43	80	146
33011	6	46	210
3268	1	15	138
16906	24	5	204
2350	34	11	210
63197	22	45	31
51290	53	68	65
26284	50	27	24
45963	14	48	50
46607	11	50	1
2732	51	12	152
55352	80	75	204
55817	0	42	47
13008	14	60	121
22974	28	41	23
21886	6	57	16
20583	5	64	45
18925	17	69	55
7168	78	26	24
35198	78	72	55
61106	23	53	58
28171	67	76	74
54431	47	18	50
22502	32	57	157
45589	56	8	210
27859	65	76	204
52564	69	24	84
25034	45	44	55
10240	62	54	155
6488	17	66	38
57725	75	2	44
43369	72	40	211
46812	71	50	211
52766	12	24	155
28441	59	76	121
45196	65	8	10
52405	35	24	203
59067	72	70	31
44627	33	62	65
8328	12	56	16
49929	32	30	113
19724	23	38	38
45705	15	48	106
12901	73	60	109
26727	44	27	69
8561	42	49	146
42388	4	13	113
16762	72	5	42
11980	69	9	145
43633	20	40	7
62150	1	28	146
41389	61	51	58
6126	69	66	48
58862	23	25	138
27720	46	76	132
41990	53	51	211
28194	32	76	60
58880	56	25	160
15599	70	65	146
37624	15	67	139
52934	56	24	69
32511	25	78	123
41163	56	36	50
5010	43	16	131
48302	56	34	124
39030	21	20	210
40822	63	36	81
23938	24	29	104
27059	7	27	60
2834	67	12	66
58810	7	25	15
23814	37	29	204
36707	47	39	113
17722	72	10	39
49694	44	30	60
1781	71	52	8
12038	54	9	104
49020	70	77	177
56376	32	42	73
31842	15	78	69
51188	25	68	25
34784	39	47	200
21621	21	57	152
61830	17	59	44
29596	11	74	101
53825	4	14	91
40371	57	58	26
50067	55	30	123
11581	77	0	74
54792	71	18	151
38522	52	73	152
62328	16	28	120
42182	42	13	74
64546	12	21	73
57155	7	17	138
63426	5	32	139
57452	80	2	89
46959	55	50	211
63840	74	32	60
16502	0	5	44
2567	79	12	145
1685	14	52	121
53759	79	14	124
42677	2	13	152
39334	71	20	44
53727	47	14	16
53053	15	3	180
50164	17	30	131
23123	24	41	181
33050	5	46	105
39710	61	58	90
40560	61	36	216
40422	42	36	15
39660	15	58	69
1245	77	22	200
51369	77	68	89
53047	47	3	202
25664	15	61	102
17331	36	5	169
46350	66	48	177
5565	63	43	90
20114	71	55	36
44983	58	8	146
49483	11	30	55
12009	80	9	144
39790	46	58	151
29699	24	74	131
27691	11	76	214
51229	7	68	38
38589	54	73	74
44398	52	62	166
1654	44	52	204
54698	51	18	89
40405	13	36	138
34180	37	47	200
42259	62	13	145
49432	41	30	216
45349	3	8	102
64689	59	21	89
46006	63	48	139
18078	25	10	89
42671	2	13	121
20758	60	64	104
44621	33	62	210
49378	6	30	209
54121	34	14	210
25184	71	44	210
13320	36	60	138
50502	28	68	55
8324	12	56	117
35897	11	35	189
15419	12	65	50
18645	20	69	177
56063	40	42	102
6617	50	26	189
38450	68	73	73
4524	50	16	210
12055	45	9	189
54643	54	18	169
55083	0	75	152
50921	26	68	181
64157	72	21	211
61409	40	59	200
32350	71	78	84
45890	24	48	139
57906	4	80	204
464	7	19	210
5590	19	43	65
51391	18	68	73
24727	49	44	138
29102	32	7	112
59425	36	70	147
58586	46	25	166
16085	31	37	26
9419	25	49	169
44226	58	62	200
20918	44	64	89
19852	15	55	108
18327	48	69	216
43400	11	40	43
38603	45	73	209
33577	9	46	74
38091	27	67	145
52090	34	1	160
63630	26	32	23
57821	58	80	181
28583	57	76	139
63794	25	32	144
25393	36	44	118
48512	4	77	44
44867	39	62	31
64249	69	21	126
33491	33	46	108
40194	7	58	126
21209	34	64	178
7649	70	26	204
28543	66	76	31
48767	63	77	147
14193	4	6	189
22539	9	57	215
61461	73	59	216
6385	43	66	30
9126	14	49	69
25914	63	61	200
38579	24	73	157
5300	15	43	82
21672	42	57	73
29544	41	74	138
58686	10	25	44
2338	67	11	109
11818	28	9	155
62643	42	45	113
41792	33	51	93
49004	74	77	168
28589	57	76	99
63985	42	21	210
28451	59	76	38
20760	60	64	72
10425	51	54	210
52779	43	24	152
60271	13	53	69
56948	31	17	15
16721	61	5	201
35598	75	72	169
35397	12	72	210
38175	59	67	155
53878	52	14	160
48341	42	77	138
47231	61	71	35
51095	32	68	180
44479	45	62	210
7646	70	26	31
28386	74	76	154
9342	34	49	211
32924	62	46	100
58295	7	80	73
53589	18	3	210
37100	63	39	44
20285	56	55	23
46882	34	50	113
60268	13	53	189
37656	6	67	189
2778	2	12	188
60284	42	53	139
50388	38	68	74
17775	60	10	165
7080	24	26	146
7899	48	56	7
21052	2	64	58
41267	48	51	104
53502	27	3	113
39159	4	20	200
32025	46	78	170
35075	46	72	151
61765	7	59	146
25003	24	44	114
53159	11	3	157
5589	19	43	44
25833	65	61	15
23653	15	29	30
27260	75	27	121
56517	74	42	58
4908	19	16	114
62086	4	28	113
20511	28	64	102
3283	69	15	38
55589	9	75	177
32446	9	78	47
16738	68	5	117
60702	51	53	131
7698	77	26	51
9006	65	49	121
44402	60	62	55
19226	11	38	38
59379	43	70	157
35685	50	35	77
26429	79	27	136
49598	69	30	146
17109	16	5	169
21091	71	64	169
18068	43	10	201
24832	41	44	138
30714	63	23	113
32578	74	78	185
47662	23	71	55
45864	73	48	108
20147	34	55	44
33711	74	46	60
15976	46	37	200
32625	59	78	39
64411	63	21	99
43261	28	40	211
11471	55	0	152
32484	43	78	145
35552	17	72	113
45920	45	48	23
5482	54	43	60
51679	5	1	181
3821	35	31	168
24958	69	44	139
11552	59	0	60
57481	44	2	108
48594	60	77	132
5047	7	16	74
10949	68	0	38
38234	66	67	201
537	77	19	139
44375	46	62	31
27557	79	76	157
19612	7	38	102
46577	4	50	44
34252	73	47	113
52748	34	24	86
53440	34	3	215
46933	25	50	104
40166	43	58	189
45457	55	8	113
57856	28	80	17
16562	38	5	177
40540	6	36	104
26277	50	27	127
38537	1	73	177
29486	28	74	187
11407	8	0	132
34560	12	47	113
27200	77	27	139
35878	72	35	211
13896	8	33	169
58319	53	80	169
15377	32	65	152
54947	74	18	44
56618	66	42	210
8067	52	56	203
50120	22	30	90
15057	73	65	16
34454	16	47	51
55183	28	75	157
14484	74	6	66
13048	10	60	55
8116	24	56	189
9894	54	4	211
32408	32	78	91
19055	50	38	215
63045	67	45	140
42290	15	13	189
41326	15	51	147
29935	67	74	156
22818	39	57	182
62842	1	45	131
4398	59	31	132
38257	56	67	88
13922	25	33	69
31061	66	23	74
30438	41	23	121
38555	69	73	201
61370	72	59	51
41429	4	51	42
63488	40	32	124
42912	55	13	160
29305	75	7	15
14369	19	6	66
10421	78	54	102
44540	20	62	136
44685	12	62	104
12395	22	9	200
34994	6	72	210
15911	5	37	216
28908	65	7	66
37804	80	67	129
21427	70	64	210
45243	14	8	58
11639	75	0	44
7322	16	26	103
32883	35	46	155
50590	41	68	155
45585	57	8	103
1881	43	52	200
27898	45	76	73
26116	22	61	139
29726	54	74	200
1495	41	52	169
44118	75	40	168
39811	52	58	113
49701	31	30	169
39045	13	20	138
56280	2	42	60
49410	5	30	42
44313	41	62	74
35173	45	72	128
15955	11	37	102
13585	28	33	211
36403	74	35	90
36508	18	35	119
17869	78	10	90
60646	54	53	51
57427	52	2	39
13071	64	60	138
44412	1	62	80
33392	10	46	22
59969	71	63	65
50632	11	68	55
26772	14	27	102
20385	29	64	146
42658	63	13	200
52429	47	24	113
63433	41	32	105
53771	6	14	117
45538	18	8	211
48909	12	77	44
34634	55	47	138
8773	5	49	39
35227	20	72	131
47221	61	71	204
39194	37	20	155
27900	45	76	147
61937	42	28	104
58877	75	25	144
28906	24	7	9
22898	42	41	124
32811	13	46	15
18958	18	69	124
26316	35	27	152
24900	37	44	169
19649	74	38	169
7771	66	26	59
41897	8	51	117
39178	11	20	200
62931	14	45	200
2119	48	11	89
8995	24	49	147
56333	33	42	23
49151	0	30	104
53397	33	3	102
42468	1	13	42
63040	67	45	42
38910	74	73	132
2897	27	12	132
8511	21	49	147
25636	48	61	82
62109	11	28	69
46439	38	50	157
17688	5	10	66
35746	49	35	31
59134	69	70	58
4863	20	16	208
64155	4	21	207
36779	61	39	44
23014	68	41	55
8308	34	56	102
4608	28	16	14
28555	66	76	146
6912	11	26	33
59444	53	70	65
2710	54	12	66
45771	41	48	44
64271	80	21	31
6205	78	66	129
45662	38	48	139
36111	26	35	90
49577	1	30	152
59964	71	63	45
29883	16	74	14
4320	25	31	146
12654	62	60	201
16747	4	5	131
49710	31	30	103
34148	72	47	42
34599	25	47	177
27824	73	76	168
46189	25	48	131
23563	38	29	147
58841	70	25	15
7500	43	26	124
9983	16	4	155
6629	29	26	186
35588	66	72	50
42294	28	13	204
63297	21	32	65
22995	6	41	64
56813	72	17	91
4737	60	16	31
50355	50	68	189
12537	21	60	169
63884	17	32	145
63506	1	32	74
59423	36	70	102
43850	8	40	160
36493	23	35	63
38529	52	73	216
61308	6	59	58
51849	54	1	38
7518	25	26	113
51680	41	1	121
23671	28	29	121
47018	59	50	108
53222	73	3	16
58874	66	25	60
52835	74	24	151
13430	23	60	38
49901	3	30	89
47733	13	34	124
28107	71	76	42
15888	6	37	109
21017	10	64	72
46983	74	50	90
46430	29	50	202
43365	4	40	203
41890	8	51	160
20487	47	64	93
48816	16	77	84
37123	2	39	109
30231	57	74	181
21122	33	64	84
20055	20	55	1
54859	9	18	44
7201	14	26	139
38786	30	73	73
41882	12	51	90
3988	40	31	177
15606	59	65	51
23511	0	29	89
11533	70	0	50
46244	36	48	46
40066	3	58	160
60928	12	53	89
15853	15	37	157
22237	31	57	50
11992	73	9	63
46551	5	50	31
23353	25	41	166
53582	23	3	131
28744	6	7	146
57395	68	2	181
47609	74	71	55
18756	3	69	89
11824	79	9	177
43310	6	40	109
10448	26	54	44
10193	50	54	39
34661	74	47	169
64245	69	21	177
37242	34	39	69
27246	66	27	102
31662	76	79	44
41028	7	36	168
10684	23	54	210
44159	0	62	211
10428	14	54	102
36922	69	39	160
58322	53	80	210
46131	34	48	44
64574	43	21	147
37016	44	39	51
41241	38	51	138
4060	24	31	124
22396	16	57	60
9470	55	49	42
20820	73	64	203
54520	72	18	133
46579	4	50	44
44655	32	62	42
57861	79	80	138
55641	25	75	82
8755	61	49	74
48008	31	34	15
34374	20	47	65
36817	4	39	44
61720	8	59	146
51986	2	1	127
31028	77	23	102
44755	55	62	138
41069	70	36	55
14925	72	65	69
54879	8	18	160
17793	69	10	139
41852	34	51	108
54344	21	18	23
16518	13	5	49
34491	3	47	177
59622	49	63	31
43945	55	40	109
4747	60	16	161
58153	16	80	140
18834	43	69	79
5439	1	43	103
55492	2	75	51
34792	66	47	66
24332	43	29	89
20987	20	64	145
28389	53	76	31
23849	52	29	210
62634	13	45	145
1191	36	22	116
44417	69	62	108
63598	51	32	44
34835	76	47	89
9288	3	49	73
664	58	22	74
33657	7	46	51
38716	19	73	104
3317	65	15	204
5063	55	16	155
7760	66	26	131
8180	20	56	132
47308	52	71	14
60492	72	53	121
15754	0	37	210
46588	4	50	157
43693	2	40	110
12796	4	60	90
62546	17	28	160
62564	23	28	55
1057	3	22	121
48677	45	77	113
55964	61	42	38
18504	40	69	138
45078	68	8	108
12041	54	9	108
64361	14	21	73
22791	23	57	89
34073	6	47	145
52897	39	24	31
61084	77	53	160
33289	45	46	30
42185	42	13	84
20722	40	64	51
22867	56	57	209
40402	0	36	84
25778	52	61	21
15879	79	37	7
45234	51	8	204
1817	67	52	170
38765	33	73	157
62132	52	28	152
63402	6	32	167
1964	22	52	109
62715	28	45	89
14968	40	65	200
24800	6	44	189
58657	31	25	15
39320	19	20	210
45929	44	48	145
50627	72	68	13
34761	23	47	189
37872	78	67	102
55094	42	75	160
58189	3	80	120
1510	68	52	108
2140	15	11	117
22848	75	57	91
6701	62	26	30
3481	71	15	73
11310	33	0	60
11187	14	0	45
3671	59	15	132
1190	36	22	108
40700	80	36	90
7162	78	26	72
34191	37	47	69
29295	75	7	31
40679	69	36	84
53793	61	14	185
21410	22	64	147
4622	79	16	103
14881	41	65	39
7690	17	26	69
15364	67	65	109
2210	60	11	124
16351	36	37	201
24517	23	29	99
27094	36	27	108
46816	71	50	58
32379	3	78	38
61713	8	59	42
36159	19	35	51
18939	77	69	47
29397	35	74	210
56925	45	17	204
61928	0	28	203
15793	38	37	138
63031	3	45	51
60050	12	63	69
34186	37	47	44
17961	71	10	20
21134	3	64	100
50650	37	68	117
36080	51	35	47
17197	30	5	90
42992	17	13	114
12233	3	9	142
57603	12	2	102
51925	20	1	50
8158	31	56	29
45218	31	8	204
27526	28	76	177
45888	24	48	147
49985	8	30	211
63921	39	32	124
10613	55	54	216
2747	20	12	73
24393	36	29	65
27432	35	76	7
11000	37	0	124
25389	36	44	97
8433	17	56	23
49046	17	77	113
17203	32	5	23
686	47	22	73
673	62	22	181
46768	63	50	3
12054	45	9	23
25544	75	44	90
24823	5	44	138
