label_index	winner_index	loser_index	evaluator_index
364	55	52	63
366	55	52	109
367	55	52	160
368	55	52	177
369	55	52	177
374	49	52	63
375	49	52	149
377	49	52	109
378	49	52	177
380	32	52	83
382	32	52	117
383	32	52	109
386	60	52	106
387	60	52	86
388	60	52	86
392	60	52	68
394	30	52	169
397	30	52	163
399	33	52	159
405	33	52	149
406	33	52	167
408	33	52	117
410	20	52	74
411	20	52	73
412	20	52	73
413	20	52	72
416	20	52	109
423	31	52	104
424	31	52	73
425	31	52	149
427	31	52	68
429	31	52	137
430	31	52	87
431	31	52	87
434	39	52	169
436	39	52	102
437	39	52	89
438	39	52	73
441	39	52	149
445	45	52	173
446	45	52	159
447	45	52	159
450	45	52	102
454	45	52	167
455	45	52	68
458	9	52	102
459	9	52	102
460	9	52	89
461	9	52	89
462	9	52	74
463	9	52	52
464	9	52	73
466	9	52	149
468	9	52	27
469	9	52	111
470	9	52	177
471	51	52	134
478	51	52	182
479	51	52	182
481	51	52	104
482	51	52	5
483	51	52	68
484	51	52	170
489	58	52	73
491	58	52	27
492	56	52	106
495	2	52	159
496	2	52	86
500	2	52	163
501	2	52	74
502	2	52	5
503	2	52	149
505	2	52	167
506	2	52	167
507	2	52	68
509	34	52	106
517	34	52	104
518	34	52	5
520	34	52	167
521	34	52	167
522	34	52	68
523	44	52	158
528	44	52	89
529	44	52	89
530	44	52	52
532	44	52	167
533	44	52	167
534	44	52	170
535	13	52	106
536	13	52	158
543	13	52	109
544	13	52	161
547	37	52	89
552	37	52	117
555	27	52	74
556	27	52	52
557	27	52	149
560	62	52	173
562	62	52	159
564	62	52	83
565	62	52	102
567	62	52	163
568	62	52	52
571	62	52	68
572	62	52	109
573	62	52	161
574	4	52	169
576	4	52	74
577	4	52	74
578	4	52	27
582	41	52	52
585	41	52	117
586	41	52	109
592	43	52	89
594	43	52	163
595	43	52	73
597	43	52	68
598	43	52	162
599	43	52	87
602	59	52	37
604	59	52	104
605	59	52	149
606	59	52	149
607	59	52	161
608	59	52	161
610	22	52	27
612	5	52	73
613	5	52	27
614	5	52	27
615	5	52	109
617	29	43	124
621	29	43	169
624	29	43	5
625	29	43	167
626	29	43	68
628	29	43	161
629	29	43	57
631	36	43	158
632	36	43	158
633	36	43	27
636	50	43	73
637	50	43	5
639	50	43	68
640	50	43	68
643	3	43	148
644	3	43	22
646	3	43	74
651	23	43	158
652	23	43	104
653	23	43	73
655	23	43	149
657	23	43	68
658	23	43	109
660	26	43	106
663	26	43	167
664	26	43	161
665	26	43	161
668	19	43	158
669	19	43	72
673	19	43	68
674	19	43	27
675	19	43	20
676	63	43	106
677	63	43	86
680	63	43	22
682	63	43	73
683	63	43	167
687	63	43	109
688	63	43	87
689	24	43	86
692	24	43	5
694	24	43	167
695	24	43	167
696	24	43	161
697	24	43	161
698	40	43	169
700	40	43	74
701	40	43	149
704	16	43	158
708	16	43	163
709	16	43	167
710	16	43	68
711	16	43	117
712	21	43	158
713	21	43	158
717	18	43	27
718	18	43	161
722	52	43	109
723	52	43	109
724	52	43	161
727	0	43	74
728	0	43	149
730	53	43	22
731	53	43	73
732	53	43	40
733	53	43	72
736	53	43	68
737	53	43	170
738	53	43	177
739	6	43	158
740	6	43	158
742	6	43	73
743	6	43	5
746	6	43	27
747	6	43	27
748	35	43	143
749	35	43	106
751	35	43	22
752	35	43	72
753	35	43	167
754	35	43	68
755	35	43	161
758	42	43	22
760	42	43	167
762	15	43	169
768	15	43	177
769	15	43	177
770	54	43	169
771	54	43	169
774	54	43	22
775	54	43	22
777	54	43	167
778	54	43	167
779	54	43	167
784	10	43	74
785	10	43	73
786	10	43	72
787	10	43	68
788	10	43	68
792	38	43	5
793	38	43	27
799	25	43	167
800	25	43	68
801	25	43	161
802	25	43	161
808	57	43	74
811	57	43	68
812	46	43	143
815	47	43	86
816	47	43	105
820	47	43	163
821	47	43	5
822	47	43	68
823	47	43	27
825	47	43	160
826	12	43	86
828	12	43	22
831	28	43	159
832	28	43	159
835	28	43	73
837	28	43	167
847	61	43	163
848	61	43	72
851	61	43	68
852	61	43	128
853	61	43	51
854	61	43	161
857	48	43	169
864	48	43	5
865	48	43	5
867	48	43	170
869	48	43	128
873	8	43	5
875	8	43	68
876	8	43	177
877	17	43	143
880	65	43	106
881	65	43	168
884	65	43	74
885	65	43	40
889	65	43	27
890	65	43	110
891	65	43	87
892	65	43	62
893	64	43	173
894	64	43	86
895	64	43	16
896	64	43	158
903	64	43	57
906	1	43	74
907	1	43	74
909	1	43	109
910	1	43	109
912	14	43	102
915	14	43	68
916	14	43	109
921	55	43	74
925	55	43	110
926	55	43	109
927	55	43	177
928	55	43	161
931	49	43	159
932	49	43	73
934	49	43	149
937	49	43	27
938	49	43	128
939	49	43	179
941	32	43	72
943	60	43	86
944	60	43	158
948	60	43	167
950	60	43	48
955	30	43	74
956	30	43	72
959	33	43	163
960	33	43	73
962	33	43	149
963	33	43	149
964	33	43	170
965	33	43	110
966	33	43	177
967	20	43	173
970	20	43	73
972	20	43	109
974	31	43	169
976	31	43	74
978	31	43	167
979	31	43	68
980	31	43	177
983	39	43	74
985	39	43	27
986	39	43	109
988	45	43	86
990	45	43	22
991	45	43	73
992	45	43	170
993	45	43	170
994	45	43	87
995	45	43	57
996	9	43	159
997	9	43	86
998	9	43	158
1002	9	43	163
1003	9	43	52
1005	9	43	72
1008	9	43	177
1009	9	43	177
1010	51	43	173
1011	51	43	173
1012	51	43	159
1013	51	43	106
1014	51	43	106
1016	51	43	52
1017	51	43	68
1018	51	43	57
1021	56	43	167
1023	2	43	89
1025	2	43	52
1026	2	43	52
1027	2	43	178
1028	2	43	149
1029	2	43	117
1030	2	43	109
1031	2	43	79
1032	34	43	106
1036	34	43	89
1038	34	43	167
1041	44	43	158
1044	44	43	72
1046	44	43	167
1047	13	43	159
1049	13	43	158
1052	13	43	27
1053	13	43	129
1054	37	43	169
1055	37	43	158
1057	37	43	56
1058	37	43	52
1059	37	43	52
1060	37	43	149
1061	37	43	161
1062	27	43	73
1063	62	43	106
1064	62	43	106
1065	62	43	169
1067	62	43	22
1069	62	43	74
1070	62	43	74
1071	62	43	73
1072	62	43	149
1073	62	43	68
1077	4	43	27
1078	41	43	159
1079	41	43	106
1081	41	43	73
1082	59	43	86
1088	59	43	161
1089	22	43	158
1091	5	43	22
1092	5	43	27
1093	29	8	138
1094	29	8	86
1095	29	8	102
1100	29	8	163
1101	29	8	104
1102	29	8	74
1103	29	8	74
1108	29	8	46
1109	29	8	51
1110	36	8	173
1111	36	8	106
1113	36	8	169
1114	36	8	163
1115	36	8	5
1116	36	8	5
1121	36	8	161
1127	50	8	102
1131	50	8	167
1132	50	8	170
1133	50	8	27
1134	11	8	159
1135	11	8	159
1136	11	8	163
1139	3	8	159
1142	3	8	22
1145	3	8	128
1148	23	8	173
1150	23	8	106
1151	23	8	86
1155	23	8	22
1156	23	8	22
1157	23	8	22
1159	23	8	170
1161	26	8	173
1164	26	8	106
1166	26	8	86
1167	26	8	169
1169	26	8	22
1170	26	8	22
1173	26	8	87
1174	26	8	87
1175	19	8	159
1176	19	8	169
1179	19	8	5
1180	19	8	5
1182	19	8	109
1183	19	8	160
1185	63	8	106
1190	63	8	74
1191	63	8	73
1194	63	8	167
1199	24	8	22
1200	24	8	163
1201	24	8	52
1202	24	8	52
1203	24	8	73
1204	24	8	5
1205	24	8	167
1206	24	8	27
1208	40	8	173
1209	40	8	169
1214	40	8	74
1215	40	8	5
1217	40	8	167
1219	40	8	117
1223	16	8	102
1224	16	8	102
1228	16	8	89
1229	16	8	149
1238	21	8	163
1241	21	8	117
1242	21	8	109
1243	21	8	87
1244	18	8	173
1245	18	8	159
1246	18	8	98
1247	18	8	5
1248	18	8	167
1251	18	8	161
1252	52	8	173
1254	52	8	22
1255	52	8	163
1261	52	8	87
1262	52	8	87
1265	52	8	57
1266	0	8	173
1267	0	8	106
1268	0	8	169
1270	0	8	182
1271	0	8	27
1272	53	8	173
1281	53	8	163
1282	53	8	52
1287	6	8	173
1297	6	8	170
1298	6	8	46
1299	6	8	128
1306	35	8	13
1310	35	8	73
1314	35	8	68
1315	35	8	27
1317	35	8	128
1318	35	8	161
1320	42	8	106
1323	42	8	163
1327	15	8	173
1328	15	8	159
1330	15	8	86
1331	15	8	169
1332	15	8	169
1335	15	8	53
1337	15	8	177
1338	54	8	106
1339	54	8	106
1341	54	8	89
1342	54	8	163
1345	54	8	46
1347	54	8	128
1348	54	8	109
1349	54	8	177
1350	10	8	173
1351	10	8	106
1352	10	8	86
1357	10	8	178
1358	10	8	72
1362	10	8	167
1363	10	8	27
1365	10	8	177
1366	10	8	177
1367	10	8	57
1368	38	8	173
1369	38	8	159
1372	38	8	5
1373	38	8	167
1375	38	8	170
1377	38	8	109
1378	38	8	2
1380	25	8	86
1384	25	8	5
1385	25	8	149
1386	25	8	167
1387	25	8	167
1391	57	8	134
1392	57	8	106
1398	57	8	89
1399	57	8	182
1400	57	8	52
1401	57	8	73
1405	57	8	167
1410	46	8	159
1411	46	8	5
1413	46	8	161
1414	47	8	159
1415	47	8	86
1417	47	8	102
1418	47	8	102
1421	47	8	89
1423	47	8	73
1426	47	8	128
1430	12	8	149
1431	12	8	128
1432	12	8	128
1433	12	8	109
1434	28	8	173
1436	28	8	106
1437	28	8	106
1444	28	8	91
1448	28	8	109
1449	28	8	177
1450	61	8	173
1455	61	8	163
1456	61	8	52
1459	61	8	167
1460	61	8	167
1464	48	8	173
1465	48	8	173
1475	48	8	30
1477	48	8	15
1479	48	8	167
1480	48	8	161
1481	17	8	169
1485	17	8	22
1487	17	8	73
1492	65	8	159
1493	65	8	106
1494	65	8	86
1495	65	8	86
1498	65	8	163
1499	65	8	52
1500	65	8	149
1501	65	8	149
1505	65	8	161
1510	64	8	72
1514	64	8	167
1516	64	8	68
1519	64	8	70
1520	1	8	106
1521	1	8	73
1522	1	8	161
1523	14	8	173
1525	14	8	106
1531	14	8	89
1532	55	8	106
1535	55	8	169
1539	55	8	74
1540	55	8	52
1541	55	8	136
1543	55	8	161
1544	55	8	161
1545	49	8	159
1547	49	8	102
1549	49	8	89
1550	49	8	73
1551	49	8	167
1552	49	8	170
1553	49	8	27
1557	32	8	93
1560	60	8	102
1561	60	8	25
1565	30	8	159
1566	30	8	106
1569	30	8	169
1572	30	8	89
1574	30	8	27
1577	33	8	52
1578	33	8	5
1582	33	8	149
1583	33	8	25
1585	33	8	87
1587	20	8	173
1590	20	8	159
1591	20	8	158
1593	20	8	27
1594	20	8	109
1597	31	8	155
1599	31	8	172
1602	31	8	163
1603	31	8	72
1606	31	8	170
1607	31	8	93
1608	31	8	64
1609	39	8	106
1615	39	8	73
1617	39	8	165
1619	39	8	109
1621	39	8	161
1628	45	8	74
1629	45	8	149
1632	45	8	170
1634	45	8	128
1635	45	8	177
1636	45	8	177
1637	45	8	57
1639	9	8	134
1640	9	8	86
1641	9	8	86
1651	9	8	104
1652	9	8	170
1653	9	8	27
1656	51	8	86
1657	51	8	86
1659	51	8	169
1664	51	8	89
1668	51	8	117
1669	51	8	109
1670	51	8	20
1674	58	8	37
1675	58	8	102
1677	58	8	5
1678	58	8	167
1679	58	8	167
1680	56	8	159
1681	56	8	159
1685	56	8	167
1688	2	8	159
1689	2	8	159
1691	2	8	86
1699	2	8	163
1700	2	8	104
1701	2	8	52
1702	2	8	73
1703	2	8	167
1704	2	8	68
1711	34	8	89
1713	34	8	170
1716	34	8	161
1718	44	8	169
1722	44	8	172
1723	44	8	102
1727	44	8	27
1728	44	8	118
1729	13	8	159
1730	13	8	106
1732	13	8	86
1736	13	8	163
1738	13	8	149
1740	13	8	87
1741	37	8	106
1743	37	8	104
1744	37	8	73
1745	37	8	5
1746	37	8	178
1747	37	8	149
1748	37	8	149
1749	37	8	25
1752	37	8	170
1753	37	8	170
1754	37	8	128
1755	37	8	177
1757	27	8	87
1758	62	8	173
1759	62	8	173
1760	62	8	106
1761	62	8	169
1763	62	8	89
1765	62	8	104
1766	62	8	73
1770	62	8	170
1772	62	8	87
1774	62	8	161
1775	62	8	161
1779	41	8	173
1780	41	8	159
1782	41	8	169
1783	41	8	169
1784	41	8	163
1790	43	8	159
1791	43	8	86
1792	43	8	86
1794	43	8	102
1796	43	8	52
1797	43	8	5
1800	43	8	136
1801	43	8	117
1802	43	8	109
1803	43	8	109
1806	59	8	104
1807	59	8	73
1812	59	8	129
1814	22	8	167
1815	22	8	167
1818	5	8	89
1819	5	8	73
1820	7	8	87
1821	29	14	173
1824	29	14	116
1827	29	14	74
1829	29	14	149
1830	29	14	149
1832	29	14	128
1833	29	14	109
1834	36	14	95
1836	36	14	104
1837	36	14	74
1838	36	14	63
1839	36	14	68
1840	36	14	87
1841	36	14	87
1842	36	14	87
1844	50	14	159
1849	50	14	163
1850	50	14	73
1851	50	14	72
1855	50	14	87
1856	50	14	93
1857	50	14	180
1858	11	14	173
1863	11	14	74
1865	11	14	109
1866	11	14	177
1867	3	14	169
1872	3	14	27
1873	3	14	128
1877	23	14	86
1878	23	14	169
1880	23	14	98
1884	23	14	68
1885	23	14	27
1886	23	14	87
1887	23	14	177
1888	23	14	57
1891	26	14	158
1899	26	14	104
1901	26	14	128
1902	19	14	173
1907	19	14	104
1908	19	14	72
1909	19	14	149
1917	63	14	22
1921	63	14	5
1922	63	14	167
1923	63	14	170
1925	63	14	177
1926	63	14	161
1927	24	14	86
1928	24	14	86
1932	24	14	182
1933	24	14	38
1935	24	14	29
1936	24	14	109
1938	24	14	87
1939	24	14	87
1940	24	14	87
1941	24	14	177
1943	40	14	169
1944	40	14	155
1946	40	14	52
1947	40	14	72
1948	40	14	149
1949	40	14	149
1951	40	14	87
1952	40	14	177
1953	16	14	159
1955	16	14	86
1956	16	14	158
1959	16	14	58
1963	21	14	173
1964	21	14	73
1965	21	14	170
1966	21	14	170
1967	21	14	27
1969	21	14	117
1970	21	14	133
1972	18	14	98
1976	52	14	158
1977	52	14	22
1979	52	14	163
1980	52	14	104
1981	52	14	73
1982	52	14	72
1984	0	14	74
1985	0	14	72
1986	0	14	128
1987	53	14	106
1993	53	14	52
1994	53	14	73
1996	53	14	167
1997	53	14	167
1999	53	14	68
2001	53	14	179
2004	6	14	158
2005	6	14	158
2009	6	14	5
2010	6	14	174
2014	6	14	170
2015	6	14	128
2016	6	14	87
2017	35	14	86
2022	35	14	73
2023	35	14	38
2026	35	14	149
2029	35	14	167
2031	35	14	110
2032	35	14	57
2033	42	14	173
2035	42	14	134
2040	42	14	22
2043	42	14	74
2044	42	14	73
2045	42	14	72
2046	42	14	140
2052	15	14	73
2053	15	14	5
2055	15	14	128
2056	15	14	109
2057	15	14	84
2058	15	14	87
2060	54	14	169
2064	54	14	163
2066	54	14	104
2067	54	14	104
2072	54	14	84
2073	54	14	160
2076	10	14	102
2078	10	14	163
2079	10	14	182
2080	10	14	104
2081	10	14	52
2082	10	14	52
2083	10	14	52
2084	10	14	73
2085	10	14	5
2086	10	14	72
2087	10	14	140
2089	10	14	170
2090	10	14	27
2092	10	14	128
2094	38	14	134
2096	38	14	116
2098	38	14	74
2099	38	14	73
2102	38	14	170
2105	25	14	106
2108	25	14	163
2110	25	14	74
2111	25	14	149
2119	57	14	95
2123	57	14	163
2124	57	14	52
2127	57	14	149
2129	57	14	15
2131	57	14	160
2132	57	14	177
2135	46	14	57
2136	46	14	180
2142	47	14	163
2143	47	14	182
2144	47	14	104
2145	47	14	5
2148	47	14	149
2151	12	14	15
2152	12	14	68
2153	12	14	68
2154	12	14	170
2155	12	14	128
2156	28	14	173
2157	28	14	173
2158	28	14	173
2162	28	14	163
2164	28	14	104
2165	28	14	52
2166	28	14	52
2168	28	14	170
2170	28	14	87
2171	28	14	87
2172	28	14	87
2179	61	14	27
2181	61	14	110
2182	61	14	161
2183	61	14	57
2185	48	14	22
2187	48	14	163
2190	48	14	63
2194	48	14	149
2195	48	14	167
2196	48	14	167
2197	48	14	136
2207	8	14	27
2208	8	14	29
2210	8	14	109
2211	8	14	57
2216	17	14	27
2218	17	14	128
2219	17	14	161
2225	65	14	86
2228	65	14	74
2229	65	14	74
2230	65	14	5
2231	65	14	91
2232	65	14	149
2233	65	14	170
2234	65	14	27
2235	65	14	177
2238	64	14	37
2239	64	14	22
2241	64	14	163
2242	64	14	73
2243	64	14	5
2244	64	14	68
2245	64	14	170
2246	64	14	170
2249	64	14	110
2251	1	14	74
2252	1	14	149
2254	1	14	87
2256	1	14	177
2259	55	14	86
2260	55	14	169
2261	55	14	158
2263	55	14	77
2264	55	14	22
2266	55	14	72
2268	55	14	170
2269	55	14	128
2270	55	14	109
2272	55	14	161
2274	55	14	57
2275	49	14	86
2278	49	14	104
2279	49	14	73
2284	49	14	57
2285	32	14	173
2287	32	14	74
2288	32	14	87
2289	60	14	159
2294	60	14	104
2295	60	14	74
2296	60	14	74
2297	60	14	167
2298	60	14	68
2299	60	14	170
2302	30	14	158
2306	30	14	163
2307	30	14	5
2308	30	14	167
2309	30	14	68
2310	30	14	170
2311	30	14	109
2313	33	14	169
2315	33	14	155
2317	33	14	149
2325	20	14	74
2326	20	14	73
2329	20	14	50
2330	20	14	110
2334	31	14	30
2335	31	14	72
2340	31	14	170
2341	31	14	170
2342	31	14	109
2343	31	14	93
2347	39	14	22
2352	39	14	74
2353	39	14	73
2355	39	14	140
2356	39	14	27
2358	45	14	173
2360	45	14	158
2362	45	14	5
2367	45	14	27
2369	45	14	128
2370	45	14	109
2371	45	14	161
2373	9	14	82
2374	9	14	169
2375	9	14	158
2376	9	14	158
2378	9	14	166
2379	9	14	22
2381	9	14	163
2382	9	14	74
2383	9	14	149
2385	9	14	128
2388	51	14	173
2390	51	14	106
2391	51	14	86
2392	51	14	169
2393	51	14	169
2394	51	14	158
2400	51	14	52
2401	51	14	73
2403	51	14	165
2405	58	14	74
2408	58	14	27
2409	56	14	74
2410	56	14	74
2411	56	14	73
2412	56	14	72
2416	2	14	77
2417	2	14	22
2423	2	14	52
2427	2	14	68
2428	2	14	170
2429	2	14	57
2433	34	14	158
2441	34	14	170
2442	34	14	117
2443	34	14	110
2444	34	14	87
2445	34	14	177
2446	34	14	161
2447	44	14	173
2448	44	14	169
2452	44	14	163
2453	44	14	98
2454	44	14	74
2458	44	14	170
2460	13	14	86
2461	13	14	158
2466	13	14	109
2467	13	14	87
2472	37	14	72
2473	37	14	149
2474	37	14	149
2476	37	14	170
2478	37	14	87
2479	37	14	160
2480	37	14	177
2481	37	14	177
2482	37	14	57
2483	27	14	86
2486	27	14	74
2487	27	14	87
2488	62	14	173
2493	62	14	74
2494	62	14	52
2496	62	14	68
2497	62	14	117
2498	62	14	128
2501	62	14	57
2505	4	14	162
2506	4	14	87
2507	41	14	173
2509	41	14	158
2511	41	14	74
2515	41	14	170
2516	41	14	170
2518	43	14	169
2520	43	14	22
2521	43	14	74
2522	43	14	74
2525	43	14	117
2526	43	14	110
2529	43	14	177
2534	59	14	149
2535	59	14	167
2538	22	14	4
2539	5	14	169
2540	5	14	74
2543	7	14	5
2544	7	14	27
2545	7	14	27
2546	29	59	173
2549	29	59	22
2557	29	59	110
2558	29	59	87
2559	29	59	87
2560	29	59	57
2561	36	59	173
2564	36	59	169
2565	36	59	169
2566	36	59	52
2567	36	59	5
2568	36	59	72
2570	36	59	170
2571	36	59	109
2572	36	59	177
2573	50	59	106
2580	50	59	149
2582	50	59	27
2583	50	59	128
2584	50	59	128
2585	50	59	177
2586	50	59	177
2587	50	59	57
2588	11	59	106
2589	11	59	106
2591	11	59	58
2592	11	59	52
2593	11	59	52
2595	11	59	117
2596	3	59	143
2597	3	59	102
2598	3	59	74
2599	3	59	74
2600	3	59	68
2601	3	59	170
2602	3	59	110
2603	3	59	129
2604	3	59	87
2605	3	59	177
2606	23	59	106
2607	23	59	106
2608	23	59	22
2609	23	59	22
2614	23	59	149
2617	23	59	128
2622	26	59	22
2623	26	59	22
2624	26	59	102
2627	26	59	170
2629	19	59	82
2632	19	59	73
2636	19	59	68
2637	19	59	27
2638	19	59	117
2639	19	59	118
2640	63	59	173
2642	63	59	22
2643	63	59	22
2650	63	59	128
2652	63	59	177
2653	63	59	57
2655	24	59	134
2658	24	59	86
2659	24	59	89
2660	24	59	89
2662	24	59	73
2664	24	59	68
2665	24	59	128
2666	24	59	137
2668	24	59	177
2670	40	59	86
2673	40	59	74
2674	40	59	52
2675	40	59	52
2676	40	59	52
2678	40	59	140
2681	40	59	87
2682	40	59	123
2684	16	59	106
2687	16	59	52
2688	16	59	5
2691	16	59	167
2692	16	59	68
2693	16	59	170
2695	16	59	128
2696	16	59	87
2700	21	59	22
2705	21	59	93
2708	18	59	74
2709	18	59	74
2711	52	59	169
2712	52	59	158
2714	52	59	102
2716	52	59	53
2717	52	59	52
2719	52	59	117
2721	52	59	123
2723	0	59	52
2725	0	59	117
2726	0	59	84
2727	0	59	57
2728	0	59	57
2730	53	59	169
2731	53	59	105
2737	53	59	74
2738	53	59	72
2741	53	59	149
2748	6	59	163
2750	6	59	74
2751	6	59	174
2752	6	59	68
2753	6	59	110
2754	35	59	173
2756	35	59	158
2758	35	59	22
2759	35	59	102
2762	35	59	5
2764	35	59	68
2766	35	59	27
2768	35	59	117
2769	42	59	173
2770	42	59	173
2771	42	59	106
2772	42	59	106
2779	42	59	117
2782	15	59	124
2784	15	59	106
2786	15	59	169
2787	15	59	74
2788	15	59	27
2789	15	59	128
2791	15	59	160
2798	54	59	73
2800	54	59	117
2801	54	59	109
2802	54	59	177
2803	54	59	70
2805	10	59	86
2810	10	59	73
2811	10	59	167
2812	10	59	27
2814	10	59	2
2817	38	59	169
2822	38	59	52
2825	38	59	177
2833	25	59	140
2835	25	59	117
2837	57	59	106
2843	57	59	74
2844	57	59	52
2845	57	59	149
2847	57	59	68
2848	57	59	87
2849	57	59	87
2850	57	59	160
2852	57	59	177
2853	46	59	106
2854	46	59	102
2855	46	59	74
2860	47	59	173
2865	47	59	166
2870	47	59	27
2875	12	59	149
2878	12	59	68
2879	12	59	128
2880	12	59	177
2881	28	59	173
2883	28	59	169
2884	28	59	166
2885	28	59	74
2886	28	59	68
2888	28	59	87
2892	28	59	177
2893	61	59	173
2894	61	59	173
2900	61	59	102
2903	61	59	73
2906	61	59	68
2908	61	59	87
2910	48	59	106
2914	48	59	74
2915	48	59	52
2916	48	59	5
2917	48	59	40
2919	48	59	46
2920	48	59	27
2921	48	59	137
2922	48	59	87
2923	48	59	177
2924	8	59	102
2926	8	59	73
2927	8	59	72
2931	8	59	68
2932	8	59	170
2934	8	59	57
2938	17	59	74
2939	17	59	72
2941	17	59	128
2942	17	59	109
2944	65	59	173
2948	65	59	158
2952	65	59	56
2953	65	59	52
2954	65	59	72
2957	64	59	173
2963	64	59	102
2965	64	59	73
2966	64	59	5
2968	64	59	167
2969	64	59	170
2970	64	59	117
2971	64	59	84
2972	64	59	57
2973	64	59	90
2976	1	59	4
2977	1	59	73
2980	14	59	102
2983	14	59	89
2987	14	59	170
2988	14	59	171
2989	14	59	118
2993	55	59	102
2997	55	59	52
3003	55	59	109
3004	55	59	2
3006	55	59	177
3007	55	59	57
3010	49	59	155
3014	49	59	102
3019	49	59	27
3020	49	59	57
3023	32	59	4
3024	32	59	63
3025	32	59	110
3026	60	59	173
3030	60	59	52
3031	60	59	72
3034	60	59	167
3036	60	59	68
3037	60	59	128
3038	60	59	128
3039	60	59	177
3040	60	59	177
3041	30	59	173
3047	30	59	52
3048	30	59	73
3050	30	59	167
3052	30	59	177
3053	30	59	177
3054	33	59	173
3056	33	59	169
3057	33	59	169
3058	33	59	169
3061	33	59	102
3065	33	59	149
3067	33	59	170
3068	33	59	128
3071	20	59	74
3072	20	59	74
3075	20	59	177
3076	20	59	57
3081	31	59	149
3082	31	59	170
3083	31	59	128
3084	31	59	128
3089	39	59	86
3090	39	59	169
3096	39	59	73
3097	39	59	5
3098	39	59	72
3099	39	59	149
3102	39	59	177
3104	45	59	169
3107	45	59	102
3110	45	59	74
3111	45	59	52
3112	45	59	72
3113	45	59	149
3114	45	59	117
3115	45	59	87
3116	45	59	87
3118	9	59	86
3125	9	59	163
3127	9	59	68
3128	9	59	68
3130	9	59	27
3131	9	59	177
3133	51	59	169
3134	51	59	158
3136	51	59	102
3139	51	59	74
3140	51	59	74
3142	51	59	167
3146	51	59	27
3147	58	59	5
3149	56	59	106
3150	56	59	16
3151	56	59	169
3152	56	59	102
3153	56	59	167
3155	2	59	106
3156	2	59	106
3158	2	59	86
3159	2	59	86
3161	2	59	169
3162	2	59	169
3166	2	59	74
3167	2	59	73
3168	2	59	72
3171	2	59	177
3173	34	59	86
3176	34	59	102
3178	34	59	73
3181	34	59	167
3182	34	59	128
3183	34	59	110
3184	34	59	57
3185	34	59	57
3186	34	59	180
3189	44	59	102
3195	44	59	52
3196	44	59	73
3197	44	59	72
3198	44	59	167
3199	44	59	167
3201	13	59	106
3202	13	59	106
3203	13	59	106
3204	13	59	22
3209	13	59	128
3210	13	59	87
