label_index	winner_index	loser_index	evaluator_index
37577	37	31	163
47750	2	71	108
44332	38	55	135
28519	39	62	5
9146	35	76	64
4198	44	25	60
29941	25	68	107
33852	37	22	105
32779	73	17	108
34922	30	19	90
39866	24	61	84
61048	58	49	131
31469	11	5	139
13308	79	12	130
1641	11	66	145
26026	8	46	147
34931	58	19	105
14620	17	60	96
46848	20	71	165
59711	54	2	121
62439	46	74	113
62695	10	74	145
9318	71	76	153
62609	8	74	78
16959	26	77	124
59260	5	2	121
56612	4	23	78
8697	7	72	87
14818	33	60	53
1826	14	66	125
46328	25	37	25
50859	0	36	34
41269	25	65	149
8626	54	72	110
3655	4	63	170
45937	33	69	158
55275	59	51	45
12040	41	7	79
52215	51	52	64
43196	56	9	135
13576	50	12	77
38672	53	27	158
45192	41	55	74
62898	79	20	60
38392	26	27	108
40908	65	30	165
28181	78	8	109
16552	15	28	83
29369	68	56	161
21648	18	58	138
60264	48	44	101
3024	64	0	135
13013	74	12	113
49231	18	67	58
8566	31	72	51
3459	74	63	122
15313	36	38	90
40858	57	30	53
27737	73	8	100
41678	32	15	76
29419	47	56	34
46670	58	37	151
16462	1	28	15
15222	5	38	99
16436	77	28	56
51392	7	78	33
1069	56	48	43
20561	7	53	23
2600	1	6	130
2853	65	6	14
48053	48	75	112
60836	38	49	43
52437	24	52	110
43450	13	9	33
31678	48	5	75
10217	18	13	45
57922	67	57	125
31395	74	5	76
23788	61	41	105
28307	28	8	74
52296	15	52	10
41687	66	15	74
59931	42	2	15
35245	66	21	43
23307	20	41	43
54018	0	39	161
4487	32	42	31
16485	13	28	151
10706	33	13	99
59506	37	2	48
35269	35	21	77
9897	78	76	155
58922	54	18	48
21925	23	58	76
30442	74	73	34
14999	41	60	51
16202	18	28	95
44356	56	55	84
36086	7	21	165
28036	30	8	37
41261	36	65	58
24867	13	64	95
4871	14	42	25
21475	42	70	151
36280	72	21	149
2706	40	6	84
59803	65	2	45
872	34	48	68
45644	61	69	163
4425	12	42	170
33106	33	17	34
44653	51	55	135
50256	38	36	130
48889	23	79	108
40880	58	30	79
38982	40	27	51
24055	24	41	131
53335	54	40	77
8541	40	72	87
21378	0	70	40
60810	25	49	93
6956	11	35	139
5763	79	34	34
28928	16	56	121
25882	39	46	23
62260	0	14	40
47247	37	71	45
33854	37	22	170
23390	26	41	45
12639	54	47	121
45302	16	69	121
51952	39	52	12
20306	75	53	34
60870	60	49	13
23591	25	41	74
46908	12	71	88
18744	76	29	13
25089	58	64	99
22890	46	4	113
5537	74	34	40
53177	14	40	76
27801	4	8	90
19121	11	3	38
3349	69	0	90
6727	63	33	131
22726	55	59	112
54616	22	50	112
48129	22	75	131
62535	61	74	43
21855	68	58	83
31661	60	5	161
9061	26	76	121
57516	74	1	40
32359	16	17	34
62011	27	14	121
23511	11	41	15
52962	11	40	147
15830	65	38	94
44800	31	55	151
29116	25	56	55
10898	20	7	85
5546	32	34	43
15317	25	38	161
58537	2	57	43
31377	43	5	31
33735	71	22	105
16582	31	28	93
51395	58	78	125
40872	58	30	80
50277	56	36	138
13354	75	12	101
9399	48	76	94
18446	51	29	53
4368	67	42	105
8463	9	72	170
39382	6	27	23
30177	57	68	99
28450	49	62	53
24016	44	41	43
50345	60	36	31
48949	0	79	54
26815	32	26	51
9283	27	76	151
55846	64	45	90
57194	68	24	64
5482	16	34	116
21924	23	58	58
10296	21	13	107
20002	20	53	58
29301	14	56	163
51238	48	78	75
20888	11	70	163
24387	16	64	121
27439	5	8	43
50394	29	36	72
4873	1	42	51
29197	79	56	165
10762	62	13	85
19110	45	3	158
6144	65	34	85
37933	24	31	1
55882	43	45	75
61094	62	49	48
44335	38	55	97
56814	28	23	113
27146	33	26	75
10092	26	13	23
15491	61	38	74
34576	66	19	151
19944	42	3	53
53277	15	40	53
4114	14	25	165
48262	24	75	125
15610	68	38	94
34267	65	22	121
62343	28	14	51
7756	42	35	10
50132	45	36	76
33250	63	17	125
20855	66	70	139
13771	58	12	110
20148	45	53	163
43507	50	9	45
34859	40	19	37
48905	30	79	108
56503	27	23	78
10893	20	7	45
33553	45	22	65
45395	5	69	95
55313	39	51	122
147	35	54	35
34479	28	22	87
5021	15	42	40
3216	1	0	31
26540	31	16	89
44246	46	55	77
51366	44	78	109
54227	43	50	85
14565	13	60	88
3478	32	63	163
7807	28	35	88
30212	65	68	89
24977	31	64	64
24267	19	41	151
22364	75	59	64
36857	57	32	122
46797	63	37	75
35755	22	21	60
29214	48	56	131
21392	62	70	53
51871	27	52	68
11982	19	7	45
56605	1	23	74
49336	71	67	14
56230	30	45	90
32218	19	5	108
51253	37	78	31
10641	23	13	158
16248	36	28	48
60835	38	49	156
4786	75	42	163
42665	58	11	165
23084	50	4	95
53671	45	39	85
6515	61	33	25
4488	32	42	55
28973	43	56	124
22980	48	4	51
5867	14	34	24
47855	74	75	107
44176	45	55	149
31126	62	73	112
15533	1	38	165
24623	59	64	151
12183	43	47	158
44591	1	55	45
52208	51	52	110
59152	64	2	107
14524	1	60	78
62171	47	14	93
20229	27	53	121
59449	79	2	34
42993	32	9	125
31038	30	73	94
39489	43	61	40
30407	26	73	31
62985	51	20	121
60857	79	49	23
54994	42	50	146
9994	6	76	15
13676	44	12	170
51767	18	52	105
1383	33	48	78
51418	65	78	134
52434	24	52	149
6188	76	34	163
37373	59	31	139
22218	45	59	159
32766	61	17	132
18071	5	29	107
14541	4	60	95
61619	44	10	156
30169	24	68	55
26750	2	16	103
35040	28	19	87
28364	43	62	95
15298	49	38	91
10154	32	13	170
33759	39	22	131
19629	31	3	107
56454	45	23	145
32732	29	17	150
15162	74	38	76
3559	56	63	90
31229	42	73	25
24728	48	64	157
14940	10	60	138
51133	66	78	48
15129	26	38	149
34075	40	22	108
34747	61	19	45
48820	17	79	156
36937	76	32	58
26024	8	46	12
12037	41	7	130
19154	46	3	105
53038	59	40	77
53413	65	40	60
24888	51	64	74
17787	10	77	55
54093	63	39	90
20403	51	53	95
10608	44	13	99
21494	6	70	35
34549	43	19	130
55440	4	51	99
8796	76	72	95
55525	47	51	112
4379	34	42	139
36903	65	32	129
13091	45	12	98
24292	55	41	84
9187	11	76	99
10665	57	13	45
43863	63	9	18
59674	31	2	53
35182	43	21	80
48554	74	79	157
15463	37	38	95
51643	74	52	31
57149	1	24	161
45659	77	69	48
26090	65	46	135
59772	58	2	99
50875	3	36	68
34	64	54	101
24426	43	64	113
19547	68	3	55
15245	11	38	12
29696	63	56	139
10170	66	13	108
18407	4	29	91
39735	4	61	60
62988	9	20	13
6499	29	33	125
25242	19	64	22
58186	37	57	135
21673	49	58	75
13812	65	12	48
26460	1	16	45
6242	19	34	170
47618	62	71	122
55144	32	51	55
37778	50	31	13
34970	0	19	124
28452	49	62	93
21293	24	70	51
31852	68	5	31
2803	57	6	162
15707	8	38	80
18153	49	29	108
37486	39	31	138
18849	42	29	77
42517	68	11	77
29179	39	56	113
6906	32	35	145
808	42	54	92
52270	50	52	45
21639	11	58	108
57689	4	1	84
31382	43	5	110
54042	69	39	88
47909	11	75	73
27283	67	8	91
62664	0	74	60
30993	23	73	85
52258	17	52	151
46338	59	37	107
47120	59	71	101
49750	65	67	122
20810	43	70	31
18937	34	3	34
54659	68	50	107
37717	51	31	78
4607	49	42	31
36790	15	32	22
22081	2	58	139
15627	17	38	132
9142	35	76	161
60860	79	49	88
37490	79	31	31
2200	64	6	84
2256	74	6	122
50515	4	36	72
55609	57	51	64
32323	67	17	93
49850	19	67	161
28834	63	62	139
45437	18	69	170
20278	79	53	64
5563	66	34	163
32672	39	17	163
48532	26	79	135
485	51	54	51
1814	73	66	110
55726	78	51	25
30118	47	68	102
9344	53	76	48
48382	78	75	131
24690	39	64	105
44253	49	55	139
11317	39	7	15
44707	17	55	156
30677	79	73	34
39101	57	27	95
6468	39	33	110
12506	1	47	151
17160	59	77	34
5269	62	42	170
15660	40	38	122
54626	13	50	129
60629	63	44	76
62471	21	74	13
3182	48	0	163
33091	58	17	107
23231	78	4	145
53262	17	40	129
7813	28	35	37
51285	1	78	95
14766	24	60	32
13881	78	12	95
22156	43	59	55
42010	0	15	53
53806	61	39	99
26434	61	16	60
36433	20	32	121
5997	47	34	34
53030	59	40	45
10444	77	13	112
41058	55	30	40
42064	10	15	93
61547	68	10	113
7315	13	35	135
49044	2	79	139
29077	46	56	23
6000	47	34	93
58213	77	57	37
16567	47	28	149
21129	1	70	151
30130	70	68	113
15824	65	38	121
25693	63	43	55
20576	33	53	95
54073	19	39	125
3496	45	63	64
11674	70	7	15
5247	0	42	40
4626	36	42	161
30232	0	68	84
27775	1	8	161
44819	70	55	85
57326	65	24	55
57037	21	24	147
29043	45	56	101
56332	63	45	165
50607	50	36	90
19077	35	3	76
38582	25	27	23
9114	32	76	143
49026	42	79	58
1968	23	66	84
31332	52	5	60
43859	63	9	15
45628	37	69	15
62982	13	20	37
21866	15	58	21
53323	44	40	162
16391	75	28	53
50890	62	36	15
26841	35	26	84
61203	64	10	101
36470	26	32	78
42411	37	11	151
37998	58	31	105
30440	74	73	34
33152	3	17	64
672	33	54	121
16646	24	28	170
44595	1	55	151
9821	65	76	149
33327	28	17	129
62559	1	74	58
54969	19	50	101
31453	45	5	122
50463	14	36	161
5206	33	42	146
52127	14	52	75
36891	33	32	110
8782	62	72	45
54942	78	50	93
20741	20	70	151
40833	24	30	95
40746	47	30	19
61278	66	10	110
43931	28	9	75
30930	47	73	14
5730	53	34	99
45511	38	69	95
57207	50	24	58
16005	28	38	145
8851	10	72	145
7341	51	35	84
27352	26	8	42
37024	20	31	88
35260	35	21	53
34196	57	22	48
35959	8	21	156
37303	18	31	90
52916	32	40	90
57690	4	1	101
42651	30	11	84
57184	68	24	31
60687	67	49	95
41855	1	15	161
13396	61	12	151
16657	57	28	149
41832	77	15	155
59947	6	2	84
61296	5	10	101
63089	33	20	76
11476	1	7	76
23206	62	4	64
28820	19	62	122
62059	48	14	131
1979	57	66	125
42856	20	9	161
3808	62	63	40
10078	16	13	26
44527	61	55	94
16439	14	28	165
54643	51	50	158
37152	43	31	53
54933	78	50	76
60235	39	44	115
28202	72	8	53
26937	53	26	74
42576	70	11	93
11389	29	7	87
14445	29	60	45
30192	58	68	151
30291	19	68	163
14510	14	60	14
25661	78	43	91
6725	19	33	74
2728	70	6	122
35187	43	21	61
20462	40	53	87
35593	75	21	170
42832	6	11	88
56725	0	23	53
62149	17	14	60
24035	54	41	151
2991	41	6	109
28542	48	62	130
42843	28	11	55
23898	51	41	40
28271	6	8	156
15295	49	38	31
20615	0	53	15
11187	36	7	122
307	53	54	74
18024	74	29	84
34963	0	19	107
1428	62	48	60
9895	78	76	139
60082	35	44	48
36370	41	21	49
46746	69	37	34
12779	76	47	58
34046	15	22	12
12889	20	12	23
33919	14	22	68
1287	31	48	113
48802	51	79	90
40820	23	30	88
18103	11	29	60
58478	10	57	161
14367	53	60	139
60603	10	44	95
53800	37	39	146
53923	70	39	112
53928	8	39	100
15080	34	38	14
16503	9	28	145
31581	21	5	90
30910	40	73	113
2106	10	66	105
60016	26	44	45
17995	26	29	78
6470	79	33	51
58004	32	57	113
51454	72	78	13
61896	43	14	121
32017	24	5	139
38930	68	27	156
7136	39	35	131
25649	62	43	60
15402	39	38	109
13886	78	12	169
43687	58	9	48
28119	3	8	110
51061	20	78	93
44874	23	55	169
10029	20	13	51
14487	73	60	84
52718	42	52	45
22896	46	4	170
1862	13	66	113
39358	55	27	37
52799	28	52	124
5748	39	34	34
21011	39	70	113
16874	20	77	107
7997	35	72	151
11374	75	7	105
4245	33	25	125
57044	56	24	130
30485	35	73	48
62780	74	20	135
27079	47	26	107
29433	70	56	113
56909	74	24	129
27032	4	26	31
59413	71	2	20
38117	69	31	146
13892	78	12	74
30630	56	73	84
52047	29	52	108
32077	33	5	55
21041	48	70	23
30965	44	73	74
5713	71	34	135
55022	2	50	48
49244	46	67	156
9549	13	76	80
17413	22	77	95
44449	60	55	112
3179	48	0	169
47203	48	71	122
27062	17	26	84
48588	45	79	14
111	74	54	150
59813	65	2	25
1789	29	66	130
37895	54	31	58
49496	4	67	165
22975	60	4	113
4324	63	25	87
50439	73	36	112
59296	11	2	40
43307	75	9	94
32456	35	17	170
18455	9	29	110
38272	2	31	40
44786	47	55	105
54701	47	50	76
10913	67	7	65
39132	7	27	23
56506	21	23	78
10433	73	13	122
55652	65	51	161
4900	4	42	94
32853	13	17	130
5876	1	34	91
40015	6	61	85
53433	0	40	150
38352	16	27	23
12001	63	7	170
24696	39	64	64
33745	53	22	156
56062	61	45	55
61209	52	10	130
17399	4	77	99
58272	9	57	48
29258	37	56	108
21185	9	70	90
13506	51	12	91
8368	14	72	58
30748	61	73	23
58448	76	57	58
21390	62	70	161
32056	7	5	165
43610	54	9	56
45329	26	69	150
54815	57	50	25
47459	44	71	23
8707	58	72	161
39126	30	27	108
40977	69	30	99
53224	13	40	76
61232	26	10	99
62768	43	20	95
11518	13	7	76
2652	68	6	23
33943	4	22	131
23299	28	4	112
63182	42	20	33
21865	15	58	95
50696	44	36	161
24498	35	64	48
766	10	54	65
10613	44	13	75
61767	69	10	130
14070	34	60	124
81	26	54	163
32941	40	17	143
9422	29	76	121
24654	56	64	45
33081	58	17	58
52932	35	40	53
34763	77	19	139
8422	22	72	105
4376	67	42	90
59545	1	2	76
52230	9	52	25
12373	71	47	1
46492	4	37	158
59011	0	18	163
7951	74	72	169
59654	40	2	121
32974	70	17	165
13326	60	12	109
6561	9	33	113
41132	20	65	53
52160	4	52	158
44166	5	55	87
32697	60	17	115
40425	79	30	78
41907	40	15	75
27886	50	8	58
21101	73	70	75
50455	77	36	110
43164	59	9	112
46401	60	37	55
2674	50	6	125
14617	17	60	110
14800	58	60	43
27970	54	8	78
19302	39	3	110
32369	12	17	129
23338	34	41	34
16990	74	77	105
42241	18	11	1
9480	77	76	99
54578	14	50	84
23060	13	4	129
2997	2	6	43
32727	29	17	113
4592	46	42	112
58905	8	18	158
28668	40	62	88
18669	58	29	158
6254	63	34	139
13855	62	12	65
56820	20	24	78
27485	46	8	58
7667	69	35	145
58398	33	57	87
57355	62	24	107
58403	33	57	15
43356	73	9	122
54261	32	50	163
13246	56	12	15
24092	7	41	112
17035	5	77	135
43388	14	9	45
4155	68	25	53
35702	14	21	129
53290	47	40	88
16030	67	28	26
4518	66	42	109
43270	79	9	124
9947	63	76	125
15368	56	38	124
50046	43	36	165
29547	58	56	23
57934	34	57	163
19836	62	3	72
55024	28	50	58
45651	73	69	40
31405	74	5	64
7525	57	35	121
40627	13	30	91
56752	69	23	37
45736	9	69	124
55367	29	51	134
16546	15	28	43
48602	11	79	81
31246	6	73	145
19084	35	3	48
50997	55	36	84
10892	20	7	125
2335	18	6	95
20232	21	53	131
41186	43	65	158
43338	61	9	23
53223	13	40	147
41873	4	15	48
19813	0	3	145
29608	0	56	64
7519	24	35	64
28908	34	56	158
5939	68	34	76
16886	67	77	95
60124	46	44	76
39235	62	27	85
47475	54	71	55
19792	65	3	145
32630	71	17	95
62689	78	74	149
1585	43	66	121
17178	38	77	53
44122	66	55	135
5336	72	42	58
19298	39	3	161
18063	35	29	90
937	74	48	43
47905	11	75	95
46620	23	37	53
4094	61	25	161
16980	43	77	50
15749	24	38	147
19362	75	3	165
61802	19	10	101
38555	49	27	156
12523	4	47	145
14891	76	60	112
42758	78	11	151
47028	11	71	125
50667	70	36	125
19179	49	3	108
1624	5	66	92
57464	64	1	135
7122	53	35	88
55998	71	45	48
23053	1	4	64
18975	16	3	15
42547	40	11	23
45647	73	69	84
61492	14	10	84
38613	59	27	48
59254	35	2	161
15290	49	38	51
10821	19	13	99
38457	66	27	85
37934	24	31	148
55952	49	45	108
51920	71	52	113
21262	44	70	84
21342	33	70	139
11921	69	7	25
57678	14	1	55
12222	66	47	26
8798	76	72	149
50847	65	36	108
38846	1	27	161
17722	3	77	23
21220	15	70	40
59932	42	2	25
19851	69	3	121
54287	45	50	113
44942	7	55	37
21405	76	70	55
20065	26	53	20
29562	33	56	156
1867	13	66	90
15284	46	38	39
40776	8	30	78
25956	1	46	121
1258	15	48	139
20492	8	53	23
55110	43	51	122
27610	53	8	64
28961	43	56	80
46965	74	71	37
41893	68	15	130
29715	41	56	130
36997	41	32	131
32790	14	17	76
26881	46	26	93
56542	79	23	99
31839	9	5	58
58700	59	18	131
13857	62	12	15
21145	4	70	34
50541	51	36	23
8349	73	72	151
16851	6	28	93
34005	68	22	84
24496	35	64	45
28675	31	62	60
11721	54	7	84
606	23	54	31
43397	14	9	94
54277	35	50	58
31218	63	73	85
22306	53	59	130
54661	68	50	34
11876	62	7	122
54238	74	50	139
48553	74	79	58
2058	3	66	60
19309	39	3	74
57876	63	1	105
42825	41	11	75
30570	49	73	165
27611	39	8	23
9804	33	76	58
28972	43	56	40
2251	43	6	151
29200	79	56	170
36010	23	21	51
3570	39	63	163
3755	57	63	13
6593	47	33	151
49933	20	36	14
62133	51	14	93
54955	10	50	163
50628	15	36	163
58404	33	57	136
30494	5	73	93
40759	70	30	76
20186	49	53	125
29682	19	56	78
38189	63	31	43
52418	23	52	6
4205	54	25	84
49303	59	67	121
47328	13	71	51
15154	43	38	129
4806	37	42	31
22393	61	59	10
59749	57	2	149
4783	75	42	32
30129	70	68	135
48811	68	79	88
958	66	48	58
43155	59	9	76
1297	70	48	27
2291	66	6	74
46981	32	71	40
47942	46	75	25
7707	72	35	13
2645	51	6	85
44286	25	55	99
36497	74	32	30
34496	20	19	63
10214	18	13	76
14126	43	60	149
14442	29	60	122
14963	19	60	60
46612	54	37	37
12791	69	47	105
19065	66	3	88
27050	9	26	135
28850	6	62	58
59118	20	2	55
14374	53	60	108
21139	4	70	149
29430	31	56	48
9426	29	76	108
13840	3	12	169
32192	10	5	88
37416	38	31	112
17349	73	77	84
24251	72	41	43
44625	22	55	110
27565	21	8	90
43354	61	9	124
15285	46	38	158
1530	28	48	129
4437	26	42	86
56667	31	23	112
12402	79	47	161
41404	68	65	31
55548	44	51	99
24062	24	41	105
51156	11	78	115
9716	54	76	48
61799	19	10	155
2107	72	66	113
12750	0	47	107
56395	26	23	85
25160	62	64	45
44888	24	55	135
55971	59	45	87
20381	4	53	13
26692	78	16	94
19304	39	3	170
49675	23	67	101
14725	54	60	76
7354	9	35	129
9534	4	76	18
46929	43	71	23
58174	48	57	94
7251	77	35	65
44599	1	55	112
59220	74	2	93
6038	54	34	131
57987	43	57	111
35688	77	21	90
1176	14	48	85
18594	54	29	64
3669	51	63	147
18534	47	29	113
45245	28	55	65
30510	11	73	23
61780	78	10	170
46939	43	71	45
47285	14	71	74
4710	71	42	36
19321	79	3	165
5082	8	42	165
39352	63	27	124
33148	3	17	55
46378	39	37	157
25060	57	64	43
35298	45	21	110
46106	2	69	146
27638	79	8	34
22001	62	58	113
13657	8	12	94
30350	67	73	74
2009	58	66	46
43672	58	9	12
24985	70	64	43
3778	33	63	150
48434	63	75	86
32215	19	5	79
34032	50	22	135
42154	26	11	99
16706	65	28	139
8582	70	72	53
14589	9	60	78
54190	16	50	15
60876	48	49	161
19955	41	3	84
49603	47	67	43
62238	33	14	48
37075	64	31	123
1108	39	48	93
24921	17	64	58
43475	51	9	109
45090	78	55	45
17213	71	77	84
15930	19	38	108
7825	20	72	121
10429	61	13	145
10947	64	7	162
55856	12	45	95
51089	16	78	45
41571	63	65	156
25831	18	46	85
38182	19	31	108
38097	76	31	53
55406	14	51	149
8147	27	72	147
2289	66	6	105
1365	7	48	43
43317	29	9	52
39271	78	27	55
50400	37	36	14
14234	11	60	94
5632	46	34	75
9003	67	76	8
59379	59	2	48
42096	28	15	78
25517	1	43	12
51779	46	52	31
16585	70	28	31
6005	31	34	84
10416	37	13	163
55734	10	51	34
12207	32	47	122
43244	39	9	149
2438	56	6	75
1422	62	48	66
21028	79	70	43
33017	54	17	90
3926	26	25	25
32476	45	17	55
45202	6	55	99
24468	32	64	161
40412	39	30	31
52966	11	40	53
58904	8	18	75
41399	51	65	104
36714	14	32	131
23775	37	41	85
19245	38	3	58
35870	15	21	58
54723	70	50	91
21418	78	70	99
30661	39	73	149
56345	42	45	112
44023	16	55	145
45884	24	69	37
46652	57	37	64
28990	74	56	64
12172	43	47	135
29577	65	56	122
5365	63	42	143
50917	69	36	107
43489	68	9	64
17571	44	77	76
57747	44	1	165
41632	12	15	112
5114	23	42	131
48767	1	79	123
5946	68	34	79
45213	6	55	124
39280	78	27	90
13930	19	12	58
42851	28	11	25
35767	13	21	53
11666	70	7	125
46144	64	37	113
3258	15	0	101
21727	53	58	45
41170	26	65	121
34508	34	19	139
57370	69	24	48
60633	63	44	125
8767	3	72	147
11890	62	7	64
6652	58	33	93
15894	78	38	84
27930	47	8	53
20446	15	53	76
9398	48	76	75
16612	54	28	122
21907	44	58	43
18293	48	29	51
27468	11	8	90
9526	4	76	165
31223	42	73	135
25118	65	64	45
58714	38	18	151
41258	49	65	101
61656	24	10	165
55080	16	51	14
42192	74	11	170
53190	1	40	45
602	23	54	135
32516	18	17	15
28038	7	8	43
52463	57	52	124
15605	68	38	87
832	2	54	80
58352	23	57	95
61259	74	10	10
23108	44	4	46
21163	13	70	91
38008	33	31	125
41554	10	65	83
680	33	54	64
24565	46	64	170
6502	37	33	51
49077	34	67	108
62261	0	14	138
46533	68	37	25
59170	12	2	165
28340	64	62	48
40311	36	30	64
1844	1	66	124
925	43	48	53
22168	74	59	76
34996	69	19	90
31260	2	73	85
16152	66	28	53
42772	10	11	45
38239	41	31	85
60390	17	44	131
59817	0	2	165
52625	78	52	135
53429	0	40	145
44459	48	55	13
15717	44	38	71
27425	35	8	95
26598	30	16	58
10321	71	13	105
25433	56	43	113
44077	43	55	170
37594	61	31	50
11376	75	7	107
14365	53	60	161
24427	43	64	69
10768	76	13	78
36006	54	21	90
13976	42	12	46
45976	62	69	135
21959	33	58	34
49211	45	67	75
48119	4	75	149
57687	4	1	13
15326	25	38	22
8553	47	72	76
59807	65	2	84
54574	14	50	55
52424	23	52	79
49480	1	67	76
14533	1	60	34
12406	79	47	91
36080	7	21	58
22315	39	59	89
40287	46	30	94
52958	45	40	109
9102	74	76	74
55358	75	51	97
59402	56	2	90
51991	60	52	31
45680	1	69	95
50867	3	36	23
7871	64	72	107
53461	76	40	101
51786	46	52	34
4998	50	42	161
35377	49	21	133
34126	44	22	34
33882	73	22	45
38040	0	31	23
4464	43	42	48
29	34	54	112
36428	20	32	135
14737	23	60	131
26118	62	46	121
38669	53	27	60
2715	47	6	151
53833	1	39	14
51316	9	78	135
16174	45	28	135
15236	45	38	53
35382	36	21	76
35942	70	21	122
29273	61	56	101
41998	65	15	145
23497	45	41	60
35200	74	21	120
898	16	48	94
34372	10	22	163
60600	78	44	137
21391	62	70	121
1809	61	66	109
45471	36	69	87
27869	17	8	122
58866	17	18	90
15943	63	38	105
17971	16	29	91
51434	62	78	13
8902	42	72	135
15574	51	38	23
45648	73	69	103
8616	54	72	135
13356	29	12	128
41104	2	30	149
5397	6	42	34
31555	59	5	122
61150	63	49	110
7404	15	35	121
20601	65	53	108
19714	24	3	40
23325	67	41	53
22625	0	59	51
6418	46	33	131
28015	57	8	58
49679	23	67	25
55090	12	51	113
652	7	54	113
5999	47	34	85
54824	7	50	130
11506	4	7	163
39398	6	27	101
40837	24	30	52
1299	70	48	37
17435	51	77	39
16704	65	28	95
60056	32	44	78
24984	70	64	130
47832	43	75	113
28512	39	62	51
54503	48	50	93
50907	76	36	34
39823	70	61	37
15187	32	38	109
18589	54	29	34
56924	32	24	34
11466	14	7	34
18314	75	29	56
56617	4	23	37
31238	6	73	23
42392	75	11	78
27042	13	26	13
52850	16	40	170
35890	40	21	165
40460	48	30	43
41353	73	65	130
14154	32	60	131
39668	48	61	161
45657	77	69	56
49919	28	67	165
12351	27	47	55
22283	25	59	109
48280	57	75	94
16575	47	28	101
38492	45	27	161
17459	68	77	85
63147	78	20	155
61051	58	49	124
54291	45	50	105
38066	3	31	14
42581	8	11	12
54521	75	50	64
12003	63	7	158
25783	74	46	31
50237	59	36	138
42291	25	11	107
15410	79	38	84
16461	1	28	15
8025	45	72	40
22429	1	59	129
44797	31	55	147
51232	48	78	51
36732	1	32	129
32903	50	17	122
5462	64	34	76
55182	45	51	37
40623	13	30	125
30618	38	73	139
10349	39	13	15
60788	18	49	53
35853	50	21	51
31128	62	73	93
24925	17	64	102
38551	46	27	138
56341	55	45	58
2068	62	66	163
49824	78	67	55
7965	32	72	125
12837	19	47	151
54184	16	50	165
12634	44	47	140
43756	62	9	95
48458	41	75	90
47046	18	71	101
39460	16	61	45
14222	11	60	153
13704	23	12	170
53535	42	40	162
45780	15	69	75
16035	67	28	94
8739	65	72	88
30598	59	73	151
27477	18	8	34
58400	33	57	110
31477	11	5	101
13448	14	12	90
6866	43	35	14
47637	76	71	77
23776	37	41	40
42444	14	11	105
48898	57	79	99
4796	29	42	65
14315	59	60	163
52884	43	40	33
21483	41	70	158
23201	62	4	161
54672	15	50	23
6676	0	33	37
30142	44	68	130
40060	67	30	99
17644	57	77	47
61089	62	49	13
22632	0	59	112
30684	79	73	40
57341	0	24	79
6097	7	34	165
39633	53	61	170
37230	35	31	161
29410	40	56	74
61439	48	10	125
40268	18	30	170
53048	38	40	101
29119	25	56	1
31417	32	5	107
62400	32	74	25
54510	75	50	31
12451	37	47	58
11803	58	7	43
15619	17	38	99
10507	9	13	90
32659	39	17	76
9921	10	76	109
57708	68	1	31
32161	69	5	161
34876	44	19	12
40593	1	30	154
55536	70	51	161
46337	59	37	107
60723	43	49	93
4007	46	25	124
40667	68	30	78
4520	35	42	131
46342	59	37	34
57597	56	1	125
3571	39	63	163
51328	50	78	147
15184	32	38	112
18552	31	29	107
46110	28	69	13
