8.576057567301902107e-02 2.308780031294243862e-01 4.357780144524587077e-03
1.256497948524913699e+00 2.670485905689546913e-01 1.124571271959807529e-03
1.394605818968257971e+00 1.793427528777936653e+00 1.054173115240200298e+00
9.896950693607470262e-02 8.511974032221685249e-01 2.038475102988200227e+00
1.031967408936146136e+00 1.199192629671876009e+00 7.633159315085945220e-04
1.802880959687424567e-01 2.614265633416691159e+00 1.953396536763247093e+00
1.417558663185359835e+00 2.013332134112086003e+00 5.556982716923136723e-01
1.049587430486743633e+00 -0.000000000000000000e+00 3.231158490260778837e+00
9.205934922439317214e-01 1.322220855264614414e+00 6.348563393196049280e-03
5.766433973251995984e-03 6.348917994129177345e-01 1.402531265441181452e+00
3.212093990264112131e-01 1.605977468546558595e-01 2.685961298440480149e-01
1.370071740699525087e+00 1.290404669810107485e+00 1.280234013304403895e+00
3.242772365196758353e-03 1.024279966849194201e+00 7.247592176568825595e-01
1.988039047456961361e+00 4.958276928955184220e-04 6.889969841659314420e-02
9.570590613041851658e-02 5.783392918487503982e-03 8.385200684408329330e-01
1.201108755687630536e+00 1.015835263097761620e+00 6.077066022696336889e-01
8.908474326232029838e-01 7.837649633923007286e-01 5.355851514251634971e-01
2.733256258033008035e-03 1.431211545358823889e+00 6.211540269908706335e-01
1.918354410551319056e+00 4.079570938821528575e-02 1.628413910303608825e-01
7.811276777934491600e-01 1.003249824978460047e+00 9.252134478366412784e-01
1.649499694262738014e+00 5.695295984716222150e-03 1.034709395263383902e+00
1.969580821792133937e-02 1.080706450697217047e+00 1.587491327270782904e+00
4.596599098286101581e-01 1.589574614588018742e+00 2.163860568207506052e+00
1.018650677609743260e+00 2.229719480266531217e+00 8.205686155246982860e-01
3.466750333442016833e-03 2.407492617015108749e+00 4.776605013609048524e-03
-0.000000000000000000e+00 4.872802249035292251e-03 3.579895847048207569e-02
8.893616619206186069e-01 1.250547259007164680e+00 7.767455103918097584e-03
3.643300880637507788e+00 6.831624393754804903e-01 5.853564792435589923e-04
1.310638059651702214e+00 4.955610710857368678e-03 2.303701763701476501e+00
1.351706858080760520e+00 8.021498088844741803e-01 8.882238426162823997e-01
1.111521348795248221e+00 1.639519624110038931e+00 2.626967088678493385e-03
2.757542854738111865e-03 1.184705943850797860e+00 1.955324686371861853e+00
1.193007367031269528e+00 -0.000000000000000000e+00 1.929250046146774866e-01
2.661148960165401513e-03 1.758040449307405773e+00 7.883475035761895455e-01
2.012061847639717849e-03 8.129688654076931975e-01 1.229726294419513755e+00
5.291600754349551350e-01 2.723016572687401382e+00 1.732834267969792560e-03
9.141993781092873084e-01 2.119972667616023543e+00 6.404080569171924919e-01
3.367782727378852314e+00 5.485337122394498902e-03 7.404131228338943771e-01
1.838399932798352232e+00 5.961919308466123724e-01 1.999262207430511307e+00
5.286249059843263209e-01 -0.000000000000000000e+00 2.340895045674112052e-01
1.037717490161360168e+00 2.154347509920246484e+00 9.304814230044040624e-01
9.200715840876728668e-01 1.703749898268496654e+00 1.714882737772234211e+00
1.721852919151958705e+00 1.372204558964605692e+00 2.265420473323168427e+00
2.120208903417356294e-01 1.087449889205812682e-02 8.493286777078535854e-01
1.197920204952608536e+00 6.612954329602318548e-01 2.324991419167843798e+00
1.247292737250791594e+00 1.266122086536482394e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.225780603203412422e-01
-0.000000000000000000e+00 1.742014948425020471e+00 1.972676204353262852e+00
1.437145807577548950e+00 1.907623988480062316e+00 4.287142880246751914e-02
1.609816809259027003e-03 2.518625905169888379e-01 2.895478754067166705e-01
1.030048230904979878e+00 1.506204250896918007e+00 2.851321935554041939e-02
-0.000000000000000000e+00 3.333212182992598027e+00 5.097587043355539249e-01
1.526295460990175989e+00 8.866336413271302952e-01 1.736095619397818757e+00
1.389384411420993670e+00 5.690220634902010133e-01 1.608947265882749278e+00
7.447586420749005010e-01 -0.000000000000000000e+00 1.203804534745447352e+00
2.943241922534612504e-02 2.143465794526526746e+00 2.473206366284030899e+00
6.992254662384403407e-02 3.415797564981393197e+00 7.707798216223555633e-03
2.270448621919798904e-01 5.208210173667245924e-01 2.862122385875358610e+00
9.998197085206536050e-01 1.148558160479656420e+00 -0.000000000000000000e+00
1.137215814360964972e+00 2.534966586220750370e-04 4.365298847564618410e-03
2.862549233919599312e-02 7.400412691589153269e-01 1.635172888554120130e+00
2.151846463640097028e-03 7.916059347184110917e-03 1.656856057693270934e+00
2.046830390414507761e+00 1.553347045006006288e+00 1.580264882520626300e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.661204454073117898e+00 6.007835728305659373e-01 1.846318759754905781e-01
2.188026096118257102e-01 5.498568698153144356e-03 1.345281305273025252e+00
1.157611879818386778e-04 9.100662753381066894e-02 2.528018244870104958e+00
1.591388621540039017e+00 1.362860874003653633e+00 8.744470589932339388e-01
1.950661201707604375e+00 5.047653316531330869e-01 1.577808802884140604e+00
4.130426600908283508e-01 2.191463710836370371e+00 1.070960454184613830e+00
8.817867314327644257e-01 4.284079198089111619e-03 2.282044689941277849e+00
1.264491668990741058e+00 1.926890963708565718e-01 7.996809970724226835e-01
2.791456007785948490e-01 4.829452676615007545e-01 2.109142577044140321e+00
1.845388614854679863e-03 1.509960647463465477e+00 4.441094175772316022e-01
2.266187799158107981e-03 4.690232671061677627e-01 -0.000000000000000000e+00
2.250573616805369603e+00 4.166701870293821330e-01 2.518205186468027712e-01
1.441720246704001063e-01 -0.000000000000000000e+00 9.324823601050150623e-01
3.090218091080423335e+00 1.424182974493446441e+00 2.701447213324976726e-01
1.500514890360406417e+00 -0.000000000000000000e+00 2.602913198304777964e+00
1.826858057315953410e+00 1.327863897064400717e-03 4.514592393483500277e-01
