2.237709334482830048e+00 2.117820342168443393e+00
1.917690003809930932e+00 1.800502618482846096e+00
2.207587050214645519e+00 1.993186850599810711e-01
1.445537202294256973e+00 9.245879913346441372e-05
7.403657779798893390e-01 2.440161116392544294e+00
4.259111400903994871e-01 1.023224626197729359e+00
2.304759106611342201e+00 5.416217840827480638e-03
1.108676642710855753e-01 2.106930934381743073e-02
7.744678645602814937e-01 -0.000000000000000000e+00
1.066864619227918753e+00 3.190680270615353468e-03
2.279571576535910804e+00 9.934921462874398701e-01
6.953836155708900124e-01 1.265205449417238226e+00
1.169188145752430019e+00 2.226676740233776101e-03
2.355118981854411597e+00 -0.000000000000000000e+00
9.171456380121928431e-01 2.031466687558076245e+00
1.933306185600153659e+00 1.516175888032037511e+00
3.659809125178058002e-03 2.563995352126842153e+00
4.216232485203081914e-01 1.004428836830016047e+00
1.409787130068644867e+00 1.864839191497423165e+00
2.757255729955862211e+00 1.712378692655406806e-02
2.315571597946879390e+00 1.582526989309646526e+00
5.180020650656399876e-04 1.233535865081004379e-01
1.898973827457725583e-02 1.457587517707049363e-01
-0.000000000000000000e+00 3.505049766864154481e+00
-0.000000000000000000e+00 2.888753138177373003e+00
2.244202112261513449e+00 2.707232682485462227e+00
2.108519943873412128e+00 1.195638847996245646e+00
-0.000000000000000000e+00 1.632530477970978389e+00
1.454295284234788932e+00 3.073668564730228092e-01
1.613203267882401759e+00 2.003548552278439088e-03
5.226500968510363609e-01 4.493708616124515443e-01
5.085768787686587578e-01 1.962970764035153800e-03
1.805035398114371858e+00 1.398972649981299776e+00
1.867199751597711455e+00 1.433149968387604334e+00
2.578550929207616971e+00 2.609746257386963766e-03
1.003585182601326675e+00 -0.000000000000000000e+00
3.945975981508864083e-01 -0.000000000000000000e+00
9.683897269357585325e-01 1.389146031801083314e+00
1.716967731859152302e+00 8.611600310533119584e-01
1.264249565303613432e+00 1.858008790438127722e+00
1.190352108390626551e+00 7.795834867160508219e-01
1.738908042350254257e-01 5.713642308021714689e-01
-0.000000000000000000e+00 1.247593320364321245e+00
1.120014255510905388e+00 2.293501349858314775e+00
1.935901815867998810e+00 9.855469784764099355e-05
6.279025219849092565e-01 2.860747637608527683e+00
2.123182852685921329e+00 5.894946728508052569e-01
7.363881208039968485e-02 1.766616376977619307e+00
-0.000000000000000000e+00 2.157604122145607928e+00
2.914180227651556182e-03 2.913793505263893469e+00
1.457574005296986136e-02 1.115913235686906813e+00
6.994356271593313995e-03 1.865664956089994053e+00
2.233258149301161396e-03 1.750459129864397612e-01
1.056952184604411871e+00 1.796889146311644314e+00
9.147288801149931065e-03 2.099640781338133255e+00
2.143993355128423206e-01 9.175712327977166849e-01
7.388125254032084088e-01 8.687934161068353589e-01
8.512718258377824920e-01 1.894134086914245785e+00
-0.000000000000000000e+00 1.892335902560726479e+00
3.243070444383103546e+00 1.861326037244182552e-01
-0.000000000000000000e+00 1.186082806378192522e+00
1.777287641610464652e-01 2.536048833933603586e+00
1.061155282928438304e+00 2.008191840908729375e+00
1.470374215569402176e+00 2.824444107009535632e+00
1.527361386652901776e-01 2.433902001907436441e-01
1.906497104578920743e+00 9.965585283997077104e-01
2.009936248175838713e+00 1.048964546683659016e+00
1.568720930812520065e+00 8.817052522967120387e-01
2.060362726568248704e+00 1.580038476660285129e-01
1.168994011056471827e+00 9.521302168292130816e-03
2.130758556577724949e+00 1.944136531778402899e-01
1.676628885498519517e-01 1.004535918598248978e+00
1.131719625852622313e+00 2.587724503778488557e-03
3.623055303757390360e-03 2.682932094733809336e+00
2.124147505419785364e+00 2.056149922788965245e+00
1.549745509936007570e+00 -0.000000000000000000e+00
6.901172661619503490e-01 1.892907871984846890e+00
4.801529170979847438e-01 5.094145545499193135e-03
2.088690630759771238e+00 1.183685040958041945e+00
9.399390535189154905e-01 2.914118762362886361e+00
