2.130637244889794335e+00 6.546344021826772108e-02
5.288576988374998900e-01 6.723163255702488961e-01
1.041496626368811240e+00 8.676161824984657267e-01
7.331765569236456219e-03 1.133067480886917666e+00
7.086754890792039685e-01 1.684824576779152983e+00
6.015709035211186384e-01 1.548708186663868558e+00
1.032013867098717563e+00 2.493220717544912368e+00
2.387688019505482817e+00 1.226305379924203631e+00
9.683828204977269483e-01 1.647578881442927218e-02
5.507286159262662073e-01 1.893367521575824598e-03
1.317069433436203862e+00 5.646396042253115644e-01
3.792851383052651681e-01 6.228907442408249118e-01
4.971292572751720984e-01 1.105659014856820388e+00
1.291765292540650645e+00 5.079132996595340233e-01
-0.000000000000000000e+00 2.058860501884130223e-01
5.244361569304133441e-01 1.378004116259500922e+00
8.037382361457720004e-01 7.278891699090730416e-01
2.388824025788339189e-01 3.572088140992658910e-04
8.691564066227893681e-01 3.270075793299405564e+00
1.354708750009588902e+00 9.424496049050400115e-03
1.677771354072961296e+00 5.997731257994215470e-01
1.531415192311732232e-01 1.214215483048659925e-03
1.746225037408663638e+00 8.025007295103200322e-01
3.566766684288413813e-01 1.468794753019712962e+00
3.109762521967739946e-01 2.104683039125098354e+00
5.591594152556265129e-01 3.304996880783542812e-01
1.267638432210951960e+00 2.420215521399600445e-01
1.407563723017415169e+00 6.725708873794904452e-01
9.170893774814844468e-01 1.031228997638037811e-02
5.806886984160931388e-03 7.491457313527619677e-01
5.730585589613368391e-01 7.281168475589925053e-04
2.826424718782941659e-01 9.712202708440380305e-02
1.765271274487626163e-01 2.345052906833087647e+00
2.104414249476879384e+00 8.658371890039897600e-01
1.039702461354962582e+00 9.006419366327310660e-01
9.552050340735965511e-05 2.066909976754006451e+00
2.450758463204071591e-01 1.324243505126799114e+00
1.732473552037490983e+00 5.228289037518881743e-01
3.716147949755969626e-01 1.895865235781070413e-01
1.486027259057456806e+00 7.686766670651292710e-01
8.202479288274188152e-01 6.758724503388471305e-01
-0.000000000000000000e+00 5.131408094322789104e-01
1.015418232341260552e-01 -0.000000000000000000e+00
7.520750811990253304e-01 7.361414239257562109e-01
2.596260423862962963e+00 8.281509531147259739e-01
2.659260100416719896e-01 7.857824581228285421e-01
6.868239007257735951e-01 8.797695209705591601e-01
4.390266728233540028e-01 7.691429368909636910e-01
7.139791339043542739e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 6.873015584294748237e-01
4.635473630956903901e-01 1.404751799408487267e+00
4.154791078988538493e-03 3.535095664604775544e-03
1.855519968558784205e+00 1.105200008452837501e+00
9.059416476407708974e-01 2.542943209060433141e+00
5.285562477473757514e-01 1.086194220025825663e+00
2.797844368757341771e-01 -0.000000000000000000e+00
3.183740836594540768e-01 8.467001277200481013e-01
2.509251124945558686e+00 6.162733618600391150e-01
-0.000000000000000000e+00 9.954776188705948270e-01
7.138281285622826156e-01 3.581204472230327673e-01
7.064432792873843736e-01 5.729435362912863594e-01
6.574673060333695567e-04 9.820251906878008086e-02
1.029751556797368073e+00 2.672683578343992838e+00
2.861305015211452942e-03 5.139006311259834980e-01
-0.000000000000000000e+00 4.489469570270633314e-01
6.652407682435038661e-01 3.345452769192079449e-03
1.304839879553203907e+00 2.997834172735093592e-03
1.399976071593296512e+00 2.035082951366781412e+00
2.385012254412319344e+00 4.220520490335052388e-01
2.033464963492426669e+00 -0.000000000000000000e+00
1.848525473488636273e+00 1.377530681722820560e+00
1.057496638985655935e+00 1.506760719633609025e+00
1.703490771849523189e-01 5.735234089106108213e-01
1.108533346870400980e-03 1.291116918338762161e-03
1.162386681926493165e-01 6.740729852333204875e-01
1.155545992958202595e+00 1.279557112187981849e+00
1.649733279688215370e+00 1.073635491550707144e+00
1.611646638873188986e-01 1.432981578846938664e+00
4.551726703314867839e-01 5.341545040753534757e-01
7.160341044940358168e-01 2.209759156278985781e+00
