5.697620226134477717e-01 1.028345093689227996e+00 3.524313734341038895e+00
1.515794284159631022e+00 6.539592827686901977e-01 1.977539143814860179e+00
1.777774012390300751e+00 1.060593695092386879e+00 9.956788633188663230e-04
4.599982849342217350e-01 5.955247164450275799e-01 2.094551513846840129e-03
1.581312853098977733e+00 -0.000000000000000000e+00 1.775028538093318398e+00
1.092191680007340793e+00 1.211745644291134294e+00 4.919942213806048348e-01
8.870125528797966341e-01 4.036277271655899779e-02 1.046008986171697686e+00
4.306035838196210497e-01 7.530565969018885447e-03 -0.000000000000000000e+00
9.346015765617763954e-05 2.620931972487461348e+00 2.681452875805857058e-03
3.740781771476591258e-03 -0.000000000000000000e+00 4.404247721216675814e-03
1.923196196636061783e+00 1.736765035944076940e+00 1.089655910717490794e+00
4.377764354314793785e-03 5.271758098167608209e-01 8.343727044051345576e-01
4.413757916393799552e-01 1.423320015469563771e+00 4.563742287529657382e-01
7.322069185651221279e-02 -0.000000000000000000e+00 3.989588334066944686e-01
1.659995531185474604e+00 3.371315462821213374e-03 1.571815680650930247e+00
4.082815943553296800e-01 1.664861157573282124e+00 1.662776172947790565e+00
6.512021299156732779e-01 4.810022512870182343e-01 1.717713743295365747e+00
3.875648724719567562e-01 -0.000000000000000000e+00 9.668487371928734253e-02
1.185437866798397355e+00 3.722365784437290347e-03 2.232811737335045343e+00
2.962449536469757318e-03 1.087553249648454123e+00 1.468916338775488439e+00
2.162473188661702128e+00 1.893859869531378637e+00 1.041468728777748209e+00
9.002569670787354816e-01 1.140112856081302965e-02 1.095445093800687933e-03
7.758397477273016873e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.463025792852936213e+00 1.338479522293162916e+00 1.772074416832325472e+00
5.128314645564027718e-02 2.568206849011537507e+00 1.368202773577873232e+00
2.475803580689479588e+00 1.801173664037209132e+00 1.581646768269182379e+00
9.287214654780354683e-01 3.462300910200868387e-01 2.470006247555974532e+00
1.329555960229884272e-04 8.322171682745854726e-01 7.147890269578544009e-01
4.204969666252898752e-02 6.762204182330438032e-03 1.844766610200253787e+00
6.081030393677747670e-01 1.357997880666745427e+00 5.284064484209652912e-01
5.079718631863407293e-05 3.238497900927595017e-03 -0.000000000000000000e+00
6.768461042832544239e-01 4.359776750228229747e-01 2.758939326486370674e-03
7.215593039188737956e-01 2.312893673688376506e+00 2.253605839768970220e+00
1.258946431310648650e+00 1.279850699879306442e+00 1.093895559366125481e+00
2.082252976670761591e+00 1.734631662471610325e-04 7.962206989308491245e-01
1.157231194901096882e-03 7.669225892487147034e-01 -0.000000000000000000e+00
9.202544770806016239e-03 1.278194462347062466e+00 5.707397386137351598e-03
1.276894541653951498e-03 7.146765889539344885e-01 1.672488175729665683e+00
3.042811339342166212e-03 2.203888346919792962e+00 2.714230472148404516e-01
2.334572784580212002e+00 3.732102095742915182e-01 1.422424886928909782e+00
5.018445996848789128e-03 2.924089307859533693e-01 1.066380061457791628e+00
1.342903305372326273e+00 5.443588350621594296e-01 6.117441461284723898e-04
-0.000000000000000000e+00 2.601491040581720982e-01 3.849218488345086328e-03
1.419794014856360143e+00 5.749021058931502726e-01 1.847405666943888747e+00
-0.000000000000000000e+00 1.994113641732744524e+00 1.054428059627270237e-01
1.911741233019834674e-01 1.376077534968625615e+00 2.664326923970837147e+00
1.999462496999255601e+00 1.689080353389563749e+00 -0.000000000000000000e+00
3.564138689471546551e-02 2.860500132978700094e+00 6.272386243100258607e-01
-0.000000000000000000e+00 2.382960746683246422e-01 9.475195582865557631e-01
5.005694492572380083e-01 5.632118612561867188e-01 2.090918519291049549e+00
8.030142236970342351e-01 -0.000000000000000000e+00 1.373506591117410913e+00
1.264554689424704170e+00 6.809017890178152843e-01 1.625090354042231337e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.189231017101249920e-03
1.185185177570943250e-02 1.928012402631706035e+00 6.283738338580443505e-01
1.646326234456160255e-03 1.520725747880554259e-03 1.808987593030330077e+00
7.473999485697930710e-04 1.629710759390379238e+00 5.655154434370091888e-03
6.863077928575196385e-01 -0.000000000000000000e+00 5.202765439524552615e-01
3.273452336209243797e-07 5.442201430229098684e-03 1.218038001095509859e+00
1.600980434480866244e+00 7.573498390826825018e-04 2.675249346639402281e-03
1.615747046769403283e+00 1.612776865317157915e+00 1.157765617435887906e+00
7.381979555915335611e-01 1.271248439587206569e+00 1.130501690485948563e-01
2.771244525486475485e+00 1.249087869439081899e+00 1.963899262126309164e+00
3.673986331577490105e+00 1.320405373516558623e+00 2.360745586483648517e-01
1.531829552420619800e+00 1.330012329767555013e+00 2.118252448683195954e+00
7.508248307177615988e-02 3.016230070399405008e-03 4.846783745953286841e-05
3.763352100907856324e-01 8.212415407652234878e-01 1.541548713376212465e+00
1.542437090085682305e+00 1.027517592317570116e+00 1.379313946467601193e+00
1.808865363857204533e+00 5.448270353121459006e-04 7.384073142339379059e-01
2.257786803722860114e+00 1.168080227918702585e+00 -0.000000000000000000e+00
