7.506081525376799846e-01 3.054876764778798881e-01 4.928390447428470655e-01 2.410371821877212994e+00 1.884433394509472254e-02 2.129495278336273500e+00 1.637241003393173910e+00 1.370864647225728872e+00 6.040733835928322470e+00 8.069986286631216643e-01
3.251488232431841929e+00 3.758117386609114569e-03 5.366606615876599179e-03 1.599026275130989308e-03 2.022035312015000308e+00 1.685455572527360356e-03 2.558474976806252243e+00 1.124362517022809609e-03 1.881867429324886487e+00 7.903897900540708399e-01
3.343068387621233040e+00 1.366083080865762911e+00 2.422576708068341334e-04 1.982335672999370191e-01 6.852910412901053183e-01 3.968509953729022044e+00 2.035950001347629268e+00 1.213820369300501190e+00 5.020716998601231808e-03 5.220106829759072475e-01
1.789366685467411264e-03 9.041557596104442263e-03 4.388822575757317379e-03 1.375516762619013011e+00 3.417681719541834973e+00 6.117950805828888464e-03 6.491912850117977918e-01 9.065444389015285239e-04 5.414535815638361171e+00 6.483927142890483220e-02
4.271695122288535096e+00 1.477800103472297344e-01 5.460657251600089523e-01 9.386818997328188682e-03 6.224627515889504803e-01 4.219534697543794038e-02 1.809798696133231521e+00 4.404771193283875341e+00 8.115710046363541416e-03 4.057587161907914464e+00
1.739983614713296989e+00 4.668381947068648508e+00 1.764200684677006636e+00 1.319837507858519166e+00 2.811173963625233529e+00 -0.000000000000000000e+00 6.114773687118686407e-01 1.657453795359437265e+00 2.543222416008497966e+00 1.012896217376789698e+00
1.666295833392279074e-02 2.442661310566655253e+00 2.427220976268729125e+00 2.999057133415508059e+00 8.920294006327730493e-03 5.089302193037277711e+00 1.682722947245870460e+00 3.141716748360265377e-01 2.612202542648159653e+00 2.157624353326303090e+00
1.211175124444934470e+00 5.187301114544261793e+00 7.222804992574410887e-01 4.560155431703766027e+00 1.212284519201602073e+00 1.227537490200668380e+00 4.134885246736164088e-01 3.575930052779349635e-03 4.056686791806825454e+00 1.683978075985800738e+00
7.948679418331322868e-03 1.975562223167611764e+00 9.174547864478783954e-02 4.681326194987478928e+00 2.183243135379090205e+00 2.568058448059902243e+00 2.164248369221168034e+00 1.808813360285521199e+00 2.919497408592146570e+00 1.484812851697527858e-01
7.257390646667689627e-01 1.217809661529745124e+00 3.704117169100360041e+00 1.338127962507862589e+00 2.149797199094910294e+00 3.273495619685006242e-01 2.025341003516794025e+00 2.648500340390764318e+00 1.213637972487890612e-02 1.105706610567463333e+00
